simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2284191984059519,149.74493014766458,1.685203216312269,745279800811192648,0,3735.001888650104,1266.0578270322994,0.034447435,0.031669747,149.74493014766458,1.685203216312269,1.8672005e-06,1.8091715e-06,173509.72312678362,4120.860350254182,162711.58066566812,2477.5320112708064,False,173007.2564241857,3268.87634881519,False,173301.79500055718,4597.174565370425,False,181514.28760417653,6740.826749270948,False,195362.6673245185,9440.439637442676,False,7.710913644733493,150.8288634866163,166710.21821210734,1605.8996379407547,0.0,6.354306441136437e-06,False,71944.21875,1359.34619140625,False,72066.701171875,1911.71248766598,False,81240.60668945312,3925.760505137976,False,False,3.2065456067281675,62.7214428618501,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2189540852739257,149.7449300301973,1.6852058562958805,745279800943837610,0,3866.393108686125,1762.7205133112368,0.03755727,0.03585593,149.7449300301973,1.6852058562958805,2.0585521e-06,2.0201128e-06,159596.40886036938,4264.142658339672,161217.56223623845,2546.1035798526977,False,164389.32921100964,3358.332685723868,False,176254.36019514344,4758.49645113006,False,174410.16593058678,6958.908399979235,False,156415.1442533202,9719.082500117627,False,-7.626528785327728,153.08802278722558,169750.8994741031,1705.8547001178983,0.0,0.0001324216022301,False,66939.9140625,1367.52490234375,False,71771.396484375,1937.6765209406567,False,63692.7978515625,3957.6446381694313,False,False,-3.105549392623409,62.33798226782108,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2322487714899247,149.74493009893504,1.685202134867101,745279801077531183,0,1746.2788972615415,2625.176370802833,0.042152178,0.045768805,149.74493009893504,1.685202134867101,2.4878834e-06,2.3996088e-06,161553.39634607048,4556.337032327543,155597.96553630065,2708.090874172224,False,166312.1619014822,3580.0398881214305,False,181472.81817906385,5075.266468298698,False,186926.08262903188,7423.440403474889,False,190312.586576654,10369.791835703438,False,2.2297515568971296,162.77512750232975,166456.18498166016,1868.8348822604107,0.0,0.0122137228267255,False,63853.96484375,1374.5220947265625,False,69674.75390625,1948.6000478508604,False,73068.69848632812,3981.382454196285,False,False,0.856091796875002,62.49595429543903,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1966207094383224,149.74492742238158,1.6852117681797332,745279801211748953,0,3427.6264033180364,2574.997011371309,0.045633923,0.038476337,149.74492742238158,1.6852117681797332,2.2626032e-06,2.4242095e-06,166841.48133831873,4477.412446185471,162780.40036064282,2671.4969035863755,False,171451.98987396833,3528.309580340961,False,182365.34890406503,4995.747696892716,False,189240.0160151484,7298.1644644232465,False,211752.2141828697,10203.540659998222,False,8.583897743741538,163.3798926764474,171855.55890104242,1841.644543135972,0.0,0.0030547110837043,False,66769.7734375,1374.0548095703125,False,71019.8408203125,1945.529720113703,False,82464.177734375,3973.637743307644,False,False,3.342888630115053,63.62619895090384,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2139248818013586,149.74493205228967,1.6852076119259003,745279801345966597,0,3731.053163323769,2170.2950857242654,0.040326096,0.042002928,149.74493205228967,1.6852076119259003,2.3046045e-06,2.269366e-06,169170.0237786725,4477.215213901389,164414.89562787156,2670.083863607972,False,169585.43655984508,3523.364994901887,False,175062.9589869472,4990.371745780498,False,183107.5623253825,7292.972169016832,False,194163.4309385411,10194.187512576396,False,6.478050962616243,161.4434906583405,165261.56677636557,1803.6455983089968,0.0,0.0019433994161832,False,65717.859375,1365.376708984375,False,67840.51245117188,1933.87212528974,False,75242.33984375,3950.458217309605,False,False,2.510378549133633,62.562687170073566,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.2149811231572753,149.74492966481762,1.6852069181375833,745279801482281036,0,1464.8049462892666,381.32440931167696,0.041756112,0.040482674,149.74492966481762,1.6852069181375833,2.2726958e-06,2.297049e-06,164013.49610978144,5184.361139794097,160796.43573171066,3088.996892983245,False,165203.34112098062,4085.188608109518,False,174381.59970808282,5793.654377008277,False,181545.35197431844,8482.002903988878,False,183589.8692418237,11857.0093761353,False,5.686898935606635,188.6304906873213,169915.05401297283,1958.7354431889096,0.0,0.0017200572214469,False,55503.2890625,1372.4989013671875,False,58586.904296875,1946.4913447472047,False,61680.60229492188,3983.593881061235,False,False,1.910624769150704,63.37409751872131,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.2325378289207635,149.74493044385332,1.6852021032273088,745279801615974886,0,2121.5384730768974,1915.776642754868,0.034722086,0.03494562,149.74493044385332,1.6852021032273088,1.9373308e-06,1.9333067e-06,168162.61748743273,4224.410943993228,164106.19256042998,2527.194336895287,False,171421.48653439165,3334.1871508108525,False,177677.07157078615,4725.832476194701,False,191098.48918684488,6903.034926296384,False,196038.31656896064,9648.3066401733,False,6.603288668815091,151.0284654008691,167820.47489949022,1635.358336094078,0.0,0.0007361525932336,False,71436.6015625,1389.458251953125,False,74043.49609375,1969.3996270724947,False,81695.19116210938,4020.7458886351615,False,False,2.751793320504638,62.93820293801474,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2198296756830078,149.74492762381325,1.6852053035568315,745279801749144125,0,829.7608721306599,2593.6783624277346,0.03300668,0.030840617,149.74492762381325,1.6852053035568315,1.7576632e-06,1.7911048e-06,162046.0457165605,4191.392883888064,159020.17218829232,2506.602580901198,False,166112.93068373925,3307.987190767353,False,174524.58829469414,4682.293341014073,False,182733.4901806845,6851.738899804607,False,185747.61298298728,9568.31483875293,False,4.572784761530785,153.65506778504692,168263.34617879774,1639.7372932321723,0.0,0.0010167079739141,False,69776.0859375,1389.5269775390625,False,73309.42041015625,1966.807166681117,False,78023.67553710938,4019.190774118562,False,False,1.9208078575275915,64.5431344228962,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2245013280391241,149.74493181062252,1.685204582712666,745279802153369710,0,2518.0883359315694,431.29391460761485,0.034999475,0.03038003,149.74493181062252,1.685204582712666,1.7984745e-06,1.8425853e-06,168277.0873504007,4175.805810730075,164236.34792956387,2495.004193291448,False,171787.46076418654,3291.173338046109,False,182719.718558959,4658.721069305705,False,187256.38393821736,6805.516805940742,False,200443.66584310384,9511.139698178207,False,4.773154812739529,151.5861950992609,171683.9896889202,1619.4530609990377,0.0,0.000248553614749,False,71583.4375,1371.42431640625,False,76138.88403320312,1941.2782924381047,False,83524.41186523438,3963.269909862053,False,False,1.988962568604401,63.16561682954293,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2131108190047979,149.7449318271183,1.685207800096037,745279802287063190,0,3928.85844330744,558.5552140797141,0.031090537,0.03406072,149.7449318271183,1.685207800096037,1.8227664e-06,1.8003827e-06,164963.69469314246,4183.8065017303,160840.8317649741,2499.409408072418,False,168922.92130715735,3298.095315644288,False,178045.22060483502,4664.813356949563,False,187817.2028273236,6825.430367625506,False,211630.9866453911,9539.319755690722,False,11.11855633397814,149.48099999275456,170162.13097873417,1658.5216023076016,0.0,0.0009070607253418,False,70683.078125,1380.034912109375,False,74500.15747070312,1951.916083361264,False,88553.58081054688,3991.574845694278,False,False,4.652380978912729,62.54791900904284,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.2313979910598867,149.74492858164515,1.6852021774986667,745279802421280984,0,3564.0207047019467,879.2197244079108,0.03580108,0.03574242,149.74492858164515,1.6852021774986667,1.9874467e-06,1.987577e-06,160436.814902494,4177.989436117291,159766.5210240128,2498.9215613802426,False,167237.15423101466,3297.939568974354,False,175776.53126348293,4658.306905950152,False,196052.15943563025,6830.081931273306,False,211570.20982882424,9533.15404615856,False,10.24323643383894,152.3748419931213,168149.74138667653,1662.4539865484007,0.0,4.640807393097024e-05,False,70197.4140625,1384.3026123046875,False,73781.79809570312,1955.3136993438663,False,88806.11303710938,4001.519668143719,False,False,4.29957513085288,63.95899239784767,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2225887814682849,149.74492898835496,1.6852046928329771,745279802556023444,0,133.10432754788718,2986.528239518313,0.039913207,0.03434202,149.74492898835496,1.6852046928329771,2.0590728e-06,2.0791547e-06,160471.262528941,4200.533678540999,157594.7996496836,2505.2766214525527,False,164041.9469820937,3305.9552777733315,False,175708.9937289804,4683.948807396,False,180745.39873123053,6841.228028921077,False,189912.21840372976,9565.492377219634,False,3.4400615820156366,154.9757491985981,167015.86710951707,1712.9371277120506,0.0,0.0012372264146057,False,68359.5859375,1377.658203125,False,73221.4794921875,1951.8958834412565,False,79140.24951171875,3986.133487347743,False,False,1.433543003313412,64.58151857174938,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2151166674496366,149.74493223053753,1.6852073086312518,745279802690241187,0,1071.54640110462,2929.605846788818,0.037198056,0.035198152,149.74493223053753,1.6852073086312518,2.0104042e-06,2.0136124e-06,168370.30060775834,4152.832822518863,158289.74042306762,2483.729068280427,False,164379.1453670321,3277.377374667048,False,167375.53107089174,4643.392442042291,False,163751.28507556464,6798.545056577455,False,167153.35705709108,9485.18588855142,False,0.0154596562878849,149.68818951805642,168816.99668314765,1673.2869321659707,0.0,0.0049026384113559,False,68367.0390625,1363.09619140625,False,69613.26782226562,1931.236421498584,False,69520.86328125,3944.98993597838,False,False,0.0064298358710084,62.25691389942186,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2187595811609066,149.7449276529958,1.6852056056814593,745279802822885707,0,1318.105091637767,1417.630810050957,0.032794584,0.036116764,149.7449276529958,1.6852056056814593,1.9163217e-06,1.9160323e-06,164223.04251361248,4181.016356760489,160393.97846653307,2497.2731467086487,False,167252.76344567936,3294.2047961337494,False,175815.37934821934,4663.630165980158,False,193730.81849560965,6819.872162327938,False,206854.94418254503,9525.90910464408,False,11.245933238899308,147.49674565405084,169106.33404734868,1634.0933089911389,0.0,0.0004734914936913,False,69059.234375,1360.1883544921875,False,72594.767578125,1925.6287432006784,False,85411.109375,3933.280239678792,False,False,4.643484049595314,60.90190749512543,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2204275476880229,149.74492724585912,1.6852050972322004,745279802957103416,0,307.8985868874313,1505.8488185757003,0.035108805,0.03685058,149.74492724585912,1.6852050972322004,1.9976899e-06,2.0007292e-06,161080.65562111078,4254.775079361954,154714.45269372035,2540.0493959535675,False,162368.63862904455,3353.3006400758813,False,171132.40487549003,4739.461761766387,False,177036.10101372044,6941.957431627229,False,183830.98606697752,9696.786811907446,False,4.17898417929081,153.90173294998152,167602.53837845166,1701.5283397784558,0.0,0.0043704139970862,False,65941.515625,1361.8499755859375,False,69500.67602539062,1924.8008387360048,False,74657.85229492188,3938.080804696167,False,False,1.6971784260931713,62.502916903932295,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2272104028223458,149.74493532674452,1.6852045274086864,745279803090796804,0,3569.6899527749647,914.531097460524,0.039368656,0.046165872,149.74493532674452,1.6852045274086864,2.3703644e-06,2.3951382e-06,169095.4280353705,4450.4615775889615,160874.91977354125,2651.176905572648,False,166395.46182112274,3499.786022181618,False,171019.06817949694,4964.359652635615,False,168357.72114016282,7260.867535204229,False,161724.45341923533,10142.48263998109,False,-0.925254947659917,157.43269123137782,169593.64442857463,1854.5538609330788,0.0,0.0001633408861441,False,64723.75390625,1361.3309326171875,False,66522.22338867188,1931.014157133196,False,62906.84619140625,3945.177009059606,False,False,-0.3599014833545093,61.23745595304954,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.214821198390588,149.74492889351905,1.6852068563556544,745279803493450650,0,1840.703197528584,3945.0594246086375,0.030484429,0.039265,149.74492889351905,1.6852068563556544,1.909854e-06,1.994896e-06,156681.96184089803,4869.427450317835,153009.95400990124,2899.1411252377347,False,153942.34138375602,3830.9997750963807,False,159227.25046000542,5433.6633056037,False,155641.167062446,7948.2424005431485,False,163986.65945845717,11108.252905985571,False,1.2704058909365754,180.4554428281383,168623.99941619358,1864.7597078902509,0.0,0.0300489311362902,False,54290.0625,1351.0592041015625,False,56153.864501953125,1916.2623993733096,False,57832.341064453125,3917.491049641778,False,False,0.4480275835702769,63.64030312610652,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2211630920754941,149.74492696922778,1.685204864711282,745279803629240656,0,2581.354853676936,1528.4516193758166,0.042729303,0.06597424,149.74492696922778,1.685204864711282,2.9497382e-06,3.219654e-06,162884.48795492525,5553.124654323024,157209.07792303956,3301.2689995421733,False,165456.1072778831,4371.667790206681,False,172297.95748991493,6213.059940672639,False,180013.01718197882,9106.586867619844,False,181885.58624992,12711.591549203706,False,-1.538688328345886,200.7111611420175,167634.1583366891,2252.1385853897737,0.0,0.0032766597186872,False,51463.55078125,1359.7657470703125,False,53591.64331054688,1932.51328720519,False,56573.7841796875,3953.81982548552,False,False,-0.478594391135722,62.42930045760004,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2164402173409674,149.7449312642307,1.685206760700918,745279803762409599,0,2399.014829728484,670.694099144241,0.04086614,0.046403337,149.7449312642307,1.685206760700918,2.391636e-06,2.4650099e-06,164646.55256858625,5504.254119191372,158284.1272377477,3268.885297142143,False,165086.11316728138,4325.590528174695,False,169570.73877094736,6132.840683112957,False,173061.17728182286,8979.794905633731,False,156532.88565013433,12539.104692572011,False,-7.170594348739464,198.5987703730744,169661.86011195608,2126.189254691845,0.0,8.606844690239868e-05,False,51635.6875,1352.9595947265625,False,53038.39013671875,1918.231878653674,False,48960.40625,3921.9851931419385,False,False,-2.242820803501472,62.11778718466268,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2083058687310265,149.74493218685942,1.6852092267996843,745279803898724373,0,698.5029708230273,139.57215256689489,0.035464518,0.050007295,149.74493218685942,1.6852092267996843,2.2936097e-06,2.517389e-06,171478.8196551554,4954.489978190785,158361.79209222103,2951.6150237908887,False,167738.61395289516,3904.383661219535,False,171448.34515717166,5534.58897843833,False,176274.66716202843,8121.059533148329,False,179302.6793366475,11326.295161725911,False,2.793581684970521,181.5648599490439,167249.7097246216,1919.499415595761,0.0,0.0025835791475057,False,58357.43359375,1358.3623046875,False,59648.07495117188,1925.5221035069287,False,62380.65258789063,3940.497075701653,False,False,0.9719065504807672,63.16768099926205,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2226650629157208,149.7449272442584,1.6852044724177562,745279804030845623,0,2381.931646045938,3196.059851149167,0.043331083,0.05153652,149.7449272442584,1.6852044724177562,2.5733616e-06,2.7137494e-06,158765.0319020211,4712.427131557188,157438.2559856668,2815.0519750410203,False,161647.13319696236,3718.082643641944,False,169591.75460776896,5241.9633030650775,False,179414.76410305488,7698.973633159907,False,170173.8279763446,10763.32326836704,False,-2.3421541394250127,168.4327096628665,165848.8433443628,1949.477689509978,0.0,3.019351280109106e-08,False,58990.62890625,1356.85693359375,False,61889.89599609375,1912.9736843183523,False,62102.314697265625,3927.9088726466666,False,False,-0.8547330407134905,61.46692041416929,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.222495386797604,149.74493029725485,1.6852049015697423,745279804165062799,0,3289.9521956454346,660.4474147384492,0.04607436,0.0591084,149.74493029725485,1.6852049015697423,2.8189634e-06,3.0628494e-06,161801.76779114344,4679.929817398249,156911.25476311913,2773.7456436449747,False,166464.06311242311,3665.983945863316,False,179248.51190940072,5196.351766031867,False,181718.46627589889,7590.500983992443,False,176894.8829182822,10607.786080536927,False,-0.2244531649634587,166.97322530760198,166143.5660781779,2047.6274781306752,0.0,0.0145160913851561,False,61302.2734375,1350.0400390625,False,66010.29125976562,1913.615292590731,False,65143.540771484375,3906.437165578538,False,False,-0.0826574158724555,61.48977817293237,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2101779188883283,149.74493149705592,1.6852085680203177,745279804300853375,0,3557.149160776569,542.3585898889539,0.0419648,0.044619914,149.74493149705592,1.6852085680203177,2.3786697e-06,2.4339668e-06,167779.81210266173,4449.604300024088,155084.60668409563,2646.7414447783485,False,161860.19862133867,3495.7349726328503,False,166909.39369126194,4947.39322501571,False,154995.40353165977,7241.110389598897,False,146559.17395422937,10115.367973865636,False,-7.552351204584455,158.59616327580116,167913.2686835867,1903.926832353383,0.0,0.0197957619477118,False,62690.15234375,1353.934814453125,False,64645.75854492188,1916.1772790496432,False,56763.90502929688,3917.7880955048217,False,False,-2.925104822566834,61.42595722469029,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2178322698182195,149.74493325645875,1.6852067420866657,745279804433498481,0,2607.784077139455,1647.8165167475315,0.03391872,0.058908373,149.74493325645875,1.6852067420866657,2.382047e-06,2.9292432e-06,169077.1313222537,4412.812707952226,159078.2863758076,2626.4248443694496,False,167702.91935563742,3468.265714229273,False,176436.48943910268,4911.814281719731,False,171290.2627278288,7187.828023920487,False,168524.94406540814,10032.51155286363,False,-0.3220586546753687,156.3729127015093,168663.80821076973,1867.141937814899,0.0,0.0001705758259303,False,66215.7734375,1369.4090576171875,False,69664.1337890625,1939.3793673663763,False,66540.34144234657,3961.234035435939,False,False,-0.1271615484900823,61.742236801777175,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2235243221351335,149.74492991271862,1.6852045562195506,745279804569288974,0,4061.73293028118,1029.1329784371544,0.031141346,0.037243877,149.74492991271862,1.6852045562195506,1.8316232e-06,1.9801337e-06,167643.5794328037,4221.164130762565,159869.56921391925,2517.19764683317,False,166796.85271407364,3321.6458854381967,False,166661.67935290607,4700.395203546435,False,179108.6452113547,6880.002596903453,False,,,True,9.225138020859628,152.3943027709587,170491.52616511373,1716.6160334702488,0.0,0.0053580386035982,False,67906.5859375,1352.3134765625,False,67851.55395507812,1913.6319758802445,True,,,False,False,3.755752087676808,62.04299810885059,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2287564178932612,149.74493043516415,1.6852031636780684,745279804701934220,0,1030.343223885233,3108.547955644708,0.0463745,0.05694733,149.74493043516415,1.6852031636780684,2.7440424e-06,3.0186004e-06,171081.03082842435,4259.432374813623,155338.2769628976,2530.5781275668915,False,166708.2644878366,3341.798038301795,False,166681.23230211742,4733.7337383174,False,167867.29228947376,6932.190371489778,False,149062.52738733057,9671.707239695128,False,-7.050623691556432,154.8317602338382,163802.73640499997,1867.3532600823607,0.0,0.005850490221404,False,67049.875,1344.0673828125,False,67039.00268554688,1903.902343489529,False,59952.779541015625,3889.949688159992,False,False,-2.835752856304192,62.273158451999095,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2230896608729369,149.74493211267713,1.685205034533742,745279804838248765,0,114.50380786504788,1408.4520148738277,0.037442926,0.0515883,149.74493211267713,1.685205034533742,2.2992626e-06,2.6935322e-06,169029.37797836348,4153.55694904008,162387.12374531,2479.973085051139,False,167969.95420643582,3270.290238179191,False,176077.09037872133,4629.103112944509,False,175873.9828481774,6784.868172309934,False,185855.5360515429,9462.61991590454,False,2.7351046214931927,149.781521174226,170576.98782849332,1781.3819614156334,0.0,0.0027662147022148,False,68226.703125,1328.3394775390625,False,71519.69189453125,1880.2674878015607,False,75491.53979492188,3843.564540082461,False,False,1.1109556581594977,60.83885315706821,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2426190578208414,149.744930231554,1.6851992450245417,745279804970893726,0,505.1634979574942,1925.3117498729896,0.04140592,0.055286635,149.744930231554,1.6851992450245417,2.5025115e-06,2.9086452e-06,164905.01374001792,4192.144370847648,159566.18190890696,2490.278190943441,False,168551.2638034276,3284.326377822796,False,183008.1801892861,4647.116619036776,False,194627.9652584165,6795.513287826406,False,208479.6760528631,9490.00917637859,False,6.544073096269278,149.76842371855494,171184.0612403943,1880.794381364711,0.0,0.0128538146434519,False,67955.6953125,1324.1590576171875,False,73784.36596679688,1873.60233271948,False,84053.84228515625,3826.136675278362,False,False,2.638408205300921,60.38291935633977,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2190087043990214,149.7449293687715,1.6852057465660313,745279805104063030,0,2308.281710064924,2444.847894254284,0.043963276,0.044406023,149.7449293687715,1.6852057465660313,2.4589601e-06,2.4493752e-06,165270.04535719397,4138.032533596821,153842.7357935438,2457.932629959392,False,162138.29036587157,3243.875728927937,False,166791.4545233711,4588.029084805088,False,164179.12212948457,6711.33369647023,False,154287.6781793465,9369.875172113776,False,-1.2070144398588742,149.42457585965155,166143.49990650153,1816.7740387808608,0.0,0.0054046106657558,False,66059.5,1321.6422119140625,False,67955.32421875,1869.286438408613,False,62860.94946289063,3817.539136101169,False,False,-0.4917701439304225,60.87959079083997,False,False
