simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2649139295803144,150.27207357267298,1.804789256508912,745284189349740612,0,2564.9058743665023,691.9675630539282,0.053869043,0.049138717,150.27207357267298,1.804789256508912,2.8385357e-06,2.8987865e-06,45955.4399289553,1080.5718224074524,44728.88533914664,715.4092852196462,False,46817.47382267352,891.5021397871756,False,48359.48353310093,1198.932644994364,False,50779.01419488551,1711.3061184560315,False,48399.9458371565,2355.5997397610995,False,-0.3435740862427022,37.14005349293077,45451.82525022291,615.7092107687356,0.0,0.0140580677798826,False,12263.787109375,233.5280303955078,False,12667.71490097046,314.05912186509147,False,12678.31395816803,617.0468281297709,False,False,-0.089998863798968,9.728797222021752,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.257536591906245,150.27207699664453,1.8047878189238376,745284189478717159,0,3123.1042034069587,3241.911136762378,0.008595018,0.010746595,150.27207699664453,1.8047878189238376,5.6608064e-07,5.145832e-07,147800.56235746402,654.2714811509042,143118.5412586814,442.9495323468057,False,147654.99811518498,544.0766612916981,False,150419.9689867939,724.1423393358416,False,151304.78803275854,1025.8400040425638,False,151745.70813979203,1410.2525636825744,False,0.766258408240576,21.820855016895816,147575.6258837185,394.62042941758006,0.0,6.396814399611817e-05,False,296627.96875,1093.009765625,False,302182.5906982422,1454.7483928413908,False,304845.9025878906,2833.093080014212,False,False,1.5393564598246758,43.83648357775704,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2560052508256593,150.2720778876648,1.804787297603432,745284189616604554,0,388.30308317412266,3146.917092936985,0.011082708,0.012017193,150.2720778876648,1.804787297603432,6.5291687e-07,6.3208284e-07,147694.54056632644,671.035397743161,140785.6522887011,448.4254351975497,False,147884.0486794229,553.3096325764379,False,152212.25753286295,739.9634975784609,False,154393.04069503272,1045.274468637682,False,155066.85332544148,1437.935085733565,False,0.8564626068318206,22.51997226752697,145705.3118982067,408.0632339609253,0.0,0.0010945362021553,False,290344.0,1086.324951171875,False,298841.66748046875,1452.786582862975,False,304446.1580810547,2823.129527899637,False,False,1.6815118421394608,44.21395604482559,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2544418647851522,150.27207761516937,1.804788435341352,745284189750821957,0,540.7737234165544,2693.8591655393225,0.012644148,0.013570694,150.27207761516937,1.804788435341352,7.385886e-07,7.196918e-07,146536.5984764093,727.9956574964104,138736.78304074763,478.1225112610462,False,147003.23526688004,594.219162780589,False,152344.02677153976,799.2073480039743,False,154825.53949410177,1133.9030820838907,False,154207.43950027358,1561.2033216163493,False,0.0426421870903054,24.78473510925852,145362.46201716477,437.19315730726,0.0,0.000331565678611,False,269637.25,1089.9326171875,False,279433.47204589844,1465.9274070013346,False,282851.3933105469,2863.600719856676,False,False,0.0782154354639973,45.46082135339628,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2522482452417212,150.27207643112814,1.8047913204939343,745284189882941481,0,1970.550295362175,205.05870548215145,0.017651988,0.015786797,150.27207643112814,1.8047913204939343,9.189998e-07,9.427594e-07,147390.59739208556,938.5065020561884,138644.32898689574,599.887118665982,False,147455.1573723709,758.0623176826003,False,152694.27780930605,1035.1899853413663,False,154855.97678928456,1480.163788837633,False,157341.06171512374,2048.517925620214,False,0.7423437145729616,32.02742127569571,142818.1263218024,520.2657365429943,0.0,0.0055879857756246,False,217222.78125,1116.7354736328125,False,224940.763671875,1524.9846241060156,False,231786.14868164065,3017.763292741103,False,False,1.0935796970178373,47.181025402883705,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2615995919862737,150.2720769872677,1.804785891321508,745284190020829338,0,2618.5008808573093,581.5956861919129,0.015753953,0.01466457,150.2720769872677,1.804785891321508,8.414323e-07,8.509317e-07,145987.44297515496,992.5972565037364,139927.42261239173,636.3608289862159,False,146884.02816048855,805.6913903238406,False,152065.93449148847,1103.59041967831,False,153547.47247309616,1585.594408131195,False,153997.010568496,2192.4590541077096,False,0.1344887342578316,33.5929149341139,146340.27862865053,536.041965669525,0.0,2.6178821860733947e-05,False,205176.140625,1125.4365234375,False,212414.5283203125,1541.55918772133,False,215111.96752929688,3062.5541308593,False,False,0.1878616742619114,46.92453444287738,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2592073156067973,150.27207643850872,1.8047878082885327,745284190151377096,0,3908.885297220145,627.9834990480624,0.013420189,0.012535306,150.27207643850872,1.8047878082885327,7.188788e-07,7.250618e-07,147201.3387525771,796.2262136773713,140078.77599770407,521.864670075975,False,147339.7872481295,652.203311223201,False,150979.64056358545,879.1298076977,False,152152.13097245825,1255.8098817779826,False,152684.82006370742,1733.4585633883762,False,0.0731944348264944,26.422781574894227,147460.43678563068,466.0212708802448,0.0,0.0102803419588103,False,250056.890625,1106.8831787109375,False,256234.2471923828,1492.0102049450454,False,259128.18298339844,2941.929444069289,False,False,0.1242215230903272,44.84327502899575,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2574854132036093,150.27207653165237,1.804788517672932,745284190285594944,0,3395.8062330065386,858.7649508319564,0.012043356,0.013028726,150.27207653165237,1.804788517672932,7.0003955e-07,6.9498253e-07,146591.90976541417,744.2571504408019,140125.3739980953,490.0082343853323,False,147169.6527747871,609.5085272558489,False,152053.43890395152,821.8751974505112,False,153694.76510835873,1167.1461865991173,False,154044.53240686737,1607.7434637779684,False,0.5261100485906333,25.25795071008193,145581.62294110295,440.2188309155446,0.0,0.0005122004138788,False,266450.4375,1103.5142822265625,False,275292.52502441406,1488.0038228139686,False,278897.39685058594,2910.817150373784,False,False,0.9525214606209652,45.72948220074715,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2587039976885257,150.27207531258117,1.8047897406563465,745284190419813581,0,4009.9328741872328,2855.7633392098887,0.011663161,0.012272048,150.27207531258117,1.8047897406563465,6.665049e-07,6.6471137e-07,144766.62223835505,727.9862655034586,137757.45285841476,479.1578820549494,False,144581.17618997223,595.8985209048432,False,148420.31645280917,801.9878617588487,False,151592.81371220923,1140.725668491159,False,151066.15597365182,1571.3335582698342,False,0.8597675773339665,24.7479427692616,144886.16420262927,434.5217666377667,0.0,0.0106877832156789,False,268210.1875,1105.441650390625,False,275332.1141357422,1487.7546333724165,False,280240.36798095703,2914.955317107352,False,False,1.5949408436141743,45.9095059626669,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.257008311126375,150.272078819249,1.8047855693193475,745284190557701230,0,556.5907572137806,2724.840002483193,0.012800362,0.0139102815,150.272078819249,1.8047855693193475,7.436791e-07,7.4267047e-07,148096.61110616723,743.8703844119024,140053.34160980207,489.09063642647664,False,148192.2002468743,608.9679652080283,False,152982.1880299062,820.2301031390147,False,154740.67976290506,1165.1512807227743,False,156993.11377345058,1606.1972479385563,False,1.1814426911255873,25.10997807032172,146057.91994257213,443.490808433798,0.0,0.0047136091111639,False,269358.375,1106.8775634765625,False,278064.7935791016,1490.8736582596723,False,285355.1667480469,2919.469985015808,False,False,2.147423973104329,45.64061319043781,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.255213283089978,150.27207718349595,1.8047886829814512,745284190690345334,0,709.0015701743733,1164.5547133258262,0.017439017,0.01416229,150.27207718349595,1.8047886829814512,8.839537e-07,8.8237607e-07,145485.29049406835,1133.018248181855,139126.6297456078,718.1017932227971,False,146030.7830901182,916.0123993126492,False,150679.1079424041,1261.0529723219536,False,152653.13332606803,1815.906898436094,False,151881.87328123103,2519.5581609357714,False,0.331875424866811,40.09028139128004,145193.3693170444,580.8822116614825,0.0,3.714058733361725e-05,False,182829.21875,1146.8392333984375,False,188648.87939453125,1578.826907952052,False,190154.73071289065,3154.46401376071,False,False,0.4155050282328405,50.19266945731653,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2456036159537319,150.27207866932727,1.8047912582432544,745284190820892910,0,3791.440840574741,1162.105888567664,0.021956187,0.022204585,150.27207866932727,1.8047912582432544,1.2274066e-06,1.2277789e-06,148153.6713205684,1449.1271060303957,141233.5285287535,902.7803531530672,False,147731.86524970233,1162.9485392892657,False,151311.846231661,1615.11254489357,False,153574.57932924002,2335.548786508891,False,148698.73521471847,3249.81626646848,False,-0.8910767052696926,51.59697922245264,148155.38965849686,725.2288902779552,0.0,0.0011131055403527,False,149109.90625,1173.7965087890625,False,152723.28125,1630.1782946097635,False,150085.79516601562,3280.130512153108,False,False,-0.8993886576856206,52.07827520243547,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.257787824686256,150.27207654803303,1.8047883447208872,745284190955110513,0,2692.428163716864,475.34229316335086,0.017094126,0.017422793,150.27207654803303,1.8047883447208872,9.588732e-07,9.600176e-07,147969.44507277245,1207.8853741266105,141973.7994306357,763.5053825115664,False,148391.50449060756,975.772399510298,False,152346.0213146765,1349.097398242176,False,155716.01406222436,1944.975491426247,False,157325.2450789777,2699.8341242843726,False,1.5536173202885537,42.6830436924196,146712.83299000174,610.8002926286349,0.0,0.000586540552292,False,174704.53125,1148.7979736328125,False,179360.26953125,1588.3215779742443,False,185222.41748046875,3178.573172062624,False,False,1.829107310520412,50.251671523954535,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2575246597647356,150.27207602202878,1.804789256022396,745284191089328466,0,3199.29171400685,1455.059761990901,0.019706173,0.018215433,150.27207602202878,1.804789256022396,1.0596851e-06,1.0500847e-06,144183.27555068524,1401.5224685624785,138240.20024623055,877.466922564815,False,143650.91427508678,1128.7584129084555,False,146599.29717116445,1566.664449752197,False,146681.61198980518,2265.613638064541,False,150630.89064879267,3151.1721959741258,False,1.7112826196238893,49.49299466012625,143858.68275608655,677.4360489957883,0.0,0.0022996762764014,False,147316.09375,1157.55810546875,False,150339.703125,1606.6370904714342,False,154474.16064453125,3231.572739979606,False,False,1.7549451188489915,50.75578306001703,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2447333181743088,150.27207769946088,1.804793233161923,745284191357764024,0,543.7633840651862,3210.1281244503907,0.042036083,0.04306907,150.27207769946088,1.804793233161923,2.3606144e-06,2.3708974e-06,149362.2651077617,3386.49244531466,143581.07245369308,2044.1003990344675,False,150707.714890558,2690.690907383216,False,154731.729443773,3796.581458447297,False,158809.33147928692,5552.1791698500365,False,155460.77560096607,7753.388833213364,False,-0.4334672695021017,122.652815666889,147002.91909152854,1435.6868528000084,0.0,0.0174593666679998,False,69972.0703125,1249.2606201171875,False,71840.37963867188,1762.7144366864231,False,72178.86840820312,3599.8201485022137,False,False,-0.2012544764665441,56.94646387613263,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2574346550442085,150.27207540716543,1.804790245316162,745284191493554297,0,1125.295403202702,687.5982162117996,0.038869984,0.036214862,150.27207540716543,1.804790245316162,2.1047722e-06,2.071804e-06,144477.686828716,2643.834346928827,138725.74205921017,1598.5193291248968,False,145313.95576604485,2096.152352071109,False,147915.16673063367,2952.976041337305,False,150098.65124380746,4308.764914495632,False,153426.73472064207,6013.711457187314,False,1.6612609584659672,96.5900462942334,143579.26605086436,1203.0265820913196,0.0,0.0013139815170274,False,85308.9375,1230.58056640625,False,86836.02099609375,1733.5929451609218,False,90071.67724609375,3530.4477958758,False,False,0.9752704516910464,56.70476850622137,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2625383724363447,150.27207495441462,1.8047883455186355,745284191764087873,0,3173.578931282031,3349.1018350186177,0.01626239,0.013365979,150.27207495441462,1.8047883455186355,8.5042524e-07,8.0421523e-07,145605.00662941844,1097.3795742954617,141143.8759517536,699.5973042239168,False,146248.62095243327,890.4514781975294,False,149367.85450998417,1226.1976393315167,False,152952.13779638815,1763.792154515573,False,154951.69095299568,2448.0441057463468,False,2.09999188044613,39.07396914516315,145021.87154135373,549.8022282325765,0.0,0.0009913417233834,False,190762.546875,1161.4796142578125,False,194831.1865234375,1599.417369734186,False,202114.5841668844,3193.1591931139856,False,False,2.739169757101625,50.96697542926453,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2559577277983823,150.2720765587767,1.8047892357893351,745284191898305191,0,518.9007790266102,2059.5122671898,0.014900443,0.013284047,150.2720765587767,1.8047892357893351,7.990988e-07,7.702616e-07,146400.70432148327,1095.1336956669868,141870.1193053432,699.4514397605222,False,146335.8490562738,889.6740793471153,False,149398.26305409722,1224.187803083749,False,150663.88285390037,1760.693200072879,False,151008.53355338197,2443.96848085026,False,0.3498274869017561,38.37695162932687,143168.06702307603,541.1521186620214,0.0,0.0044125317613588,False,190409.296875,1157.626220703125,False,194394.0490722656,1592.8888261583104,False,196489.30102539065,3180.04318849038,False,False,0.4551885695684621,49.93532632687951,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2582826049396604,150.27207665640444,1.8047879449699056,745284192012076033,0,1339.3882053658976,3682.304747295191,0.016561773,0.015079351,150.27207665640444,1.8047879449699056,8.9478357e-07,8.660634e-07,147334.77408715663,1342.58820850036,140366.29765674126,843.4041718637454,False,146718.62464338134,1084.009864225086,False,150342.0317669025,1503.526473142112,False,152494.60113107623,2175.880894630456,False,154569.0466960316,3025.0037242531776,False,2.112982340279355,47.67424330150914,144611.05375538915,630.1998995685431,0.0,0.0003604554294105,False,160084.859375,1182.764404296875,False,164038.36303710938,1640.499456729351,False,168650.4638671875,3300.5850278584016,False,False,2.30547745133009,52.017421464262014,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2610936158935962,150.27207585761707,1.8047877273084576,745284192166740788,0,1444.5172114365334,3407.107949540836,0.017922495,0.021428894,150.27207585761707,1.8047877273084576,1.0601159e-06,1.1352381e-06,143326.34458887845,1636.2801679378365,140898.75100436463,1016.8339583501712,False,144903.73638979247,1315.4448226370937,False,148815.18653207197,1836.3745286780625,False,153402.9124369546,2660.761420280198,False,158710.48827218232,3708.044307060448,False,3.1529303248797054,58.13636322819332,145002.3085614735,739.0369596710294,0.0,0.0004275836119389,False,133062.671875,1207.950927734375,False,136654.49096679688,1686.3119436187974,False,145741.1806640625,3405.034923330679,False,False,2.8952830597524817,53.38564772014973,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2571842155044114,150.27207659679672,1.8047885706996465,745284192300957768,0,409.07436000933706,193.1162764482568,0.014191374,0.012680328,150.27207659679672,1.8047885706996465,7.65472e-07,7.3042594e-07,146431.74887550386,901.6940484404612,140288.9882824572,584.8689698953027,False,145810.8500908783,736.8301656094443,False,148190.4929096647,1002.1982846437662,False,149821.8126226626,1438.9397680759316,False,151261.36066554766,1990.807179601968,False,0.5676166957126088,31.35057623224642,143631.43859801238,485.4410241743069,0.0,0.0003101344788031,False,225420.234375,1139.12255859375,False,229099.1076660156,1549.3755922403316,False,233846.59887695312,3077.7422992980864,False,False,0.877522410046657,48.46727275548884,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2549454839944785,150.27207788994673,1.8047878010174965,745284192435176592,0,1708.3039469456005,3682.24325703736,0.016183587,0.015277557,150.27207788994673,1.8047878010174965,8.86318e-07,8.634787e-07,146196.95997801394,1023.7811775575526,140263.16898098745,654.3632357089961,False,147098.97008825972,830.4133792788886,False,152501.68624823116,1139.8934740795362,False,154681.6457987563,1638.7802283965132,False,156777.05987206195,2270.3201216646503,False,0.4893163021098191,35.88544873420895,146132.47485121078,543.2082482054085,0.0,4.407268450368207e-05,False,204089.6875,1152.141357421875,False,211585.583984375,1581.5236691908651,False,217517.37036132807,3149.9127687807063,False,False,0.6788926606782474,49.78858800688848,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2586353069537807,150.2720771595605,1.8047870591002948,745284192565723466,0,2824.3704582949595,1415.3028943439176,0.016522482,0.01587723,150.2720771595605,1.8047870591002948,9.09401e-07,8.920541e-07,148586.75951742232,1382.3845664170292,142486.66986160842,868.1183546561862,False,148228.25771303452,1115.8463440019673,False,151733.06549072053,1547.1878218677025,False,151230.72171201406,2239.318527656404,False,152771.34562027972,3114.393986361628,False,0.7912391571339756,48.79311900671857,147001.7754662206,650.4910557869042,0.0,0.0001787716733031,False,155946.765625,1173.950439453125,False,159634.07495117188,1627.7526320370414,False,160726.42016601562,3276.565997256121,False,False,0.8324403814404694,51.33386313279429,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2509887804514311,150.27207789310023,1.804789726176341,745284192703611959,0,1737.2964861637995,3832.3630260554505,0.017797254,0.018091524,150.27207789310023,1.804789726176341,9.936065e-07,1.00204e-06,143709.52059440946,1225.8005129661788,138459.33387682782,772.1144003978557,False,145258.46486680038,988.308211960958,False,150200.9016470634,1365.2727395471798,False,153153.8550531657,1971.63617419583,False,152421.96109900586,2737.29757973972,False,0.2576542608040358,43.37003176325474,143334.6863768893,619.2287663320704,0.0,0.0027605636289022,False,168603.140625,1147.1405029296875,False,174339.8828125,1584.687487289859,False,176917.8916015625,3177.212214052596,False,False,0.2990622102939629,50.340085660385,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2531080503511399,150.27207480111423,1.8047935496504484,745284192837828614,0,2046.661900937167,21.16139471502688,0.05900395,0.05846144,150.27207480111423,1.8047935496504484,3.2739965e-06,3.2570756e-06,150361.98183973847,5579.86182285195,151025.9905367361,3336.129448744581,False,154998.40992140316,4418.32006285175,False,163336.20795013243,6272.423370516047,False,,,True,,,True,2.0590152918443376,207.6483445195628,149356.98668924056,2169.2839729615885,0.0,0.0451558358248114,False,44771.60546875,1276.24072265625,False,47179.995361328125,1811.8022282945576,True,,,False,False,0.5947507483936342,59.97964599625991,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2635485767104523,150.27207567167767,1.8047867986072768,745284192968376659,0,3280.3277037549296,2845.79186174327,0.0509963,0.0462085,150.27207567167767,1.8047867986072768,2.661858e-06,2.7482495e-06,149472.2098077244,4900.846897786444,145509.9777997672,2948.775468332015,False,148815.50971629794,3898.987321162192,False,153635.62480256025,5527.87865353304,False,151499.09366507392,8091.32003719753,False,153530.66640728014,11312.963394145245,False,0.3375654809558103,178.59801117354354,148903.0907140711,1881.260001201913,0.0,0.0017425995160357,False,49535.87109375,1297.8468017578125,False,51140.33154296875,1840.052054556219,False,51105.394287109375,3765.7196984980505,False,False,0.1123646331098473,59.44950278340424,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2603187941444764,150.27207758747053,1.804785676955676,745284193106264512,0,550.2618743789515,2837.5630409924656,0.033952467,0.028324816,150.27207758747053,1.804785676955676,1.6924374e-06,1.7832584e-06,150732.82298327083,2831.1718579689323,145008.3463240308,1724.0591327362486,False,150432.4687281937,2260.629236849504,False,151061.339958816,3187.532762322797,False,155411.5833944417,4649.934878104361,False,156186.10069246855,6490.141062015431,False,1.869291315221116,103.66528486879,145820.23579193672,1165.2718156465155,0.0,0.0011151348451915,False,81754.5546875,1228.5694580078125,False,82096.3232421875,1732.3076842298533,False,84881.44360351562,3527.154721783053,False,False,1.0158915847697698,56.33829766041972,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2548871669487302,150.27207634574015,1.8047900973250328,745284193240482032,0,750.0017857469038,2380.7791102811047,0.06406484,0.060564347,150.27207634574015,1.8047900973250328,3.4411794e-06,3.4909358e-06,154373.49856231498,7525.128358262239,151084.7939366532,4508.10780863954,False,159300.4205980271,5983.011158934538,False,165139.26524316147,8478.041727795804,False,179425.98773419976,12465.930993061918,False,188429.24561442857,17421.727121193497,False,9.878750968541931,283.3128064999059,152933.55786931573,2694.907456444632,0.0,0.0011679179898653,False,34519.4140625,1296.4814453125,False,35784.655517578125,1837.139109503147,False,40831.44995117188,3775.180316051297,False,False,2.140664122688733,61.39212966334324,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2601250423660008,150.27207562868702,1.804788543604188,745284193376272443,0,2417.8152391421618,625.0062914888039,0.073988855,0.07452467,150.27207562868702,1.804788543604188,4.1324697e-06,4.12508e-06,158055.55037584604,7970.579056370783,148197.70645253817,4773.304484926367,False,157570.805883897,6341.131506886603,False,162067.78507403418,8987.722884895016,False,166827.68539473854,13218.83517648908,False,161944.3804414605,18481.783428891085,False,0.5130760945100614,287.28086114722714,148419.4012128108,2848.2548704194337,0.0,0.0219191243287133,False,33646.7109375,1354.046630859375,False,34606.968505859375,1919.183646983688,False,34580.617431640625,3946.4875562010834,False,False,0.1095591467218972,61.3442067435961,False,False
