simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1616018701674313,150.7263973750049,2.565293153694717,745262194175247694,0,3431.6306331676456,2911.8025009681323,0.009599817,0.0118612815,150.7263973750049,2.565293153694717,6.094829e-07,5.8893204e-07,200285.7416751464,1123.1763127599595,191687.13511371508,718.0089537185231,False,199639.0315639285,913.047134752591,False,203003.5481117947,1253.9441722252964,False,206255.62932923008,1806.102739506944,False,207498.34634243528,2505.736816164717,False,1.422274915696624,39.15878105448016,197501.0376666343,560.9017896942875,0.0,0.0001123792726854,False,332328.34375,1519.900390625,False,337929.0732421875,2087.37332898329,False,345411.3217773437,4171.165124705398,False,False,2.367584451737204,65.18551382041271,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1584595348619561,150.72639851787386,2.565293523144625,745262194308941070,0,592.061334492197,3053.463962042368,0.011921861,0.0135631235,150.72639851787386,2.565293523144625,7.147414e-07,7.035968e-07,197032.700994378,1436.0624773935326,190979.6748047688,899.1955054753618,False,197084.04599315533,1158.4550896430562,False,203795.5078872024,1611.8954862177889,False,199141.2805635472,2330.112607177597,False,198133.77278773347,3242.4996506676653,False,-2.0046272377522776,50.18074112555711,196899.61946845733,658.9438710733061,0.0,7.672800944036329e-05,False,284227.375,1670.681396484375,False,293906.39892578125,2324.616487921818,False,285741.25244140625,4676.2139446827405,False,False,-2.890999800458829,72.36882241684334,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1586975209118682,150.72639757537755,2.5652939669667947,745262194444730522,0,1155.4165891954478,505.720692022506,0.012789629,0.013704652,150.72639757537755,2.5652939669667947,7.3825464e-07,7.339803e-07,197756.2769406307,1585.4389662670212,191103.7370332188,988.1701619561464,False,198383.86493195168,1278.606273888377,False,203311.5874121433,1786.2940733134517,False,201744.3225306442,2589.832067819133,False,201651.29995778576,3603.4219583244494,False,-0.5217221502453367,56.79104485093337,198151.63565040857,707.7488531653271,0.0,0.0011130988127109,False,263284.46875,1696.89794921875,False,269824.2788085937,2370.6740781813382,False,267620.833984375,4782.269144241962,False,False,-0.6924017697183587,75.37004119999486,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2448271163085,150.7263515117777,2.5653265316662326,745262194575803820,0,4085.0,3313.0,0.24831952,0.04250175,150.7263515117777,2.5653265316662326,9.570725e-06,1.0217387e-05,,,229277.285502058,843.5740886985309,True,,,True,,,True,,,True,,,True,-1.2251424256923014,48.77680919337973,199813.02320706163,605.2572001269809,,,True,,,True,,,True,,,True,True,-1.8818227506095533,74.92133756642623,True,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1602145327888632,150.7263973479666,2.565293611370784,745262194712118105,0,2445.1143798064168,2348.487313461346,0.012336011,0.012863404,150.7263973479666,2.565293611370784,7.00396e-07,6.995931e-07,198158.2281137946,1911.7075021082328,191183.9519108888,1180.1966831158534,False,196560.0768130165,1536.9187480486062,False,197445.61796212287,2154.237295264988,False,199463.9072679185,3132.901964162554,False,200217.7889411978,4370.804719462931,False,1.2255669104576576,68.6493949780455,195037.9131319,753.9233171549365,0.0,1.805491589279562e-05,False,230989.171875,1806.12255859375,False,232029.82275390625,2531.5694668193546,False,235287.56201171875,5136.386691263373,False,False,1.44023491603189,80.6738944795143,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.16099301919268,150.7263975542662,2.5652932473685524,745262194845811242,0,3582.147970076804,1559.942823657023,0.011491112,0.011911218,150.7263975542662,2.5652932473685524,6.4992247e-07,6.50283e-07,196941.09278479943,1716.299060002341,192172.42497565024,1068.4171394980651,False,197784.384352959,1386.45290427027,False,200821.66039570485,1935.734427125112,False,203502.0649166956,2816.2655153668748,False,205990.9802380633,3922.363001500536,False,1.9138623791694995,60.48332348293127,196307.774774257,698.3076596018869,0.0,0.0005012218328027,False,254112.4375,1781.30810546875,False,258014.71533203125,2487.0223968319524,False,264656.23291015625,5039.433352293394,False,False,2.458921293515328,77.70868670258959,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1561529157954679,150.72639980874112,2.56529357480887,745262194978456849,0,3740.509420402544,3121.82658029719,0.011457367,0.011927555,150.72639980874112,2.56529357480887,6.492243e-07,6.5027393e-07,199576.10372899272,1370.8805943835887,192555.21562634272,862.9301527448467,False,199280.050974566,1109.317977904782,False,203141.80662805252,1539.4884638261287,False,204471.6542231298,2226.8216370381374,False,204821.88391563724,3098.320467515173,False,0.7733964740656892,48.48509890997147,198019.1946736677,630.2982415231259,0.0,1.089683076771486e-05,False,295814.03125,1646.686767578125,False,301546.4741210937,2285.2377160692304,False,304040.4038085937,4599.189247081354,False,False,1.1480402962015843,71.97194347337947,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1768040144417656,150.7263954144055,2.5652894107901965,745262195517423751,0,3783.342058536332,511.28908431824107,0.019474559,0.02306233,150.7263954144055,2.5652894107901965,1.2379745e-06,1.1307438e-06,202082.45566436337,4166.988145453033,195181.43003014737,2516.0500645255984,False,202503.8234135109,3326.745741434449,False,202196.6445680076,4713.955553658896,False,208973.55626700708,6903.958247736822,False,219203.1169517648,9653.334334569849,False,3.2679680521085763,154.85869192989128,198464.21913520087,1410.8148613321025,0.0,8.127291400650272e-06,False,122382.5546875,2010.5084228515625,False,122196.912109375,2848.864350388425,False,132474.720703125,5833.962525758382,False,False,1.974986309456006,93.58836793537878,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1500146243763886,150.72639805227132,2.565296478882546,745262195651641384,0,3677.7657364749207,196.65555734303032,0.022664519,0.028817888,150.72639805227132,2.565296478882546,1.524041e-06,1.3506755e-06,202194.56713880925,3783.227984829687,191512.62174901008,2281.937338354837,False,200534.19839220183,3014.478041173188,False,202819.5065258385,4270.2330132129255,False,196769.8164376904,6243.279099551193,False,186352.3160981796,8726.74787863008,False,-5.167505580030158,138.60735347867197,201027.5530263913,1544.2411882130978,0.0,0.0010091283684749,False,131713.890625,1979.9547119140625,False,133214.91552734375,2804.753546053835,False,122399.01611328124,5731.859826471029,False,False,-3.3940957214738945,91.0394034647631,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1615850567188591,150.72639839384078,2.56529260576022,745262195786384023,0,1132.0284027218504,2576.8222909665155,0.025021436,0.03205434,150.72639839384078,2.56529260576022,1.68721e-06,1.5009633e-06,200804.73087376924,3234.4988371142167,192683.63779425668,1960.540018686684,False,200143.81193117987,2582.6147187070924,False,203307.9413614953,3643.009255622263,False,202807.94748986865,5335.77559497213,False,203451.07662739075,7449.443803703057,False,-2.1999018967919284,119.2040966362096,196855.54874644024,1376.516888158231,0.0,0.0019636261299785,False,148651.015625,1918.1622314453125,False,151001.0810546875,2705.7395407544946,False,151107.390625,5532.858480993629,False,False,-1.6339133749782393,88.5353879325843,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1567669755908031,150.72639714359732,2.5652948365641515,745262196054294633,0,3841.828074577557,778.135835244973,0.03645028,0.036045615,150.72639714359732,2.5652948365641515,2.0086961e-06,2.0182267e-06,200888.75448504472,5373.9930383576575,185741.83969147017,3213.9117634335453,False,196311.3544173276,4264.655342691,False,192459.0392284284,6058.313293905277,False,193271.04673698457,8879.304035566754,False,188525.9823156834,12412.494570796483,False,-1.404012719646078,197.71906771889795,195318.84198580668,2664.3506938835503,0.0,0.0002180293217721,False,98647.734375,2143.01708984375,False,96711.9208984375,3044.3418942911026,False,94735.5341796875,6237.359377328929,False,False,-0.7055255374191571,99.35511947894186,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1433668660742496,150.72639916576514,2.565297966593528,745262196322206520,0,2176.85525303743,2977.472928919919,0.026423085,0.03249996,150.72639916576514,2.565297966593528,1.7017824e-06,1.5856282e-06,200782.687938242,2128.7406514392965,190263.6243390815,1304.4128736759988,False,198913.5346848917,1702.6257144334274,False,201086.743313052,2389.595938495943,False,201855.38093399777,3476.3243778181463,False,200205.7508576924,4852.32354608961,False,-1.2295040443933014,77.234477216246,199152.8866833667,1125.165486497166,0.0,0.0007853281586925,False,204170.546875,1747.623779296875,False,206401.1904296875,2452.749685162839,False,205496.91455078125,4980.563809239889,False,False,-1.2619981517420156,79.27567863004445,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1597317706173739,150.72639792650995,2.5652934419231443,745262196457472940,0,154.57061202967998,2854.888948523671,0.01920448,0.026532954,150.72639792650995,2.5652934419231443,1.3487706e-06,1.2201722e-06,197157.9533783125,2051.725477760251,188748.99016974992,1256.1999938489812,False,198391.1395506416,1638.1759645507225,False,204269.48449797503,2297.345709331308,False,205350.1385497104,3340.789898898503,False,201265.51580229044,4660.324117641962,False,-1.5420382263883097,72.17093963208669,198400.01595673864,996.7510842030574,0.0,0.0001675452012606,False,205909.984375,1700.2613525390625,False,212011.11328125,2384.4130346941847,False,208893.2968878746,4836.946188320781,False,False,-1.6004800810180266,74.90615299469395,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.159842854842472,150.7263985301423,2.5652930811669834,745262196591166384,0,1163.1242845355132,3214.474348631821,0.020248948,0.02337716,150.7263985301423,2.5652930811669834,1.2386205e-06,1.1899241e-06,206226.80229970385,3116.9866943223888,197846.5250920513,1892.646373757912,False,205369.1671087146,2490.2672252447824,False,208571.136087349,3516.585537047765,False,210842.8204412367,5133.548637855711,False,203893.86426822844,7173.537859397295,False,-1.579922096281282,116.83458016133764,202670.43477097605,1215.434039999957,0.0,0.0005371914004581,False,157659.578125,1911.7498779296875,False,160117.693359375,2699.6427945677774,False,156527.0048828125,5507.0435766903465,False,False,-1.21288825716576,89.69258081909196,False,False
