simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1469760846768461,149.89750579147048,2.583166797466632,745262193486333065,0,3112.1220753489747,2058.547842048401,0.00759223,0.00883947,149.89750579147048,2.583166797466632,4.6895252e-07,4.462765e-07,229983.9012005568,1225.0600391994778,224056.83709382755,788.6315830162744,False,228983.7244445808,1000.0632216454152,False,229929.76081432367,1373.1393705529708,False,232859.4221905076,1974.5581689416176,False,231085.71345108424,2739.9949587811407,False,1.784498245927746,43.04251214784834,228540.90734459425,584.9125093687385,0.0,9.814965980814438e-05,False,360466.1875,1574.299560546875,False,361955.4379882813,2161.596047972279,False,363775.138671875,4313.300165576165,False,False,2.8091572048200013,67.75752421702092,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1477096878589358,149.89750569853166,2.583167457171558,745262193618977220,0,2337.9866166199563,710.7431415402037,0.008121746,0.008185881,149.89750569853166,2.583167457171558,4.5352675e-07,4.5248015e-07,229249.6996027992,1115.7066880579196,224628.06457530693,725.6993739428852,False,228966.9658137307,913.881890804965,False,232451.844397316,1245.2682835091018,False,233304.98258750816,1789.7910187200234,False,231542.9946212397,2475.914252876313,False,0.45105524504653,39.873184683673145,228863.96464809743,559.0362717609278,0.0,0.0003084335995932,False,382942.3125,1528.44775390625,False,388770.69677734375,2082.6843491380378,False,387250.6651268005,4140.9131932136015,False,False,0.7543801700368002,66.68704149194659,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1437780716018884,149.89750667170452,2.583166670144185,745262193753195047,0,1146.6792188057236,1160.0696934250836,0.009313278,0.010906771,149.89750667170452,2.583166670144185,5.7535647e-07,5.513985e-07,232233.38399466305,1188.90652922618,224141.2888139836,765.2349231325173,False,230926.23548660052,968.8448989710306,False,234074.5377061848,1328.842620868429,False,235516.52333809412,1907.503706220628,False,234032.44990645093,2643.7248616435404,False,-0.2161513048730551,41.50763274374299,230908.92480315143,603.9813942810042,0.0,0.0019920619680138,False,372995.8125,1564.89404296875,False,378081.00146484375,2146.3682201852257,False,378013.0205659866,4270.187407322112,False,False,-0.3491311041994558,67.04380369593116,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1437906291429303,149.89750716822897,2.5831691882022194,745262194021630780,0,491.9780412301574,2079.55712340677,0.01056902,0.011219475,149.89750716822897,2.5831691882022194,6.092506e-07,6.018562e-07,229027.28314274,1200.6805094717677,221101.6828163514,768.3768859660352,False,228173.7237760408,973.7621385480782,False,233301.42979470608,1336.3750166256077,False,234339.98750767452,1917.9437911340383,False,231547.04032533363,2659.4425723952595,False,-0.8257763559329964,41.47803894354215,229452.802104986,623.4632560498047,0.0,0.0001028885353512,False,366010.09375,1561.9974365234375,False,374235.37109375,2143.6593882317,False,371421.1809077263,4265.972475430756,False,False,-1.324615632552981,66.5343084692477,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1451991022009678,149.89750656480626,2.583168261992039,745262194157944941,0,600.6090067718609,220.23633541858305,0.008980972,0.010535628,149.89750656480626,2.583168261992039,5.5092164e-07,5.365675e-07,230064.5524314863,1138.724495088566,222979.8242181629,735.7309980410556,False,230151.9315270439,929.2016921537856,False,234727.22900096432,1271.0017252799116,False,237955.2172123005,1824.7785347685424,False,233006.22334948785,2527.922966482115,False,-0.3712391299216213,39.35897292976004,230500.932053808,590.395855447084,0.0,5.99857953026417e-05,False,380269.875,1535.2789306640625,False,387829.4370117188,2100.02003454915,False,384985.8953580856,4176.775506925636,False,False,-0.6133820237516253,65.03109322968919,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1463259330075513,149.89750598193072,2.583166840964773,745262194287968521,0,2220.2149214021942,541.1583232935142,0.011047423,0.011835935,149.89750598193072,2.583166840964773,6.388945e-07,6.333609e-07,228347.29117054297,1523.3189572129802,222628.85148887231,957.761024514267,False,228190.79822535155,1230.3482568085526,False,232372.2366181799,1706.8222952798542,False,233091.9487705241,2471.583848311868,False,231107.41245408525,3434.1764325658305,False,0.106697634601641,54.73209488395485,227587.72995288332,697.8216299544878,0.0,0.0012345176716886,False,315783.375,1702.625732421875,False,321569.88671875,2361.997543811732,False,319819.55126953125,4752.408215646519,False,False,0.1476542411922714,75.74137860812012,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1492326520193798,149.8975050045408,2.5831657881033405,745262194422186976,0,2985.444910374719,2417.162453985744,0.011815778,0.012141521,149.8975050045408,2.5831657881033405,6.66443e-07,6.648565e-07,227952.80324090697,1632.754581989936,222430.5819421189,1022.139825321587,False,228187.44861807788,1317.1055966907832,False,232258.32205098897,1831.7320849668488,False,233571.2293694976,2652.324291397028,False,230661.6111273645,3692.1539927315534,False,-0.6520750570025399,57.71833401307504,229196.468563716,743.6278674009645,0.0,2.3374387753238857e-05,False,296909.1875,1713.769775390625,False,302206.0595703125,2383.382996561984,False,300128.4775390625,4804.096144400988,False,False,-0.848456286864772,75.10099157275936,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1467758742357537,149.89750604399302,2.5831678917608456,745262194558501438,0,1785.7328164460455,1111.9137062113984,0.00982467,0.010375151,149.89750604399302,2.5831678917608456,5.6237786e-07,5.6029245e-07,229179.0784930433,1309.7853185446588,222860.99212769145,834.6113834328501,False,229676.50087635565,1063.6228633136016,False,233984.4471438516,1465.5215691905362,False,234052.52368296924,2111.227964010807,False,235053.6996766655,2930.981879486392,False,0.0281981416563064,46.38710458961501,227601.849958372,631.7220306798287,0.0,0.0014738502915511,False,348825.6875,1615.3980712890625,False,355368.46533203125,2225.7896082898524,False,356992.41357421875,4451.486178432698,False,False,0.0428264803406192,70.45132430991609,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1486033239666362,149.89750548912252,2.583167692849307,745262194694815866,0,362.00683110682655,366.8551852115204,0.011143425,0.011084689,149.89750548912252,2.583167692849307,6.1743236e-07,6.174565e-07,228782.31257028348,1734.520805091873,223483.20670979825,1085.3734502550926,False,228092.5158581136,1401.8995593269842,False,232739.3841698971,1948.199374213448,False,234040.55865869223,2832.008552733029,False,233269.01089079128,3942.369830527617,False,1.935764033415596,63.56128728134909,229184.77963975628,749.090913396496,0.0,1.1194564157879228e-06,False,286318.1875,1759.7655029296875,False,292151.27197265625,2445.5204574113027,False,292816.09765625,4948.747134840276,False,False,2.4299107201746786,79.78671505768882,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1483947158668301,149.89750543495697,2.583167056903778,745262194826938079,0,1679.1241134982372,3977.314207118628,0.009550422,0.009781885,149.89750543495697,2.583167056903778,5.3708726e-07,5.371435e-07,231003.7367068308,1544.7442157636435,226787.45077242164,971.8604199428048,False,231409.7820676329,1248.7368941100328,False,236091.5169642901,1735.4652392018274,False,231699.1636173014,2510.2591621304123,False,,,True,3.868590159792587,54.26754965448272,229627.1061173411,672.7428618008769,0.0,0.0001015951549744,False,319087.125,1721.8626708984375,False,325542.69189453125,2393.0043439239853,True,,,False,False,5.334335052140235,74.82862757712961,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1477569393266978,149.897505583153,2.5831668685190494,745262194961154695,0,1985.9116201537129,1478.1757813858046,0.012308251,0.011468422,149.897505583153,2.5831668685190494,6.6174715e-07,6.600611e-07,231828.3951761767,1532.4502357984215,225001.56100562005,965.3276249665504,False,232278.28553235703,1240.1019617077648,False,238058.77246979924,1718.397388786391,False,237688.88288261744,2487.777449901884,False,236474.60239796547,3457.4884453357927,False,-0.2312220402537415,55.49206697188898,229840.3567094126,715.7553295289568,0.0,0.0041577282054755,False,319853.59375,1707.654541015625,False,327813.4833984375,2366.2805114745747,False,325632.03759765625,4761.0567731511,False,False,-0.3183991149231378,76.41410390512735,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1442814072355979,149.8975068937683,2.58316858647717,745262195096945400,0,2593.0404158643805,1467.743768644561,0.010702718,0.010133281,149.8975068937683,2.58316858647717,5.802932e-07,5.7770126e-07,233407.96868804644,1262.3008352326565,223617.0089263141,806.3892771835149,False,232135.699717402,1025.3529540014558,False,236149.48348122605,1407.9169584971164,False,235073.5734438195,2029.060721534069,False,231660.11005562937,2813.068230002358,False,-1.2486469535075402,43.222035320973646,229730.2365990504,628.5620741435072,0.0,0.0004273396662975,False,361219.625,1595.52197265625,False,367465.357421875,2190.8187168048257,False,360479.5737304688,4377.333828350794,False,False,-1.9429832845722104,67.25655471943963,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1478907410047252,149.8975055903992,2.583167134458346,745262195229590592,0,961.7960390685802,2877.19081459112,0.012051373,0.012730271,149.8975055903992,2.583167134458346,6.866863e-07,6.907538e-07,230864.6456589609,1408.8558020587702,221054.37093099143,888.7320654995625,False,229048.2880991057,1137.9813225321293,False,231383.60242189164,1573.7617253350977,False,234403.6179891633,2274.3134924339365,False,233848.7673102022,3155.7878124533568,False,0.600899116187792,48.93789905296274,228969.26777544376,691.6600071660632,0.0,7.606735165144318e-05,False,333233.21875,1655.6036376953125,False,336630.7744140625,2289.603164604554,False,340217.2444868088,4591.229819542839,False,False,0.8742241572425443,71.19779744097124,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1448270410987097,149.89750652229685,2.583167505579492,745262195498025066,0,2734.14522151386,285.50792437916124,0.015264687,0.017280959,149.89750652229685,2.583167505579492,9.354726e-07,8.750424e-07,270893.3680365009,3383.1952047195405,255219.06098341936,2066.709718036583,False,264892.1654952312,2711.918436030663,False,262020.7723202068,3821.0051608240738,False,256690.4829690816,5572.057986476506,False,244480.6984478972,7786.77667773656,False,-5.062791114835997,123.74688901802024,260126.3667361608,1265.6977538931685,0.0,3.088251357075133e-05,False,187711.078125,1921.7523193359373,False,185676.31689453125,2707.6867181728267,False,173246.8583984375,5517.959515955746,False,False,-3.587656043774705,87.69101158110875,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1273548957647813,149.89751129833706,2.5831666161847004,745262195632242711,0,2848.9803638953035,99.99983037922088,0.02190286,0.028612208,149.89751129833706,2.5831666161847004,1.5066983e-06,1.3177247e-06,258397.0908809045,4574.199342294298,246716.5673514281,2778.996219898954,False,256996.5744532025,3669.414020136699,False,258545.68019062225,5154.7071843211415,False,259146.8368956892,7574.275803021695,False,259590.46056561728,10613.95905810244,False,0.8213103942609578,169.25539139495518,261890.14728687465,1920.3352869504545,0.0,5.967496903336311e-05,False,144882.34375,2068.6396484375,False,145755.6552734375,2905.976703379767,False,146344.65234375,5983.641097459232,False,False,0.4630154122479639,95.41807259415442,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1423294339355175,149.89750705574147,2.583166523084992,745262195766985378,0,557.8332637282512,2632.994491788617,0.018710332,0.02187191,149.89750705574147,2.583166523084992,1.1715828e-06,1.0878422e-06,262987.82710106485,2832.776152906956,251283.83912422013,1741.349565061755,False,258980.48620278007,2275.572454591478,False,259894.0781931652,3187.12248930159,False,258635.36630444945,4655.081493850745,False,240933.70805604,6491.574325049043,False,-6.249995323115069,103.003969467826,258724.08762828508,1253.7221261396658,0.0,0.0009983418213598,False,215484.875,1893.3914794921875,False,216245.02978515625,2651.847254156053,False,200469.0419921875,5401.318464168465,False,False,-5.20031250500285,85.70451701098102,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1460844204051577,149.89750576940557,2.583164862569987,745262196034896065,0,3680.054147918529,1103.216593933494,0.04536716,0.04701403,149.89750576940557,2.583164862569987,2.5855911e-06,2.5471836e-06,248601.7769882989,5796.315854242258,237071.2368278497,3474.692643461014,False,246376.7932056145,4603.312863926158,False,252556.2334333844,6527.865478116307,False,235753.2503453096,9567.663785864195,False,251457.1531568115,13374.35028586029,False,0.2008881112770528,214.964679012943,247731.8967024386,2780.2340070465298,0.0,0.003132688798502,False,116671.7890625,2179.89990234375,False,119598.064453125,3091.2722508550182,False,119077.5947265625,6333.426761089603,False,False,0.0951306129084978,101.7965749101834,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1499433105442023,149.89750515282077,2.583167920724949,745262196169114416,0,72.90649002579747,3135.252320383221,0.017535785,0.019666206,149.89750515282077,2.583167920724949,1.0573311e-06,1.0122137e-06,259016.8117724065,2471.854595682506,248974.2769604553,1518.923446304214,False,257496.53836207464,1978.242004519049,False,260847.56802489507,2773.2828209712047,False,264060.6741082042,4033.101154023635,False,253382.07228678852,5622.709686657923,False,-2.572165538054912,90.42506218062144,259524.17227004163,1147.113752238041,0.0,0.0001216705390513,False,237392.640625,1823.7918701171875,False,240482.0405273437,2556.7603209662,False,233599.4091796875,5183.719783085384,False,False,-2.37134515705557,83.3651761933713,False,False
