simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.3317573466114956,150.06490224442075,2.91112979405226,745279800054121098,0,2890.0995682190187,2622.116689066027,0.012724477,0.013412453,150.06490224442075,2.91112979405226,7.2297144e-07,7.294177e-07,552043.8026469041,4276.528065504188,523544.1608346445,2662.983304451044,False,549109.2461969308,3426.788803430619,False,558405.8606702534,4739.570337396301,False,563077.5180473884,6874.864891193589,False,562692.9527411034,9555.00991518992,False,2.094246344493775,151.2427035756363,550909.0138534437,2073.4529150326216,0.0,0.0002846091195851,False,230552.890625,1438.7957763671875,False,234456.23291015625,1989.9895133350813,False,236256.24169921875,4011.834022382349,False,False,0.879305077719848,63.501830895773175,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.3338938395953358,150.06490293034406,2.9111284172826286,745279800188338226,0,3302.6546888127164,174.36682577313064,0.0145876445,0.014639647,150.06490293034406,2.9111284172826286,8.116695e-07,8.120463e-07,553789.8351066436,4297.959948715039,527156.3107786387,2664.792133550308,False,554843.3510706538,3430.147008708944,False,574938.5096253398,4764.169309176205,False,594262.6362224008,6895.958223430837,False,614105.8814664128,9583.761393930286,False,14.49087377181893,149.6858675114027,548685.7992352094,2097.8269924808533,0.0,0.0003489527930389,False,233227.515625,1441.8568115234375,False,241674.4833984375,2002.61095289677,False,258138.42553710932,4028.518780906357,False,False,6.091215624221177,62.92021511385437,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.3313011344015918,150.06490179693785,2.91113035874264,745279800324128840,0,3427.249201330592,228.2533874883555,0.015635625,0.012537405,150.06490179693785,2.91113035874264,8.081285e-07,7.655288e-07,547755.2625828343,4281.58642579461,526573.4036105725,2658.2277485673585,False,553012.7877176832,3418.725325074257,False,575459.9661416356,4749.018806871088,False,597632.8965533358,6865.856989254331,False,612590.0859897824,9534.829978908823,False,12.470708027391,149.50956679038467,560447.8221166058,2136.268432168841,0.0,0.0006460276629201,False,230822.265625,1426.943359375,False,240191.50390625,1982.1951767548017,False,255689.26196289065,3979.7471359820615,False,False,5.205154645175705,62.40386787725876,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.3345324504919404,150.06490199500854,2.9111289877642696,745279800456773978,0,1939.970494870968,1533.1856943924909,0.012657126,0.014728234,150.06490199500854,2.9111289877642696,7.471602e-07,7.7817265e-07,555162.4155829964,4306.056392301611,529896.6799889192,2676.6002671254687,False,556154.6003649005,3442.910776633076,False,574434.9246359832,4767.7732695094455,False,596375.1997092229,6911.675652192385,False,616308.9280110351,9600.76263336056,False,13.13665722082894,151.379368593575,550811.2464254998,2064.604148339059,0.0,0.0003188573557489,False,232673.875,1440.382568359375,False,240321.6655273437,1994.65450975382,False,257840.15161132807,4016.592946266287,False,False,5.495876395001591,63.33135473951083,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.3318269943909276,150.06490291578308,2.911129185478325,745279800592564480,0,3220.867525308866,986.2294680028652,0.0152423885,0.012540227,150.06490291578308,2.911129185478325,7.985569e-07,7.512017e-07,551645.8383193973,4302.414205320619,526262.7065308498,2667.3464253098687,False,551156.9274831238,3431.0100687900226,False,568641.119639426,4759.448780730937,False,581510.2936507752,6886.4615738799,False,584299.0006330402,9572.910627060872,False,5.285002549053754,150.94683060834262,552731.2020063264,2080.701486346652,0.0,0.0029058304937232,False,229771.21875,1430.35009765625,False,237060.18481445312,1984.161483591684,False,243587.78198242188,3990.840416011923,False,False,2.203259028854573,62.92806187470205,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.3292608035824227,150.0649031631113,2.9111299140095857,745279800721539981,0,3942.7564246023953,3407.585149396335,0.014986322,0.012897273,150.0649031631113,2.9111299140095857,7.966382e-07,7.562759e-07,550994.5999500563,4260.933456368785,523701.2738436997,2655.5875359368647,False,545537.437472966,3411.969604751135,False,558976.7764684914,4731.0700012657935,False,551767.286983597,6838.1439294523725,False,537255.1147539768,9511.22537303269,False,-6.52300332819832,146.5326404776866,551897.6631012685,2061.80757680992,0.0,9.205855239624584e-05,False,227646.21875,1423.77392578125,False,233254.29345703125,1974.2186740082093,False,224190.10498046875,3968.920083431022,False,False,-2.721970923639129,61.14631047635769,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.3289371593891037,150.06490194934864,2.911131103922432,745279800861000036,0,2767.861361424416,1627.7957606294783,0.0146826375,0.013975819,150.06490194934864,2.911131103922432,8.0367334e-07,7.8841543e-07,553463.3936982999,4348.935961110134,527387.6008961308,2694.795765704848,False,554618.7411383438,3468.424337827511,False,576749.0435043803,4814.0382680678695,False,589623.6400585213,6966.396145070839,False,603997.4446793355,9679.40741075907,False,8.33534614876536,150.79455876042306,553834.0144049783,2105.964833821615,0.0,0.0003107084574945,False,229415.078125,1434.6951904296875,False,238569.15942382807,1991.3012010714683,False,249840.31494140625,4003.83514409422,False,False,3.4478713863744668,62.37536331326047,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.3354127901345712,150.0649018216428,2.911128814287377,745279800993645056,0,2592.3731897234893,2221.957732074832,0.016393498,0.012849323,150.0649018216428,2.911128814287377,8.5676925e-07,7.776426e-07,550360.3806901108,4397.727080765772,525944.3805172748,2725.24974352483,False,546890.7856842537,3507.8733119419103,False,561185.6435567063,4871.717792066441,False,569611.5994095464,7049.162312250809,False,554111.0973046459,9796.128454473746,False,-1.930440816142508,155.4291877337672,547753.5030480355,2091.894119267528,0.0,2.127515280947456e-06,False,224514.1875,1440.08154296875,False,230382.63232421875,1999.9784060113543,False,227478.3303222656,4021.588730645767,False,False,-0.7925007381698715,63.80809242227548,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.3327704544580288,150.06490372829046,2.9111281530059765,745279801107939781,0,479.0277294895562,2269.690217230456,0.019477172,0.015223772,150.06490372829046,2.9111281530059765,9.182437e-07,1.0212481e-06,558099.5478477861,4670.550956794677,530043.035879205,2879.650366205704,False,558966.7550886832,3715.425413056311,False,582569.1747396758,5163.759364929479,False,593581.857851904,7478.60871546554,False,591378.5971638415,10392.343574469223,False,-1.2392260933697172,164.85211211281882,555591.0106190251,2296.7738413239344,0.0,0.0002356799325122,False,216856.515625,1441.4349365234375,False,226013.30078125,2003.3299891456115,False,229431.00073242188,4031.809398717639,False,False,-0.4807696526372156,63.95595856239415,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.327244816508747,150.06490224700713,2.9111314688165866,745279801242157530,0,1864.16566657172,2495.240786203809,0.019612875,0.0144360075,150.06490224700713,2.9111314688165866,8.9685307e-07,1.0126558e-06,553274.48906119,4902.162950403371,523669.1988290632,3016.734165008731,False,549936.6418434728,3899.539205478942,False,568478.1934713196,5433.246239702979,False,574148.6784542346,7874.25721581999,False,580691.7869451764,10951.914068986476,False,3.9695188393421006,175.60746544354416,550330.8919247038,2367.081651337158,0.0,0.0001202969385494,False,202272.390625,1434.2908935546875,False,209092.16528320312,1998.4042199388816,False,213584.4514160156,4028.227384935723,False,False,1.4600301274219083,64.59024393754233,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.3299262362793854,150.06490070957426,2.9111318629223,745279801376375244,0,1875.9265691617527,2352.3571842291058,0.017003713,0.015554488,150.06490070957426,2.9111318629223,8.90104e-07,9.2005996e-07,561737.2106236008,4691.841610848655,528254.9789866158,2895.712295970116,False,560135.8697158381,3739.221009533536,False,574518.8967952735,5202.587336059389,False,581750.0376798272,7530.913571666937,False,581112.0892385426,10468.68565478279,False,2.592320744275127,167.5623192807111,550043.7968389714,2309.157136447284,0.0,0.0077261327519272,False,216303.71875,1443.9486083984375,False,221857.91088867188,2009.046463105811,False,224403.95751953125,4042.6185145098,False,False,1.0010582208633425,64.70635919313598,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.3261465501294332,150.06490317540272,2.911131051878522,745279801531039938,0,3504.597147586231,836.695401797934,0.017059846,0.013691427,150.06490317540272,2.911131051878522,8.274902e-07,8.896079e-07,553953.0952778165,4965.966656765148,527347.2940316898,3063.3925997538704,False,549610.5705648649,3959.86626054994,False,562865.7847126492,5515.903049587205,False,577394.3053626217,8006.099673405914,False,602572.8029686669,11141.513601359768,False,12.35171927436264,178.91787601808073,548699.4666296025,2266.585842467505,0.0,0.0011887739611103,False,201890.75,1454.59423828125,False,206759.84326171875,2026.179741164604,False,221345.58837890625,4092.6587980320783,False,False,4.537208710392195,65.72265184159926,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.3330726871790883,150.06490135401123,2.9111300940489646,745279801664733845,0,3835.208538731583,2638.5100790805864,0.014371552,0.012172981,150.06490135401123,2.9111300940489646,7.2107235e-07,7.580186e-07,552473.895860468,4468.1461469065,524580.872758274,2767.678695233764,False,544864.4210235318,3565.558588169534,False,557474.5794258637,4961.220202101616,False,554162.7812919763,7173.550700472298,False,537117.45638986,9985.55795353834,False,-5.089871448974916,152.43614167622968,546781.0649272419,2066.4782924293672,0.0,0.0001242788733426,False,221171.421875,1447.3319091796875,False,226290.138671875,2013.8590151886604,False,218026.77319335932,4053.338712501303,False,False,-2.066081142563959,61.87689432233013,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.3332555358145238,150.06490257799078,2.9111289523687134,745279801779028739,0,2273.9541992073946,3546.637173186576,0.015443028,0.011788364,150.06490257799078,2.9111289523687134,7.348981e-07,7.901947e-07,555802.2910243319,4385.495675816547,531131.7718201227,2716.608604541048,False,559831.0192914688,3498.481126318673,False,582314.9734008744,4857.568737065993,False,602789.0804802453,7026.940537963981,False,611636.9766577556,9764.231747227694,False,8.032014488583965,154.5977390477768,558376.2444094977,2135.6323698621995,0.0,7.535512379308607e-05,False,231564.53125,1447.0869140625,False,240864.6345214844,2009.250271692622,False,252993.17993164065,4038.807550222513,False,False,3.3223054921038697,63.94671202788387,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.331835116397662,150.0649028756742,2.911129217002223,745279801933168901,0,2650.220159418396,1119.066246826275,0.014070775,0.013452455,150.0649028756742,2.911129217002223,7.607186e-07,7.686766e-07,548177.5174551901,4369.61924158881,525564.4801992109,2710.255829348445,False,547303.0379153591,3489.2816184207018,False,566806.4732847055,4844.749586398608,False,575673.6785089616,7017.126821282372,False,579452.4604240977,9750.483104011142,False,3.4864419480599755,149.14412067744854,558681.2195581074,2094.888496851633,0.0,0.0010954684410943,False,229070.109375,1460.416015625,False,237233.14477539065,2027.738274353311,False,242526.0400390625,4081.000974528377,False,False,1.4592274901554574,62.4232969112532,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.330783887569921,150.0649023143832,2.9111300927045134,745279802067386743,0,695.6805327870533,1503.8897764432184,0.012490505,0.013002968,150.0649023143832,2.9111300927045134,7.1137265e-07,7.052562e-07,542473.6482574819,4304.718399604262,522619.2292740171,2671.1873681375605,False,541725.9441338303,3435.7601421086288,False,558639.3141121439,4771.868199064296,False,565256.4719359754,6899.073913866239,False,557612.3622965869,9590.103818152553,False,1.9281803106093984,150.9933607463291,548811.5436486016,2048.807880135037,0.0,0.0003730294104363,False,227226.53125,1441.126953125,False,234320.83129882807,2001.556451554581,False,233890.0771484375,4022.56168183048,False,False,0.8087737505443948,63.334049210115474,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.3346931148459538,150.06490159695483,2.911129276739993,745279802202128897,0,2982.1440783006333,2107.713340320102,0.01640817,0.011519599,150.06490159695483,2.911129276739993,7.6475266e-07,8.0919256e-07,548272.3793037694,4365.411282747894,523453.0340775312,2708.208046718122,False,544111.9219157011,3484.5258780792715,False,559282.7202707392,4840.043913042763,False,557266.3620785817,6997.967870579948,False,552594.9230776461,9726.684415186768,False,-0.7841170195673726,155.85193676455916,547201.7794517106,2088.902734739853,0.0,7.620893039905763e-05,False,224184.171875,1435.6890869140625,False,230434.8212890625,1994.187579393333,False,227679.3251953125,4007.573815017323,False,False,-0.3230707095442747,64.2138794821164,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.3375769994223625,150.06489958786048,2.911130004652352,745279802335823193,745279802335822467,4061.566524284816,2461.2757451090047,0.01444505,0.013499524,150.06489958786048,2.911130004652352,7.731069e-07,7.79891e-07,555430.8997946902,4336.134430931278,528874.4912169568,2692.9536035312367,False,548965.660811242,3465.997820300106,False,560600.7348649714,4819.989406829231,False,560541.9895916312,6971.392017297088,False,,,True,-1.6624352150716677,153.66377287196656,550142.2509544637,2102.408131084371,0.0,1.1964336187997304e-05,False,228143.3125,1440.4256591796875,False,232978.70481193063,2003.127750948774,True,,,False,False,-0.6908874340566645,63.86075606705811,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.3324561839030221,150.06490202843165,2.911129725224245,745279802470040282,0,3361.581882415191,3006.8414650559143,0.016428018,0.014134452,150.06490202843165,2.911129725224245,8.4491194e-07,8.575576e-07,548343.893063098,4356.192696983705,579126.1940987234,2699.1376276167057,False,648514.2170034691,3477.53049855955,False,760507.9815665653,4826.7670049198905,False,991060.7090433026,6987.294211493628,False,1317704.466809512,9711.248735564595,False,177.8346921888975,164.9499874716225,582480.445176652,2139.546457338845,0.0,0.0280722492050503,False,270927.15625,1452.7938232421875,False,317714.3374023437,2016.458890549319,False,550492.0549316406,4057.029028168321,False,False,74.29327865772039,68.91048778491275,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.3357992694763465,150.06490201674242,2.911128502863745,745279802605830392,0,3785.544718425205,1120.165825265745,0.017347015,0.013990628,150.06490201674242,2.911128502863745,8.698879e-07,8.807048e-07,554653.3723401803,4364.671495310682,523152.1583184232,2701.508946677662,False,549019.915172833,3479.644287439204,False,561909.1224336703,4831.31796416485,False,565338.5029766464,6987.440285034453,False,551280.2809000802,9722.01778166905,False,-5.184365372386667,156.70983793339016,549466.1936843533,2152.5812866746287,0.0,0.0008884104488967,False,227711.734375,1443.21875,False,233057.66748046875,2003.8395011422167,False,228649.24462890625,4032.308245123556,False,False,-2.1502695948802204,64.99703927534907,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.3330038043090326,150.06490182283375,2.9111297034608707,745279802740572466,0,164.9169629578905,1271.951633108764,0.014353857,0.014138647,150.06490182283375,2.9111297034608707,7.913699e-07,7.9119286e-07,550080.1483032005,4307.913065830954,524662.2165344205,2682.152237758784,False,553253.3938050444,3452.1077359498067,False,572148.7494023707,4774.087264439384,False,586070.8401531017,6920.724631568407,False,604508.4273565254,9629.51162682014,False,8.281297330512299,154.1867911471697,549431.35588359,2128.727691574068,0.0,0.0013719406143227,False,230330.4375,1437.181396484375,False,238196.9514160156,1987.5478769660929,False,251668.931640625,4008.95801228178,False,False,3.44766947399264,64.1910405960621,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.3325099712663039,150.0649023990437,2.911129381324532,745279803006910517,0,3020.8255639905865,194.698724580641,0.016495,0.014028231,150.0649023990437,2.911129381324532,8.5289736e-07,8.4832493e-07,541791.2078274817,4373.330290499172,518701.7451523126,2707.834853983408,False,542599.6794311997,3486.4086952892944,False,562661.6879280237,4845.73384841334,False,573327.5491564282,7010.422719852217,False,577726.2274695568,9743.900038592576,False,3.072990281953016,154.15225014491182,543685.5102124371,2112.61986608521,0.0,0.0004393289021741,False,222921.8125,1432.357177734375,False,231164.09399414065,1990.822724984436,False,237353.2138671875,4003.1867687406143,False,False,1.262508234737565,63.3319559629677,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.3213552332702429,150.06490385456013,2.911132228534393,745279803275346148,0,2007.2685699867804,1060.352088538643,0.016303163,0.017175788,150.06490385456013,2.911132228534393,9.2790197e-07,9.326792e-07,556358.2056010771,4826.186461047182,528638.1471465648,2975.4316594713887,False,558423.8782116568,3843.470665048712,False,574470.0531818509,5348.409115076392,False,598803.9011241711,7752.534452059274,False,604039.3229849343,10782.175280197594,False,6.343805426020619,169.40530421862275,555887.6698236617,2374.3227441644867,0.0,2.326506107319659e-05,False,207114.796875,1425.511474609375,False,213066.1904296875,1983.680696142413,False,224033.18798828125,3999.0196160314463,False,False,2.3528649534696,62.831025931683065,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3310535211316117,150.0649038326117,2.911128688201768,745279803540112125,0,3119.2423978259967,3390.1249641150207,0.013381804,0.016166564,150.0649038326117,2.911128688201768,8.105766e-07,8.3804997e-07,551545.8367903284,5110.2986485508745,527310.7000437254,3150.3055299974985,False,549964.2089608241,4070.9910092137625,False,569848.3302760873,5671.155327908479,False,571413.4928844908,8219.73116477033,False,574362.2699513115,11442.169665271806,False,2.0748820105219075,181.74699291711525,553070.3859984734,2378.1741352876024,0.0,1.4389756497479313e-08,False,191013.921875,1413.939208984375,False,197920.0876464844,1969.7093067073847,False,199487.8720703125,3974.101708641212,False,False,0.7206493509942329,63.12448217618284,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.3246469939958973,150.06490467382392,2.9111303083063085,745279803675902155,0,3467.4720419277683,1157.0166384094005,0.016308077,0.021142462,150.06490467382392,2.9111303083063085,1.0204491e-06,1.0763206e-06,558337.9476632864,5739.451048765723,532539.8527852901,3515.2475827881403,False,561748.9935210231,4558.449428508918,False,592003.8587918256,6367.803743875097,False,597079.4069395753,9229.315280474524,False,625370.9911033001,12858.685896787743,False,6.40682969241058,200.9871480876537,554426.3439502198,2692.6813757063805,0.0,0.0017517883531217,False,173396.84375,1407.071044921875,False,182735.708984375,1965.570180885518,False,193035.2475585937,3969.131364704777,False,False,1.9776164442138908,62.039340550075664,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.326144170364583,150.06490316053214,2.9111310658411886,745279803812216920,0,2987.880779917295,416.00612616995016,0.016457759,0.017510198,150.06490316053214,2.9111310658411886,9.3719586e-07,9.5061364e-07,552999.4123607505,5601.830800086071,514970.11619990686,3442.0034650793923,False,546493.7949785222,4468.063122404286,False,556891.9561156038,6219.21502713842,False,544925.3434380592,9044.72564033862,False,490482.42767159344,12592.760329868426,False,-23.24180698187117,199.738784862111,545323.7327531151,2603.6543072823124,0.0,0.0015325082259688,False,170992.0625,1398.0091552734375,False,174245.53588867188,1945.9258538574736,False,153466.70483398438,3940.1400000470417,False,False,-7.272112782567351,62.49612913932246,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.3281292797879474,150.06490281204947,2.911130637569737,745279803948531728,0,869.4772658458181,74.44977682937134,0.015840426,0.01765962,150.06490281204947,2.911130637569737,9.1765196e-07,9.455757e-07,560280.8308866927,4955.840357689557,531197.4586559766,3061.6181052490024,False,562850.287671148,3955.71155126525,False,582849.4927364511,5507.377081948396,False,611565.8268598148,8001.177791140749,False,633926.0989178052,11107.534114975855,False,15.211128627194686,177.45671747425098,559716.2615180422,2425.2066235960656,0.0,2.8166697151776887e-05,False,198479.515625,1394.9139404296875,False,205531.8928222656,1942.0822189008124,False,223543.18334960932,3916.881698773592,False,False,5.363944033016319,62.57707262516388,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.322036016769083,150.0649009910252,2.9111346131937457,745279804080653501,745279804080652975,2194.123936634152,3262.259708065447,0.017833365,0.020310633,150.0649009910252,2.9111346131937457,1.0403951e-06,1.0825108e-06,579233.5462360579,4814.039870930008,541016.7677563857,2964.5836012318814,False,582123.4705393114,3826.6914358606286,False,607389.2753188781,5321.170246116465,False,626197.6746513812,7702.768762618022,False,626711.1030348145,10711.494003387754,False,0.3433198054052345,170.83025614319217,556834.9726341259,2378.055721459993,0.0,0.0150100364600263,False,211938.359375,1393.2142333984375,False,221137.0835018754,1937.3211165531072,False,228171.73624049127,3899.819506383988,False,False,0.1249951942860478,62.19554106804249,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.328793750919261,150.06490242342142,2.9111307343386668,745279804214870212,0,2773.914873294844,851.7483134506697,0.016070237,0.01991556,150.06490242342142,2.9111307343386668,9.689383e-07,1.0403395e-06,559187.3100259488,4680.133742949378,525313.9545607226,2878.308571849376,False,556336.586065695,3713.205890332494,False,574736.7626804106,5156.441123914549,False,585440.3540399446,7468.236662043848,False,580553.5870373796,10384.10384155803,False,-1.5802700212473593,164.9127552928854,558169.824721887,2372.79177667727,0.0,0.0001374264899171,False,209735.515625,1399.8560791015625,False,216672.2705078125,1943.9470007936247,False,218865.1779785156,3914.744110062065,False,False,-0.5957522047523702,62.17110761866816,False,False
