simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2030124901886322,150.69754010046694,2.841293612291185,745284191791350326,0,3953.82113644606,1723.623621780412,0.014755492,0.012514106,150.69754010046694,2.841293612291185,7.7796676e-07,7.422416e-07,162204.01712106337,992.8838604765256,155719.86134852178,642.381831613266,False,161043.93321975716,810.2625855855133,False,162388.88523447266,1106.8516797957589,False,163406.78945388037,1586.3948680923363,False,164078.5071154848,2197.479847848291,False,-0.2089289418384185,35.085419024727415,164400.59124994322,543.0707558538047,0.0,9.736410963856468e-05,False,234111.640625,1177.88916015625,False,236066.8146972656,1609.0445476882585,False,238523.03979492188,3194.5047673303125,False,False,-0.3037226946083844,51.004125679705055,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2016392668927736,150.69754111138923,2.841291152429529,745284191925567660,0,970.124615890482,516.4567032685655,0.013079732,0.012279008,150.69754111138923,2.841291152429529,7.1210764e-07,6.9786705e-07,177966.76770440946,1071.7380552268032,173623.41463339093,694.6728075990947,False,178890.3635070199,874.3138117562213,False,183853.55188581813,1193.7227329460895,False,186522.65923309023,1707.5347222149574,False,188072.46024602515,2364.848256081189,False,1.1947868402489417,36.88373460805277,179699.50614029527,573.9727763930279,0.0,1.781646179388474e-05,False,240350.171875,1174.6942138671875,False,247018.51977539065,1603.8396837593127,False,252686.8818359375,3177.3186306097664,False,False,1.6052693771654862,49.55555893925775,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2040798254559808,150.69753977125598,2.8412937236268587,745284192058212953,0,1490.9032610627896,2178.542958742477,0.0148648545,0.013653568,150.69753977125598,2.8412937236268587,8.049787e-07,7.814591e-07,179570.59222927887,1282.545768958233,172946.25935541565,817.420626670985,False,179200.12012414698,1040.21143581385,False,181364.5146076404,1431.597499383626,False,185168.36327809485,2058.5949560253152,False,187565.09161961632,2857.722240731324,False,1.878963408139388,45.74661218935344,179135.23600766627,650.9048101630191,0.0,9.358843638673786e-05,False,206072.90625,1196.201171875,False,208561.8725585937,1646.279350001751,False,215692.28588867188,3286.2652491236395,False,False,2.160732090940788,52.60675784380484,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2047965594612944,150.69753997885817,2.841291996619329,745284192194003418,0,1187.3763579552888,2020.298411356313,0.01606552,0.01823354,150.69753997885817,2.841291996619329,9.3153614e-07,9.776567e-07,176665.58191181617,1578.5747468912798,172189.3211405476,991.8987391158248,False,178334.48397102632,1273.5876874306969,False,182130.22625753147,1763.9988390477165,False,185056.2570117298,2557.458905935889,False,184638.89551010347,3553.717507137119,False,-0.5326750712240813,56.903562939306326,179762.8421530194,764.8658058840261,0.0,4.880720851374587e-05,False,169830.4375,1212.85546875,False,173445.17626953125,1679.8809064523834,False,175834.21728515625,3384.255167870733,False,False,-0.5072739628193669,54.190063380345805,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2075301799161289,150.69754001169403,2.8412890749106112,745284192326124798,0,4075.368277964066,3091.7947382618268,0.012982749,0.013001247,150.69754001169403,2.8412890749106112,7.219111e-07,7.2224043e-07,,,173439.09707318654,579.2646278139042,False,181377.77929145703,721.6798973525084,False,187114.1844315483,974.0006770576456,False,,,True,,,True,1.3972080851997306,29.67155898825893,180966.0081038969,518.5747577748041,0.0,0.0007612797740504,False,292674.4375,1164.515625,False,301930.8037109375,1571.6649602617133,True,,,False,False,2.254560023855932,47.87855971420958,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2007851875943889,150.69754092698304,2.841292804112477,745284192462439209,0,753.7389949966675,2423.647872246012,0.01334593,0.013490859,150.69754092698304,2.841292804112477,7.439117e-07,7.473923e-07,179484.76823291654,953.2871158183748,171228.62152383063,622.7779078062574,False,178882.35399284025,779.4831231728281,False,182216.4874757833,1056.6353693677424,False,183588.97764379616,1506.805081935119,False,182840.79317385555,2081.940018908364,False,-0.591363686143602,33.32206729291941,179713.66553528715,548.457403873959,0.0,0.0004887540508361,False,266115.5,1159.6031494140625,False,271075.54541015625,1571.9104951416057,False,272004.2978515625,3097.2116406964547,False,False,-0.8797460426210989,49.57179062527216,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2064204691536375,150.69753941665627,2.8412923829094363,745284192596131900,0,1521.2142523367809,203.02260553237667,0.012194226,0.01400977,150.69753941665627,2.8412923829094363,7.0533775e-07,7.536136e-07,167933.49799329668,1092.6186644626073,161884.76798278795,703.5748311329512,False,167854.9630254485,890.1675642047751,False,171592.0740563745,1217.2006770491455,False,172052.91174554027,1750.2979889517767,False,170481.79493727282,2422.953900589963,False,-0.4296792692478123,37.15034065784724,169588.2457323929,579.5056984221316,0.0,0.0003182409150302,False,222404.953125,1179.456787109375,False,227356.56127929688,1612.7700643667647,False,225885.46044921875,3210.3724487613,False,False,-0.5693176776748369,49.22356553338033,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2120151792734319,150.69753794747763,2.841291842610977,745284192730874562,0,81.81419544898961,2676.8910318694743,0.015178244,0.015809689,150.69753794747763,2.841291842610977,8.522266e-07,8.698611e-07,177651.31688304243,1251.516495219532,171708.49770473468,798.6372334930546,False,178978.21742265875,1014.2116720211573,False,185595.1880765136,1393.2108995395913,False,189218.77798122875,2003.330624184872,False,190185.01550855,2775.519410646166,False,1.1936684482024482,42.83238379145881,180111.6529241467,669.5373549380946,0.0,9.78790991223999e-06,False,205999.453125,1167.332275390625,False,213615.4208984375,1603.5509098584344,False,218898.1975097656,3194.553443231175,False,False,1.3738825376810422,49.29900277330383,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2065390391118855,150.69754111084944,2.8412866513616786,745284192863518980,0,102.07282725193586,3118.555200036142,0.043768056,0.048140712,150.69754111084944,2.8412866513616786,2.491325e-06,2.6212267e-06,187782.24455179565,8437.827292029715,177316.33926789463,5030.427146523056,False,188492.899793862,6676.170965076238,False,196770.8993405593,9491.899866376623,False,191937.33417105465,13898.033995806254,False,182593.9609893756,19442.780706122016,False,-4.380266693224809,300.88841038155647,191332.1010633048,3305.356213506589,0.0,0.0065806678513005,False,36882.1484375,1306.3172607421875,False,38501.89331054688,1857.267091802622,False,35727.9111328125,3804.342364222593,False,False,-0.8570808054416458,58.87442459080548,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1954778148563351,150.69754193683872,2.841295031814869,745284192998261047,0,1331.3811375290709,2970.915446457296,0.044205345,0.04356905,150.69754193683872,2.841295031814869,2.4336925e-06,2.4446767e-06,179641.8298817568,4817.660066589241,172423.2174974092,2900.768178607381,False,180000.76503644208,3829.2935376083633,False,182375.2090376245,5421.600075497946,False,190529.3325140303,7929.426083482875,False,191260.0374812552,11075.808277166409,False,-0.335878702524936,173.77370709467755,175043.50058359807,1932.354947166072,0.0,0.0186807188644106,False,61302.26171875,1304.1297607421875,False,62110.91821289063,1846.4163010378456,False,65136.794677734375,3772.0511777607794,False,False,-0.1143890923117422,59.18153331180914,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2077646927955173,150.69753870774426,2.84129378813624,745284193132478950,0,2552.0281791180155,3148.558452494281,0.028440582,0.025178548,150.69753870774426,2.84129378813624,1.465852e-06,1.5194802e-06,182793.25440042897,2886.388647174216,176506.34376568234,1764.6596874376978,False,181809.0513325072,2305.538671670823,False,184580.9986439477,3239.3307770909287,False,184323.1650828584,4714.431809844408,False,178924.36296151354,6577.8326298271,False,-1.4720290213032303,104.69529790350964,179924.76836988868,1240.6694381100297,0.0,0.0024808687748469,False,97535.859375,1236.8619384765625,False,99022.9375,1737.8172804257888,False,95988.29858398438,3528.837281053399,False,False,-0.7897055430709442,56.16632273640075,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2334161784200262,150.69753254623484,2.841288971132336,745284193266696443,0,2451.9488177702783,2869.1337076309146,0.048083525,0.04771,150.69753254623484,2.841288971132336,2.6596615e-06,2.6647356e-06,198715.08466280127,6708.069342016878,180669.3548669304,4031.912018375247,False,195638.156321074,5340.477723088648,False,195288.00880662253,7561.107795076895,False,193777.44399373725,11087.29528704691,False,197326.41857045103,15495.492607299237,False,1.548818381775647,239.2624222674976,184739.38769480467,2583.7285817216484,0.0,0.0057563041060388,False,47377.66015625,1293.3026123046875,False,47292.864990234375,1831.0722317992827,False,47786.50634765625,3752.540897479448,False,False,0.3750770929117333,57.94214146931015,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1663865670497175,150.69754998737548,2.841296073719805,745284193402486850,0,3770.593722124583,1312.4894875062887,0.1315778,0.24036258,150.69754998737548,2.841296073719805,1.13907345e-05,1.0100931e-05,179523.84967722016,12716.763877080944,182098.7788995152,7583.772389530549,False,187203.96103142475,10090.711108197633,False,187198.4746964144,14368.326257225428,False,215397.877125539,21132.09385407987,False,253772.0599385584,29521.8727242886,False,19.10792910870727,469.0846478125649,167611.39292219636,4551.202031917599,1.0,0.002796773555599,False,25424.78515625,1370.45263671875,False,25424.0400390625,1951.4096076393369,False,34465.617431640625,4009.462552446731,False,False,2.595110646660875,63.70792757279134,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2065533361651459,150.6975391071719,2.8412935411144624,745284193536181165,0,3854.182404038456,2740.9801667415245,0.01216675,0.013483343,150.6975391071719,2.8412935411144624,7.2046896e-07,7.0668443e-07,177185.1818849887,1050.5269318817689,172082.25759170778,682.7014784651275,False,178409.2702859349,859.1239685109233,False,183157.1196259004,1168.6810048612658,False,181715.6721062813,1675.701299481386,False,182691.4762892731,2317.906886539213,False,-0.3670401873130575,36.449580588771575,178563.7757033193,570.0964569333757,0.0,3.905862089459422e-05,False,242741.828125,1168.915283203125,False,249201.70336914065,1590.0954202678029,False,248568.1538085937,3153.720398947302,False,False,-0.4993911242443885,49.59292649046531,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1931199145293155,150.69754328868342,2.841292174464995,745284193669349819,0,2360.506523631724,3679.7337245859217,0.03566435,0.042551327,150.69754328868342,2.841292174464995,2.2127772e-06,2.1503213e-06,184077.7934002576,4185.478156656829,183066.6795585681,2532.0276735639823,False,189387.53906072347,3331.230418853149,False,198716.4083524768,4706.073253507106,False,207379.9167148033,6886.020453090481,False,214757.32897769773,9609.03558615805,False,3.008827759171516,149.9571238725723,190684.95990141112,1805.9699683353936,0.0,0.00037137978291,False,72362.953125,1272.8275146484375,False,75927.41430664062,1798.1402574599254,False,82056.478515625,3671.5097262796426,False,False,1.1496409065662816,57.29701320038535,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1982547718595062,150.69754144218783,2.841293680047337,745284193804615811,0,2492.8388544605978,871.0151826717946,0.028415797,0.028924946,150.69754144218783,2.841293680047337,1.5951624e-06,1.5915401e-06,176925.52700305235,3118.7279781326824,169912.38581381968,1905.5767932508547,False,175078.96920710235,2496.19732410886,False,178121.9442417682,3503.6338950772424,False,181138.66228697024,5124.262315797818,False,177618.53880270792,7148.6195122110175,False,1.3279943425237262,113.71461475501177,177260.59908456012,1369.851293652763,0.0,0.0001311390016235,False,87545.484375,1248.1842041015625,False,89067.076171875,1751.9370133735188,False,88815.35620117188,3574.554731749597,False,False,0.6640426802260555,56.86120425730824,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2011138873806141,150.697540855238,2.841292712872949,745284193938833583,0,375.7881635123149,993.7249583433776,0.021375116,0.022308256,150.697540855238,2.841292712872949,1.2163081e-06,1.2118687e-06,176775.10240537807,1953.4916056743689,170054.01247491594,1213.11417460836,False,176985.97313465207,1569.957446841133,False,181097.0141398402,2190.8880480123344,False,180133.15099157946,3176.708237003564,False,178715.8913447137,4420.974619524764,False,-0.2720746818459701,69.93424557538171,177661.09740093327,947.3958039716834,0.0,0.0009366033152067,False,136958.578125,1214.8936767578125,False,140139.8603515625,1695.393745461047,False,138297.25561523438,3421.120821570213,False,False,-0.2105418915943464,54.11781886783635,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.211017273062903,150.69753848071122,2.8412908876449663,745284194073575764,0,2479.5230670349247,1845.338123578144,0.02266135,0.026198218,150.69753848071122,2.8412908876449663,1.3658777e-06,1.3557608e-06,176835.77933317455,2178.8832137762406,168022.48973539338,1344.695073271381,False,176115.4004608226,1747.271636275423,False,178298.39053355352,2446.5833154749266,False,179079.73942744528,3556.4556067861986,False,177888.41144361012,4949.314996065494,False,-0.4441968316410581,78.18354402805188,177941.4531102821,1033.003573850395,0.0,0.0009507831406148,False,121128.6171875,1201.7381591796875,False,122630.03369140624,1682.7106150970096,False,122348.05834960938,3404.038942251003,False,False,-0.3055096137814432,53.7730632877994,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1931663924775138,150.69754237419542,2.8412961342806016,745284194207269166,0,3427.857370905649,1864.851068130632,0.02375213,0.028249169,150.69754237419542,2.8412961342806016,1.4522815e-06,1.4476933e-06,174088.0325974839,2692.560503545602,168760.23523806088,1654.4638507372272,False,175766.98134932647,2159.894947126784,False,182585.6996752297,3031.498032887432,False,182916.20577704103,4415.921488651,False,184165.0786254625,6157.814455493272,False,-0.2777010212141991,96.69710712539046,178686.2744718328,1210.9034976043156,0.0,0.0006565718634031,False,98360.21875,1208.689697265625,False,102176.01293945312,1696.4438221897308,False,103059.84252929688,3445.948563345179,False,False,-0.1554030966683134,54.11226008622601,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2051831745116354,150.6975398338618,2.8412921310719508,745284194341486862,0,2607.592834976864,2237.889953847482,0.037904043,0.040375374,150.6975398338618,2.8412921310719508,2.1746573e-06,2.177223e-06,181888.70506260372,4348.104997669211,174587.16864364975,2625.784453674014,False,183996.8812555104,3460.034411285572,False,187278.394372929,4891.5728748606,False,202150.1472626673,7145.072239209602,False,218447.64071906675,9983.182877913994,False,9.140786901487958,158.97896881746303,179680.94461654994,1803.7427423067868,0.0,0.0080245731997432,False,66537.21875,1251.22265625,False,67723.88427734375,1768.897669271874,False,78995.35229492188,3610.1330546282,False,False,3.305504601280976,57.49020501150572,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2069695840991984,150.6975397579336,2.841290487275187,745297371282276726,0,2464.642812061268,2753.686415550588,0.09818612,0.12959234,150.6975397579336,2.841290487275187,7.02665e-06,5.6857766e-06,12777.601433227364,741.7460818517229,11975.587975856222,459.8914275324301,False,12320.69650682691,597.6169587822112,False,12971.816955976972,835.2741701444572,False,12997.986843073022,1213.368978259914,False,14388.25389554688,1689.9400695001618,False,0.7391126111390207,27.34137962470735,12405.75074147048,334.4123282467583,0.0,0.0447979444574727,False,4942.43505859375,239.7334442138672,False,5203.631374359131,335.0693964235121,False,5771.833633422852,677.9177655899466,False,False,0.2964942833806616,10.96796704087282,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1892898274310457,150.6975446409301,2.841291295556578,745297371416494426,0,3161.319059231008,2333.334875275189,0.097442284,0.12033193,150.6975446409301,2.841291295556578,6.5928907e-06,5.534509e-06,12636.483750312244,729.2913077878151,12863.125161419195,452.76420436016014,False,13452.77147544978,587.2661141006115,False,13696.021815126707,820.7244209049869,False,16045.294104202856,1194.0821062001246,False,16198.351562112646,1664.203156526647,False,0.482165055003735,27.1769005590439,12665.454172866344,325.6682616876346,0.0,0.0264677077941648,False,5417.19970703125,236.48196411132807,False,5515.152435302734,330.49160915232443,False,6522.797588348389,670.1459895032682,False,False,0.1941595751829725,10.943670455945792,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.17188558188313,150.69754940232954,2.841292263618469,745297371550712177,0,2711.281378966175,2733.4346914431026,0.11965435,0.1304655,150.69754940232954,2.841292263618469,7.220248e-06,6.686681e-06,12540.077849233438,744.4118150816435,11570.46813434039,460.9656426245776,False,12268.496125974283,599.0692355209512,False,12879.511006887904,838.7495323523922,False,14101.26286863836,1219.3161615323534,False,14847.382109632328,1696.6393799815107,False,0.501488816136603,27.73524922629341,12689.173001723875,352.2145232285307,0.0,0.0211141758940958,False,4913.13525390625,239.90782165527344,False,5157.826919555664,335.8920159638282,False,5945.895545959473,679.4491081351526,False,False,0.2008300248621375,11.107068816778613,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.1951074371407244,150.69754661310515,2.8412818544373195,745297371685454300,0,1169.6503827790227,3971.1230236274646,0.12141371,0.15799156,150.69754661310515,2.8412818544373195,8.721395e-06,6.8270137e-06,12875.144173970952,761.28360755536,12463.835423998851,469.8917398696369,False,13091.040528502674,610.1685388431204,False,13641.39609790447,853.0276733981573,False,14574.01807612962,1241.856798524214,False,,,True,0.3482258404922418,27.989866414075195,12035.891921319077,368.2405448182071,1.0,0.1143246323263236,False,5324.537109375,248.17469787597656,False,5548.383995056152,346.95313122308454,True,,,False,False,0.1416343801019699,11.384357269669108,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1765603851879769,150.69754701931015,2.841296439020334,745297371841167370,0,3391.996621752301,87.60854443806711,0.19117501,0.2969448,150.69754701931015,2.841296439020334,1.6424456e-05,1.0747978e-05,13654.075089730852,755.2383228760297,13789.346133867415,468.4376842733335,False,14378.12323341069,606.8660934495538,False,15823.184585894867,847.7941675076772,False,16719.368274440934,1226.8791178435918,False,21001.71057124868,1710.601203786067,False,1.3844501129972848,27.26497139099328,13247.136865714245,362.3786427221396,1.0,0.2520702723962599,False,5814.1220703125,245.400146484375,False,6398.465587615967,342.8249083951779,False,8492.520683288574,691.7206126961576,False,False,0.5598339801761963,11.025213050229876,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2113782682118883,150.6975422360379,2.841280503844592,745297371973812275,0,2632.724655595826,487.4965829542928,0.1603031,0.13968568,150.6975422360379,2.841280503844592,7.773863e-06,8.90282e-06,12045.804349784104,744.2091446658076,12520.18895804954,460.1036743448291,False,12664.176174109412,596.683006879559,False,13933.300032170491,837.0667962990229,False,14687.45752201373,1218.5059908899846,False,15315.341045288958,1698.7657964745993,False,0.4580633140222084,27.699264401252915,12205.77552570776,351.1536169186101,1.0,0.1055353998540837,False,5067.8037109375,238.77371215820312,False,5575.66703414917,334.96771983157214,False,6128.716239929199,679.7924704322969,False,False,0.1833024849568885,11.0843716158884,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2215424872423568,150.6975349473231,2.841293048931728,745297372109603424,745297372109602882,362.18540722389406,591.808407348993,0.12207882,0.16489133,150.6975349473231,2.841293048931728,9.16404e-06,6.7894694e-06,13633.515843329167,792.7264907315836,12941.90505682379,493.9933627431337,False,13775.654488055165,638.710409103367,False,14061.935846966877,889.3266576330748,False,15931.265900920544,1289.0038314611438,False,17878.036920953004,1786.209525681113,False,1.3073489924999309,28.31860048176378,12887.417741397092,376.0273369755466,0.0,0.017604606774873,False,5505.12646484375,255.24606323242188,False,5619.532287572743,355.3991371569359,False,7144.550139402272,713.8179416527568,False,False,0.5224522394662837,11.316883498687709,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.23102021000291,150.69753146449722,2.841297726196492,745297372243296606,0,2662.934262838899,2450.028730556204,0.12510382,0.13241255,150.69753146449722,2.841297726196492,7.35915e-06,6.9550533e-06,12399.91784743925,760.9637278320843,11873.53794606334,470.7022563776331,False,12459.064758945033,613.3731907231611,False,12795.832160740038,854.8175304079389,False,13683.60545290703,1246.6901811524926,False,14406.50473938773,1738.470984653515,False,-0.4861276196508895,27.48740530534713,12537.099573592912,362.1529015266864,0.0,0.0085343850834381,False,4998.9658203125,246.1044769287109,False,5134.087417602539,342.9794852013483,False,5780.339550018311,697.5288434590182,False,False,-0.195049580523285,11.02880531316396,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1890378123866303,150.69754980718494,2.841279500951446,745297372376465852,0,3438.2383199344945,3621.53399849317,0.13697837,0.15716158,150.69754980718494,2.841279500951446,8.729889e-06,7.620084e-06,12606.18031274286,768.0382947977815,12754.589553374844,476.0112197043169,False,13300.64356848071,617.364804858978,False,14060.45122298882,862.8960523394878,False,16093.834615037966,1251.588510138686,False,16545.122928062206,1741.496970458182,False,1.0376138402557915,28.65380398273852,13233.094851518752,376.4510766167423,0.0,0.0010559116606193,False,5255.48046875,243.9392242431641,False,5555.703105926514,340.95593392024614,False,6537.470909118652,688.1173281208168,False,False,0.4099921363573456,11.321971482908824,False,False
