simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2907494090677999,150.4703901809245,2.58197100404957,745262193370465104,0,806.078211429342,2063.206974945617,0.009202824,0.009580227,150.4703901809245,2.58197100404957,5.256136e-07,5.1797855e-07,270156.1516146838,1647.8874013681548,262440.48696945753,1045.8942881494766,False,268151.5525963818,1338.9471756628996,False,269989.6842845916,1851.3694642413643,False,271008.4782954076,2677.864004982321,False,267557.20481938054,3718.834047755184,False,0.0888778729061293,59.77461590612679,268460.2982570322,751.0067165246926,0.0,0.0002696539908695,False,343481.59375,1715.0887451171875,False,345836.099609375,2371.462436224909,False,342720.27978515625,4763.541487068569,False,False,0.1138457455842423,76.5667031886787,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.289819160377983,150.47039049155433,2.581970615406916,745262193504683050,0,1380.25834689011,1967.4033001549008,0.00684631,0.0074574915,150.47039049155433,2.581970615406916,4.0321538e-07,3.9192435e-07,268938.9541182356,1202.3360680738049,261849.8316740688,786.0899371774955,False,267962.57016317704,987.9479085792864,False,270227.3527852506,1347.4786369339806,False,270092.05393131275,1928.358363640585,False,267198.28388280724,2670.069306822351,False,-1.1518293917706122,41.8308932250847,265917.7623647008,608.2171829199524,0.0,0.0002524265669159,False,429733.0,1584.3773193359375,False,433365.0439453125,2160.9586619986944,False,428507.3100242615,4282.004358780276,False,False,-1.847194926188164,67.08442610976857,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2950133874530264,150.47038920268506,2.581969386453411,745262193637327137,0,508.3169114189794,552.0874048553574,0.0070823138,0.0071959775,150.47038920268506,2.581969386453411,3.9765277e-07,3.957062e-07,268889.34788379347,1137.1980328780649,261975.81660888888,747.5036269819195,False,268562.08952112106,934.9044433418726,False,271594.8449983402,1270.1494647927557,False,272500.3793601752,1811.687826363504,False,271203.6451232723,2503.5886973329702,False,0.9409411563958706,39.15910140563836,265074.49410814425,590.2674268619124,0.0,0.0005314200147531,False,447102.84375,1556.4312744140625,False,452151.78271484375,2114.548031365834,False,451500.5121765137,4167.980775521546,False,False,1.5664812095264902,65.19217075043872,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2908344612038576,150.470390146979,2.5819710849090423,745262193771020772,0,3396.3007943530047,890.0351187894029,0.008531658,0.009091073,150.470390146979,2.5819710849090423,4.940708e-07,4.855721e-07,268991.21933985635,1181.423413537588,261853.65137791785,770.2277697054778,False,269310.9595696972,966.9758983392384,False,275026.54998254834,1316.1955522461528,False,275513.3703321201,1882.757081167731,False,274171.5391448963,2603.3486371846943,False,0.1666265562255068,41.3233909894461,267661.14697624266,619.8927185083429,0.0,6.305106423187823e-06,False,440122.125,1580.2828369140625,False,449462.8432617188,2150.995950167438,False,448065.5396118164,4254.529173800864,False,False,0.2723098760057063,67.53285749506982,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2922701886228706,150.47038999164107,2.58196926162948,745262193905238292,0,2015.09780239042,543.0396135716327,0.007958596,0.009447989,150.47038999164107,2.58196926162948,4.9518434e-07,4.7531623e-07,268183.7474455807,1169.0329210429106,261006.2932391601,767.163391326366,False,268521.72515195794,962.7687706875678,False,274288.3543219326,1306.6164042254252,False,274850.5433575361,1873.261148013871,False,273368.02727663703,2590.631538047236,False,0.5298878790649078,40.90404612763712,267441.99596645264,617.3715141657714,0.0,7.592066267669839e-05,False,439178.84375,1574.6497802734375,False,448610.4140625,2137.027390643221,False,447105.1795516014,4237.089430354322,False,False,0.8666544426272065,66.90032872709388,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2927191078903097,150.47038983435036,2.581969475684764,745262194039456518,0,2453.8348295461774,1583.1991213818428,0.009263038,0.010293276,150.47038983435036,2.581969475684764,5.498758e-07,5.381495e-07,269066.9264322338,1200.617268806213,258612.3153253228,777.3614204972248,False,268171.3473858144,978.0129127366628,False,274467.6007423595,1333.8371517636415,False,276219.6443825843,1909.0240186764888,False,279312.1199674441,2640.1307848526017,False,1.4295756806889406,42.29493327301036,267894.6611901188,650.9794433026533,0.0,0.0003301877807534,False,433978.0,1582.704833984375,False,444167.1401367188,2158.530301953884,False,452006.95891213417,4272.487306782911,False,False,2.31346264543862,68.44530831083645,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2889771654772075,150.47039066449565,2.5819711083109382,745262194174199793,0,2406.1187151003146,3820.455660738012,0.007825277,0.009582247,150.47039066449565,2.5819711083109382,4.9388996e-07,4.779497e-07,266833.2989084517,1154.634048467516,258712.1501715504,754.0550908529489,False,266336.4441545492,945.3834261913448,False,270287.13637516554,1286.0056911310894,False,272138.278280658,1835.626686570304,False,271355.23843532667,2540.346956931355,False,0.431269278110937,39.22235455987568,264757.6755280717,615.0928503780488,0.0,2.8057888861177105e-06,False,442078.65625,1569.195068359375,False,448636.2143554688,2134.577074758824,False,450409.1039988399,4216.595940123458,False,False,0.7158424884525293,65.10324133008717,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2782979798585173,150.47039330784477,2.581974330990421,745262194443682383,0,252.4486596139979,1531.7438267960329,0.010127039,0.011072188,150.47039330784477,2.581974330990421,5.9167303e-07,5.8703785e-07,268413.9653034921,1622.2498112743033,261208.95895361528,1025.9273819069267,False,268670.1212119753,1314.052505156142,False,272255.4405187931,1821.6366791696803,False,275359.3413487481,2628.375916723672,False,272565.77631380834,3652.8486389739087,False,1.04455898226521,56.66872135262094,265581.92336772755,759.7182016708207,0.0,0.0036188114912322,False,354258.03125,1732.6588134765625,False,358985.49462890625,2401.9396749603097,False,359394.69140625,4816.504944649796,False,False,1.3773150766170243,74.72118436272,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2943005478372777,150.4703893107738,2.5819700436378668,745262194576326726,0,3218.4973597237927,152.61203972390655,0.008430631,0.009725357,150.4703893107738,2.5819700436378668,5.082257e-07,5.0319983e-07,267222.57991693943,1327.3410156867228,259828.42797003788,854.3422515861226,False,267173.662441694,1082.2926528946489,False,271701.09171427984,1486.4114737881946,False,274245.1339425509,2138.047669977884,False,271689.59948483057,2959.267821219218,False,0.179861755649436,46.98809634976936,266593.36534615624,666.0603888617724,0.0,0.0005956238484988,False,405986.65625,1644.609619140625,False,412866.36083984375,2258.6927863318074,False,412848.8976970911,4496.787732388116,False,False,0.2733108948540343,71.40127490956866,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2895996832739967,150.47039032459048,2.5819725386941594,745262194711070072,0,1641.4078768882434,3486.2523087509844,0.009546239,0.010048754,150.47039032459048,2.5819725386941594,5.448618e-07,5.4408423e-07,267469.70181207545,1823.0028764661845,261978.60842637,1145.547507410789,False,268463.4126197844,1475.211146614491,False,274455.0569608475,2051.3340051305377,False,276808.14249614824,2971.613274306342,False,278997.92517687654,4135.4623973870775,False,3.2305068030181983,64.71586450499446,266575.44110297924,791.5875087769613,0.0,0.0012131643235402,False,329479.1875,1810.493896484375,False,336832.599609375,2517.556693130266,False,342407.9609375,5075.3612096767465,False,False,3.9647292950831647,79.42434407501196,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2949080697815775,150.47038902093269,2.5819709613141577,745262194844763294,0,2836.107565845088,2748.373082831597,0.008642197,0.009359295,150.47038902093269,2.5819709613141577,5.004057e-07,5.0058054e-07,269469.11741855415,1705.4740229640536,261664.61470909172,1075.6341828153586,False,268776.29240528226,1381.7911884434354,False,270809.4704798446,1917.949559575688,False,268092.1535643449,2772.70139810648,False,265174.74742118886,3856.02661772508,False,-1.5033734539322552,60.61091854370503,269061.3573957879,748.3925726633144,0.0,0.0001543078819777,False,349412.96875,1796.3480224609375,False,352056.12890625,2493.3614625265427,False,344730.9095039368,5012.888956912564,False,False,-1.9544066813985368,78.79504846761621,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2855246297132137,150.47039156342964,2.5819716664045687,745262194978979909,0,3035.541978426549,141.3292628004398,0.00998008,0.009369105,150.47039156342964,2.5819716664045687,5.383968e-07,5.3727115e-07,268381.5784282013,1426.689232893678,260580.11104594427,911.2249285004342,False,268093.77203180984,1159.5661181462578,False,271986.2770492608,1599.4134765873073,False,272922.38495192805,2303.947266573344,False,270249.45315968146,3194.586287511826,False,-1.3582367920563554,49.79286172801634,266133.64441401884,691.6945361799146,0.0,0.000459876966792,False,390597.09375,1689.420654296875,False,396268.248046875,2330.252772844947,False,393737.7962632179,4654.327141503562,False,False,-1.9788723161334307,72.54531477199377,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2868916396791817,150.47039130257343,2.581970691381238,745262195247415827,0,1758.6035087389882,1267.290007813286,0.010546143,0.011598428,150.47039130257343,2.581970691381238,6.1272715e-07,6.19006e-07,268523.33095978,1447.5990039949831,258608.94509310523,920.8248032654176,False,267802.30160039995,1172.9346663625206,False,273351.80380991026,1616.1730457423243,False,274460.3173286504,2329.5607890718475,False,276310.7374603535,3233.071639491829,False,0.5209856950484485,50.70010768749574,270143.1239661349,740.1811908699899,0.0,0.0003693410878201,False,385012.78125,1686.29931640625,False,392991.1640625,2323.532231067302,False,397245.1501839161,4648.107564656522,False,False,0.7490083178649124,72.89029763293149,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2961302763927409,150.47038862944527,2.5819713656420413,745262195516375302,0,2026.658391959966,843.7952687383078,0.0139317615,0.016300695,150.47038862944527,2.5819713656420413,8.7699254e-07,8.0619657e-07,317293.1541212588,3850.1077190447872,305610.39992445585,2353.092126897883,False,312715.37868838373,3085.4740672564835,False,313109.7587498618,4344.546144875184,False,308415.9179396182,6342.906466505837,False,293276.4512706546,8855.787582899477,False,-6.079375044570917,140.68813679222444,312806.4180519781,1437.739661444162,0.0,0.0001593870639656,False,201711.375,1990.22900390625,False,201965.7626953125,2802.370578349416,False,189172.64794921875,5712.264927765559,False,False,-3.9213904494382255,90.7483272411311,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.301817513189892,150.47038683669507,2.581973276872055,745262195650592900,0,1987.6980642817216,571.8842272160668,0.0176164,0.02469794,150.47038683669507,2.581973276872055,1.2867672e-06,1.0883072e-06,306594.8418752997,3921.68127562565,299277.3857880122,2387.0013903297104,False,307822.746857614,3132.540654572093,False,312898.74858440505,4418.762226760182,False,317180.6662980822,6446.326080989969,False,305586.45215647155,8999.014502413233,False,-5.664293941008912,140.0039013186217,310083.57559656,1629.112607991716,0.0,0.0002942726342648,False,197130.953125,2006.0919189453125,False,200381.6455078125,2829.793503846891,False,195698.82080078125,5763.005899193634,False,False,-3.627437136371685,89.65907422340213,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2897997199821131,150.47039035459142,2.5819717673855496,745262195784811405,0,3744.114201398897,2999.5296351278007,0.016918603,0.021654751,150.47039035459142,2.5819717673855496,1.1396289e-06,1.0153439e-06,310311.5685863825,3170.92860697407,299064.0482087078,1945.3003067744687,False,307859.2943104244,2540.2550778128643,False,310570.31995785475,3570.1796141392606,False,308002.9819607263,5192.595198559007,False,292127.53989194985,7249.083218684141,False,-6.584301268450447,115.4754396803303,311799.5355619413,1423.0579081841738,0.0,0.0006203775111128,False,234139.453125,1931.966796875,False,236201.2978515625,2715.2660902603943,False,222174.8171880245,5513.22117554418,False,False,-5.007627597076026,87.82374544410808,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3034378224887939,150.47038688999746,2.58196901205722,745262196053246167,0,2351.808392504376,1293.0562466087342,0.03944964,0.04003466,150.47038688999746,2.58196901205722,2.2145682e-06,2.2009838e-06,313967.8152331133,5429.233933136153,297497.9457881403,3271.7665145419364,False,312765.5826695142,4320.765303025613,False,322378.2265751559,6109.736614854085,False,321865.0115949696,8946.473209166312,False,325237.11195190955,12500.08774189304,False,2.925593146242241,199.3335832617494,311568.4414706617,2645.5918877907075,0.0,0.0001668751954601,False,156235.75,2158.351318359375,False,161037.552734375,3051.9959203210365,False,162465.6513671875,6244.167170670035,False,False,1.4614211560515442,99.57307839077151,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.299760060171684,150.47038778691058,2.581969984510134,745262196186940395,0,2812.184935964923,3216.638647868884,0.017867062,0.021279654,150.47038778691058,2.581969984510134,1.1270242e-06,1.0544928e-06,311655.83808484627,2629.010149459677,300201.49288123235,1623.391383588174,False,311399.0735938344,2108.905477660186,False,317515.5646796654,2950.0264624405777,False,318092.8401668316,4285.372570486091,False,309327.83279217285,5971.552225997521,False,-3.197516313268378,92.89944265905758,312208.4658128286,1269.2301461392246,0.0,0.0002346781377736,False,274630.9375,1859.8985595703125,False,280025.22998046875,2601.705020120219,False,272804.2563972473,5266.467132445517,False,False,-2.819972752808553,81.93043330617549,False,False
