simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.3523075203136953,150.4826077612687,2.860946685981305,745279802064765598,0,3741.351026277192,2534.823133313725,0.022969306,0.02446806,150.4826077612687,2.860946685981305,1.326718e-06,1.3097381e-06,308724.1386564751,4274.443453785674,285494.45254045754,2586.3018482475827,False,300524.121428352,3382.829266357748,False,302031.1028741546,4751.6070688020045,False,297363.44954476843,6922.95590079688,False,276974.53395376744,9651.829769754006,False,-8.612263542122705,150.76068029658228,295764.50841463235,1854.375271269221,0.0,7.379792288375597e-07,False,125771.953125,1415.743408203125,False,126402.63793945312,1988.588798414516,False,115916.24637544157,4039.374528747748,False,False,-3.604307039886796,63.09465318535327,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.3443041484055582,150.4826116890735,2.8609458110433224,745279802203177827,0,1675.3178072272676,3042.5977900746952,0.025409598,0.019928377,150.4826116890735,2.8609458110433224,1.2428424e-06,1.2932002e-06,305796.5486617899,4223.317655590055,290332.0231652069,2560.869351961778,False,302881.505548413,3347.019900770442,False,313080.4281254365,4703.882682155007,False,310859.92345623975,6861.882778544298,False,309398.10050611896,9565.410896386164,False,0.346259826786878,151.16761015905186,299093.6327175551,1818.657417674813,0.0,1.644243634058018e-05,False,126221.796875,1394.8255615234375,False,130472.06079101562,1960.2798901694457,False,128937.50024414062,3986.256437161626,False,False,0.144299129270143,62.997069923522126,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.3505160973103232,150.48261074716058,2.860944311117561,745279802333725457,0,2695.914472551166,3300.6044115805125,0.024614153,0.02370941,150.48261074716058,2.860944311117561,1.33904e-06,1.3456021e-06,306512.14548894245,4252.994642628229,286032.63636000565,2575.3298488734363,False,300399.8072893255,3366.5663055353834,False,304623.2236316011,4729.817839102804,False,292387.0608407694,6884.554423057082,False,267391.0043299915,9597.00628531933,False,-13.011881755623085,153.70936464515,295851.31755677605,1855.8039152984672,0.0,0.0016418114939416,False,124385.265625,1393.979736328125,False,126134.03759765624,1958.4554783287008,False,110717.4515171647,3973.7914174309713,False,False,-5.387774323355167,63.64578034506733,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.3471158113286354,150.48260914374137,2.86094731989147,745279802467943349,0,1907.6625098930976,3746.6343485094335,0.02634654,0.02422289,150.48260914374137,2.86094731989147,1.3997067e-06,1.4117638e-06,303727.4676341252,4244.415131178489,292676.24602556485,2573.047481666049,False,305818.2430070481,3361.21827017439,False,323100.5895465884,4726.54687244934,False,332080.5885399771,6887.728437249902,False,344504.9221278962,9602.109578327108,False,7.541190279818422,152.04812471291092,304502.7764493108,1871.8770920661905,0.0,9.828397997169168e-05,False,127197.8359375,1398.0189208984375,False,134386.017578125,1965.8949306659213,False,143288.6414283514,3993.769458579357,False,False,3.136579016849908,63.24080679971617,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.3415512776813182,150.48260935656452,2.8609493675483577,745279802603733372,0,2232.0108379617554,1747.8029317488497,0.028058112,0.023941996,150.48260935656452,2.8609493675483577,1.4418828e-06,1.4550692e-06,304132.88051863416,4351.216486912023,289090.33214531624,2636.970580813939,False,305408.2059879049,3447.100664859166,False,313866.8397283027,4827.325226596508,False,329891.9728919045,7055.025943999118,False,331316.5336966349,9832.56544651352,False,5.43189735463015,153.46675931855472,303422.1334373921,1945.8722664716165,0.0,0.010405270979527,False,125636.8671875,1418.046142578125,False,129116.52563476562,1985.8340623263823,False,136294.8687197864,4044.857652465775,False,False,2.234539063258921,63.1321702566331,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.3347382839764555,150.48261022331673,2.8609512326724507,745279802737951108,0,2747.6914607650247,1799.658130945316,0.02473622,0.026252076,150.48261022331673,2.8609512326724507,1.4176736e-06,1.4148371e-06,307037.72657864407,4327.281168631048,292103.5597663877,2618.7987613048144,False,305827.45510307566,3421.321100157757,False,315714.1928832186,4805.163213552274,False,324167.82844597555,7004.58457030192,False,330674.0246987077,9764.538450951117,False,8.791472906887323,154.6136211080155,303522.9826535396,1930.062365953127,0.0,0.000956292886275,False,125753.4609375,1406.8160400390625,False,129818.79736328124,1975.83929889518,False,135970.14379882812,4015.089175857479,False,False,3.614973496760547,63.575711199176496,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.3398561934538868,150.48261056946257,2.8609487495157846,745279802870595666,0,2682.005423914631,356.7051077995668,0.021688597,0.022116762,150.48261056946257,2.8609487495157846,1.2170386e-06,1.2166994e-06,300704.1440302948,4194.418747825692,289063.59506720444,2542.6149160161394,False,299858.7322268055,3319.40406294216,False,309196.95347781,4657.520543751382,False,325893.68917571,6786.179058178002,False,329952.9264044235,9453.597750061424,False,8.14932993628557,149.4876991173987,299615.6351165393,1804.477111024596,0.0,0.002170575129299,False,124450.7734375,1377.65673828125,False,128326.42797851562,1933.0170232710989,False,136940.80737304688,3923.5394047896975,False,False,3.3822273776606377,62.04208107063252,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.3497038271300244,150.48261008275097,2.8609453014815105,745279803004813458,0,1244.5424010411668,541.3667987792871,0.026196266,0.0236767,150.48261008275097,2.8609453014815105,1.3893998e-06,1.3848581e-06,304423.843745176,4218.695777666094,293229.6335022589,2554.081668648844,False,309003.2168780945,3336.4435499376323,False,323160.2884836964,4693.43700102109,False,340515.7165217611,6840.623397888379,False,340495.7187082992,9521.738789286806,False,3.093965545138315,151.4821191926135,306646.5958654477,1872.6401169586195,0.0,0.0070436770922398,False,127179.7421875,1373.215576171875,False,133006.51879882812,1931.72781110115,False,140141.4462890625,3918.96335783442,False,False,1.2734163234389086,62.34710777309866,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.333533101215041,150.48261405994833,2.860947673949758,745279803273249067,0,73.57337822976338,1192.613500584824,0.02894278,0.029804578,150.48261405994833,2.860947673949758,1.629764e-06,1.6343754e-06,301620.8386857567,4671.035609275384,287823.3861740055,2814.209245112464,False,299078.52120544884,3684.658769063117,False,306659.6019691105,5193.834112163681,False,312770.3062145108,7572.996768156053,False,301987.0232789909,10553.300144935283,False,-3.110381249395864,163.73709425561958,292189.88791827374,2068.775207607454,0.0,0.0241151695583518,False,112832.5703125,1390.1015625,False,115692.66479492188,1959.4641911767376,False,113929.85327148438,3981.415903198042,False,False,-1.173445386872357,61.77266466979257,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3489694052689989,150.48260976188024,2.860945923801445,745279803541160754,0,1008.7538848624666,3284.403627767509,0.02391576,0.029943066,150.48260976188024,2.860945923801445,1.4753343e-06,1.5344829e-06,295713.5886247053,4948.180195094304,287022.7161457477,2986.864114778254,False,297497.8542776956,3914.48941839422,False,308645.2709094468,5513.2128648460775,False,310166.0647733622,8045.811588914467,False,307952.6662099658,11225.841932871326,False,-0.7600191494988767,173.37954229467297,293943.2558571039,2073.843097295024,0.0,0.0085731728901902,False,105115.3359375,1383.112060546875,False,109054.068359375,1947.9912680052264,False,108809.34936523438,3966.442543997579,False,False,-0.2685386367322686,61.26043791893298,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.339371423832858,150.4826157065963,2.860943853401352,745279803676950692,0,1279.057796055789,938.2494029719184,0.028391896,0.033567034,150.4826157065963,2.860943853401352,1.6957621e-06,1.7568935e-06,302587.60670056165,5626.938258757319,286245.4881661439,3380.6975656552568,False,298648.8477399896,4440.79011371084,False,307590.501029518,6256.341570122793,False,301357.50536039134,9146.760848379376,False,306132.07677819475,12761.48283748431,False,-0.6333857719707882,202.90030454301103,302217.0724087704,2457.412224325745,0.0,0.0115334756161933,False,93010.3515625,1383.027099609375,False,95795.11474609376,1948.457304743474,False,95340.9072265625,3974.40008275743,False,False,-0.1972598714895364,63.19069636630245,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.3445183693776446,150.48261005980729,2.860947401198469,745279803810120715,745279803810119715,768.624306870938,112.76310017935424,0.028602395,0.031468764,150.48261005980729,2.860947401198469,1.6518234e-06,1.6889171e-06,298710.8761556905,5651.585553279313,287536.10483810725,3394.9730777493487,False,307071.2407475856,4462.935876673892,False,332799.9084260422,6298.037105950299,False,353595.9290594758,9195.185083028327,False,383266.26289766,12839.528381454988,False,17.56964678225294,206.01627065384736,291156.0604011989,2313.71185551359,0.0,0.0008923095583691,False,94546.234375,1374.1234130859375,False,102468.00731134416,1939.145101546946,False,118006.4333987534,3953.24894855707,False,False,5.409636990154741,63.43173839035343,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.3473238756294955,150.48260888061026,2.860947516591812,745279803944338264,0,2796.512515447864,3859.876187221085,0.02380608,0.032741662,150.48260888061026,2.860947516591812,1.5213857e-06,1.6553738e-06,306222.3453248541,5010.783462748322,297230.24605291034,3022.429812236185,False,310092.8978091779,3959.1203517858985,False,320682.881344174,5572.881938411511,False,352544.5655542434,8121.354825946143,False,369588.9106650724,11341.446230498284,False,12.648492497086384,178.3077489089602,307270.8829651526,2187.54088859018,0.0,0.0042860662768443,False,107575.765625,1373.476806640625,False,111249.5859375,1933.3143245069464,False,128215.8034324646,3934.513722050529,False,False,4.387947205464386,61.85756830056599,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.3398589302128517,150.4826110617205,2.860948227000112,745279804078031442,0,4062.035978234848,2711.259401304684,0.029209662,0.03388867,150.4826110617205,2.860948227000112,1.7167806e-06,1.7970144e-06,303732.6343611755,4696.31614077448,281053.4170866985,2827.900865135449,False,295819.1793621372,3704.1797772998816,False,297600.13554361777,5198.854333431249,False,282572.38035189325,7599.99853385563,False,,,True,-15.572257669296327,169.93940174395337,295641.5134030625,2149.240478283841,0.0,0.0023600876811992,False,109002.25,1364.901123046875,False,109658.48950195312,1915.6527341742344,True,,,False,False,-5.738002272851658,62.6185806940811,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.3524978742577624,150.4826081625364,2.8609461794707447,745279804212772914,0,358.22460171047913,205.6495195528331,0.028601957,0.03765575,150.4826081625364,2.8609461794707447,1.772125e-06,1.9388674e-06,304218.0354536447,4621.530854193999,289937.08898495376,2779.556480874145,False,311749.7166323356,3639.300043326218,False,329871.48257353104,5116.555794085544,False,357562.74217416986,7454.329000607334,False,400210.19549871376,10405.3664300663,False,19.20602599072468,167.10992830101372,301005.3046567334,2181.533455385571,0.0,0.012005260738949,False,116367.046875,1358.4442138671875,False,123131.37182617188,1909.8605585296912,False,149386.75512695312,3884.0188090598713,False,False,7.169047500309135,62.377246304976914,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.3405131443389667,150.48261090324172,2.8609481297703434,745279804348563484,0,114.82927263831787,108.66158549387282,0.027241224,0.030623265,150.48261090324172,2.8609481297703434,1.5739369e-06,1.6444749e-06,302880.21110302093,4565.630345122245,287286.6982211192,2753.586609225686,False,302667.42587924394,3602.724664454865,False,314818.9085310015,5064.995825401229,False,314743.5349744585,7379.9808363594675,False,313281.39352736366,10290.92684283868,False,0.4616459468469612,170.1633388030033,297729.4227840856,2064.6569283344984,0.0,9.59391077860472e-05,False,117193.5234375,1394.9832763671875,False,121898.60546875,1961.1780331188424,False,121303.27612304688,3984.670542746102,False,False,0.1787503724078369,65.88763616131375,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.3407094945994146,150.4826111132918,2.860947830572876,745279804480684325,0,3013.0020488847936,1215.4373026883318,0.022047892,0.03296291,150.4826111132918,2.860947830572876,1.4318535e-06,1.674213e-06,292483.3781751348,4394.404166663612,286283.53220300213,2656.3368019939217,False,296313.60607756453,3473.4412672224566,False,312903.9808532245,4880.336882331168,False,318047.50066736946,7108.80754507381,False,339863.41227019863,9921.360530661395,False,5.669464177746741,158.9319827241521,301564.7546331412,1995.23818456262,0.0,0.013508525600538,False,119144.0390625,1396.6278076171875,False,125814.82373046876,1962.323147572297,False,136654.8779296875,3989.256457932756,False,False,2.279621480763473,63.90458611951225,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.346334203685615,150.48261120063094,2.860945501998251,745279804616474750,0,3966.881944262582,608.5747448434735,0.022176718,0.030290589,150.48261120063094,2.860945501998251,1.3725603e-06,1.5694609e-06,306266.3175636572,4437.924744945126,288455.62179074885,2680.1812201834096,False,299855.6536128101,3504.540300989278,False,302645.35535978986,4925.021840934364,False,296923.59773739416,7175.698875765987,False,279090.2931087685,10010.13669404036,False,-10.68791961203826,159.10269922011588,305609.4914632531,2026.9546604812967,0.0,0.0021451161700577,False,121219.6796875,1416.745849609375,False,122347.44482421876,1990.9898740241745,False,112825.07275390624,4046.6989668519095,False,False,-4.320699564230855,64.31887478027251,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.3493776507416997,150.48261022434204,2.8609452866282736,745279804749120203,0,525.772680631047,2673.4377734916284,0.030210737,0.039067034,150.48261022434204,2.8609452866282736,1.8210349e-06,2.0513226e-06,298579.87495297054,4370.228723478667,279223.27859954967,2629.7136231835684,False,292094.8727968713,3441.7837226293364,False,297907.6691728204,4841.496228154337,False,296914.27751361893,7051.142381401937,False,275781.4214093569,9841.6294046753,False,-8.573846320373374,155.9626159932187,301381.5221218409,2116.601182619036,0.0,0.0109152381840313,False,118420.8515625,1395.364990234375,False,120777.47045898438,1962.835227763058,False,111807.06616210938,3989.984910398168,False,False,-3.4760013851071525,63.23022934632616,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.3411441850097124,150.4826093939079,2.860949494571116,745279804884910295,0,3362.38753575571,972.600684885638,0.027757268,0.038867053,150.4826093939079,2.860949494571116,1.7157838e-06,2.0228115e-06,294083.01077662094,4446.853561413345,283960.1672404667,2681.128886452808,False,295533.75167111185,3507.864017594549,False,308630.6650706868,4948.615727521971,False,313621.10317652044,7204.841317208629,False,312834.65578307665,10041.751424641285,False,0.6206827079650237,158.96385959631803,299113.1154709432,2078.726578595738,0.0,0.0013686435663105,False,118620.1640625,1407.9725341796875,False,123876.951171875,1986.255736144073,False,125564.33227539062,4030.5183239827775,False,False,0.2491271613927293,63.80428292436775,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3394999174961818,150.48260905994545,2.8609505481026427,745279805017555282,0,3395.179800246366,1466.6913356958198,0.029776517,0.038013786,150.48260905994545,2.8609505481026427,1.7726313e-06,2.0123139e-06,302656.4820128882,4375.5400652437975,282061.7282130151,2628.38566507072,False,297896.0861326926,3439.309657184186,False,302520.4875853437,4833.473155346015,False,296821.37798076234,7045.021101692718,False,283228.2448681016,9823.0872885523,False,-7.320161924591217,156.99933208129733,302399.84764275025,2123.921616996008,0.0,0.0042950160648301,False,121168.9375,1398.935791015625,False,123049.908203125,1966.0104107818795,False,115202.8076171875,3995.531009405276,False,False,-2.9774686006971733,63.85932256937005,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1377230116524853,150.48271539486277,2.8610268368977696,745279805152296964,0,3670.0,10.0,,,150.48271539486277,2.8610268368977696,,,,,190909.6891969135,2565.5524174436136,True,,,True,,,True,,,True,,,True,17.16699130564187,159.56679112398888,213222.11805879776,1931.468064853468,,,True,,,True,,,True,,,True,True,6.984962469850011,64.92506622690252,True,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3306426133648272,150.4826122280309,2.8609507258004148,745279805290184763,0,696.1058338484825,215.3866888031631,0.027980013,0.02572053,150.4826122280309,2.8609507258004148,1.473337e-06,1.5121879e-06,295695.2918315066,4234.6397836496935,284024.6100461049,2558.593439928677,False,292800.80429709505,3341.960228681859,False,299885.7296858689,4697.328787946098,False,302128.6865608966,6840.340418307072,False,280875.0852836846,9535.267379069506,False,-6.51275943610139,153.36758343373475,290283.7837146455,1846.064403012896,0.0,0.0013342287752992,False,120713.8515625,1377.7998046875,False,123634.77465820312,1936.581599936572,False,115797.2001953125,3931.13281833005,False,False,-2.685034550089909,63.22930616793687,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3441478173938421,150.48261039197726,2.860947202005781,745279805558620798,0,2004.2644835636047,2683.635729179613,0.0265964,0.028536703,150.48261039197726,2.860947202005781,1.5455838e-06,1.5184731e-06,306253.0771881408,4189.712019221916,291482.54673358053,2534.3178680964484,False,309804.31890929124,3310.9850807757944,False,325006.8383572545,4648.983796005939,False,338150.0433056045,6769.292685145952,False,364113.4417044625,9441.149534138993,False,11.686731726079817,147.2510452748495,305100.7091857851,1939.3697953587505,0.0,0.0011973402418086,False,126924.4453125,1356.485107421875,False,133152.80053710938,1904.6528842860423,False,149174.4749778509,3867.966308383899,False,False,4.787964051214492,60.327620057060415,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3316936218029066,150.48261061420823,2.8609520656050305,745279805827055836,0,677.4462111598082,911.062083501508,0.028052973,0.028485637,150.48261061420823,2.8609520656050305,1.5728696e-06,1.5681017e-06,304778.7697736822,4136.950652424545,290474.7833761831,2501.882020224969,False,310254.1380210877,3266.622310412831,False,327148.6230503291,4586.177377395405,False,357667.6623593348,6670.093756992161,False,394935.4223282962,9301.71826413507,False,16.00167404660583,147.52483413468929,305208.91102175845,1953.4569718523217,0.0,0.0025009934755748,False,127305.84375,1340.3853759765625,False,134238.11767578125,1881.835273303593,False,162052.9140625,3816.751968220369,False,False,6.56592891527259,60.53351489003802,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3424590226815483,150.48261096095086,2.8609472872195387,745284180518109403,0,3482.2186266447206,700.5355439355394,0.01292509,0.01647416,150.48261096095086,2.8609472872195387,9.1026914e-07,7.258946e-07,94528.54243064969,595.0197915994388,91933.38991013264,405.6135958830827,False,94690.80540526766,495.7337469431823,False,96490.9869358138,659.8126369631094,False,96863.98894129509,927.6871214165494,False,96932.6965992046,1274.2201773740906,False,0.2372031391815975,20.13385258523524,94716.98813126449,365.28782944746007,0.0,7.264925562999736e-05,False,133239.21875,697.5458374023438,False,135772.2501220703,928.4208735376484,False,136393.77879333496,1792.9523381091192,False,False,0.333768002229342,28.330298569148898,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3450739252126424,150.48261043191042,2.860946788754717,745284180652851314,0,510.3472375735029,359.04097552474667,0.012330743,0.018171467,150.48261043191042,2.860946788754717,9.994793e-07,7.0123014e-07,95957.36236973788,621.1469965538329,92498.78459602808,421.91689995222407,False,95332.93989024454,517.0282975240905,False,96467.45955600924,688.4014690695177,False,96946.04936521058,970.6403293895332,False,97840.45125203049,1333.1556504854025,False,0.3744251273171772,20.41349458833185,95192.25869092991,376.9685253747337,0.0,0.0002048460187947,False,130517.96875,707.8506469726562,False,132071.21154785156,942.4734150746953,False,133950.94050073624,1825.1904087848784,False,False,0.5126161757170242,27.94761025754156,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3440591996859531,150.48261187447287,2.86094572162532,745284180787068984,0,349.62966451896176,176.53225999632048,0.0113727385,0.017768895,150.48261187447287,2.86094572162532,9.742928e-07,6.53079e-07,94172.37398329403,549.3830963204244,91219.58098819958,377.5195060874131,False,94285.47457631306,459.146732555254,False,95936.37754185945,607.9458324342706,False,97179.51025305744,853.7780384341239,False,98477.5207565761,1169.136010366424,False,0.7953165033245847,18.15452824399963,93336.58642667573,345.1608738034418,0.0,0.0016295793968552,False,146417.03125,713.014404296875,False,148980.73803710938,944.0862905535862,False,152926.90946120024,1815.5651709295864,False,False,1.2350564267104105,28.192382137073025,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3464481644567998,150.48260928422133,2.8609474413913225,745284180921287610,0,2736.8589843494333,2067.238542531224,0.011131199,0.013043733,150.48260928422133,2.8609474413913225,7.19626e-07,6.249367e-07,94712.47895610538,444.4690892100185,91814.73489207904,315.107341865903,False,94753.06210252288,376.0271456986282,False,96191.06211879448,487.6679748202477,False,96904.72002668062,675.8191378075325,False,97832.8872061669,920.8154171410876,False,0.407443207298176,14.17299484634318,94554.00590642812,305.6989239644699,0.0,0.000536367096371,False,180885.578125,717.8436889648438,False,183630.75024414065,930.9683676814884,False,186765.0286887586,1757.85589805803,False,False,0.7778176078941985,27.05654371116277,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.341804462166113,150.48261013109155,2.8609484253681856,745284181056553416,0,3837.4024000123177,933.0368303532232,0.011013169,0.012544674,150.48261013109155,2.8609484253681856,6.920863e-07,6.180412e-07,93735.8430378549,408.66384302764806,91165.75127593438,292.95509272835096,False,93915.29478812178,347.3351150073985,False,95770.01520342231,447.8770860141548,False,96631.88411450147,616.8022497570732,False,97408.57728812016,838.4826590512315,False,0.4039627172575736,12.555961449053315,92852.1467357971,282.7249527480155,0.0,0.0012158235375751,False,193531.25,715.7534790039062,False,197353.2723999024,922.940320830892,False,200729.85732325912,1727.8612336319106,False,False,0.8324459801849312,25.87407002947977,False,False
