simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1957562394876823,150.3398980868255,2.705071602175225,745284182128723978,0,2870.0829744152693,3723.08540623201,0.012731402,0.015446531,150.3398980868255,2.705071602175225,8.3785767e-07,7.3224857e-07,70939.84642077488,364.1759547511516,68801.9107838375,256.020350073833,False,71230.07820483814,307.1638529527979,False,72938.71435238124,399.5339313154367,False,73904.88735387684,556.6954056955914,False,74043.32699904496,759.540194914783,False,0.2501047901539266,11.398382011495814,71675.71605900962,247.20567057800736,0.0,5.637477729703022e-05,False,157342.84375,678.5059814453125,False,161117.11547851562,882.5457799864961,False,163557.1365966797,1677.7773831252644,False,False,0.5524660355580364,25.17832192574766,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1918417096622076,150.33989772052925,2.705073069900544,745284182242493781,0,780.1189995179644,2701.4653579756978,0.0153902145,0.015856104,150.33989772052925,2.705073069900544,8.776611e-07,8.5987404e-07,71765.46877059781,369.7739794051554,68709.18509750246,259.0083173215672,False,71775.35086213982,311.1864749845968,False,73486.66376022408,405.78837504574767,False,73646.23874839387,562.455028217183,False,74249.81641835213,767.7674324902398,False,0.0417663529537017,12.104735322927269,71391.570036884,252.03561982179565,0.0,0.0006793288069256,False,159424.734375,691.19580078125,False,163225.83880615234,901.3220155257424,False,164920.92504882812,1705.3364075033253,False,False,0.0927698666112502,26.886586973903466,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1911655247953282,150.33989721345566,2.7050735931288794,745284182373041890,0,3822.973481924341,3390.3374547637777,0.015165035,0.014367907,150.33989721345566,2.7050735931288794,8.067374e-07,8.35818e-07,72678.2749038696,375.6182603942231,68989.01548906883,261.6725795651467,False,72355.38664190247,315.0274108956582,False,74124.86879665709,411.24214608689726,False,74936.96920203516,571.0886061886729,False,74155.37628218498,778.0319271931928,False,-0.1561132785718225,12.101390527766696,71927.84233829674,256.6756039740092,0.0,5.650433965165291e-08,False,157071.09375,683.8703002929688,False,160912.33502197266,892.7359341143841,False,160978.5615234375,1688.973433055819,False,False,-0.3388950643789949,26.27003647288128,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.190700791599591,150.33989916756744,2.705072607148795,745284182507259707,0,2436.2180454075947,3409.14956697499,0.015492516,0.012856181,150.33989916756744,2.705072607148795,7.442984e-07,8.3619915e-07,71742.09783795613,378.6811018902396,68454.2029016463,263.4198764791219,False,71757.20203529799,317.49080224430537,False,73533.20996017057,414.8481365058888,False,74434.76079879301,577.4344116236056,False,73435.94491045031,787.22855546034,False,-0.0634900374489473,12.1911556189662,72101.0052700545,260.1155958134262,0.0,0.0002896737722122,False,154857.875,685.1709594726562,False,158690.64447021484,895.276000803521,False,158480.73858642578,1698.9032150102512,False,False,-0.1370166618004139,26.30950482181208,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1950428916471452,150.3398964664854,2.7050727870765408,745284182661922887,0,3119.844950351112,137.91291560600033,0.013361136,0.013205796,150.3398964664854,2.7050727870765408,7.360901e-07,7.412053e-07,71709.9353341981,376.9916847648821,68944.0103135724,263.6724915348471,False,71762.6749487768,317.379177524309,False,73189.9069279259,414.2626539362206,False,73375.77510009694,576.8369902642241,False,73464.16605581639,787.8073339565763,False,-0.0285784573983473,12.050274983155823,72506.73066108293,257.7314855435094,0.0,0.0003470583399255,False,154696.609375,684.1646118164062,False,157773.24981689453,893.0133666333555,False,158364.46185302734,1698.252238936614,False,False,-0.0616057088709117,25.97641020573977,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1917058381256934,150.33989828455552,2.705072784827544,745284182799811364,0,3460.6220495676243,1460.072064389888,0.012831862,0.014596264,150.33989828455552,2.705072784827544,7.9160674e-07,7.3530043e-07,71495.63056166552,379.90202822167663,69022.49480775215,265.2021716398865,False,71691.76928670135,319.40675080087726,False,73204.53797672495,417.71298614711696,False,74415.69066521441,581.9654231670198,False,74290.48394842068,793.7288536003982,False,0.0734444976820107,12.318061239909994,72012.49921608629,254.88959897700485,0.0,0.0012754961043097,False,152495.109375,679.4080810546875,False,155712.91009521484,888.5146529879058,False,158022.8189086914,1688.335628317917,False,False,0.1562233268678405,26.20167021622759,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1872999319600994,150.33989874585205,2.705073932065183,745284182930359877,0,949.1011836921735,3256.0925169978777,0.015106572,0.01613616,150.33989874585205,2.705073932065183,8.8418943e-07,8.535476e-07,71363.72938441549,409.4511720829439,68665.35938701578,283.30381851005785,False,71500.54139152876,343.3704376256781,False,72811.32558245899,450.2917010413835,False,73979.00830630779,631.5979497585472,False,74298.26984250636,863.8253777270783,False,0.3107071768645297,13.451239980287962,71596.21513389047,269.59607978523235,0.0,0.0006553025887908,False,143431.265625,688.8067626953125,False,146060.72033691406,903.2925810608164,False,149043.55505371094,1732.8479588417197,False,False,0.6232837227401777,26.98340931481233,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1893301827441024,150.33989860534814,2.7050733618015674,745284183066149161,0,1942.031405050673,669.9896398749017,0.016169624,0.0175794,150.33989860534814,2.7050733618015674,9.585817e-07,9.1880065e-07,71379.59645491405,406.0379973156846,68364.67344244165,280.8984320234085,False,71748.32389475734,340.80709565137204,False,73434.15334672939,445.8546017796017,False,74211.69629406296,624.9253964462557,False,73962.02381018578,856.1672225315268,False,0.0592045690309578,13.42180369985889,71895.70842953485,273.7846315330654,0.0,9.449596268806816e-07,False,144728.40625,687.465087890625,False,148129.00708007812,899.3635311877332,False,149193.81036376953,1727.0329238942852,False,False,0.1194255482697728,27.074029789605586,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1844862839142796,150.33989891942227,2.705074735763551,745284183178347643,0,3633.004854193709,3056.6832009734885,0.019155702,0.020811426,150.33989891942227,2.705074735763551,1.1342818e-06,1.0895327e-06,71930.7165602216,507.5959493056596,68923.19084200288,340.05793393207387,False,72254.80020404562,419.2964708788444,False,74504.58318079411,560.3849568272776,False,75445.35350659543,791.9779956474251,False,76006.64579992175,1087.363805584641,False,0.0852955565770576,16.81873418723504,72658.12777552284,317.5388473284939,0.0,0.0024306837196472,False,118848.8671875,689.6830444335938,False,122549.44012451172,921.7535322187352,False,125020.11944580078,1788.5587690987454,False,False,0.1402990562105661,27.664425062912887,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1911367382934853,150.33989751132546,2.7050734224396624,745284183336682117,0,2717.0803685125748,1521.5747408748678,0.016508082,0.017110914,150.33989751132546,2.7050734224396624,9.423487e-07,9.26906e-07,71219.71584550894,467.045780048009,68433.0698461186,315.6684662467904,False,71506.36131651369,387.3810227377181,False,73435.01850693885,516.0071829957849,False,74372.27622786009,726.5195815768765,False,74118.78330641285,997.5236056810884,False,-0.0043843682800143,15.989227266061324,72286.64237011597,293.7727206593179,0.0,0.0009525661153678,False,126105.296875,683.1671752929688,False,129506.58709716795,910.006295989338,False,130712.4429321289,1759.1862894187489,False,False,-0.0077320682157666,28.19785840120573,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1884660467724756,150.33989783468112,2.7050740938838804,745284183467229932,0,3866.347517655681,1537.8108660862315,0.0158347,0.01581555,150.33989783468112,2.7050740938838804,8.7967396e-07,8.800547e-07,70955.78745945539,462.9626761239029,67993.18637741625,313.7362504254492,False,70819.63641202688,384.54217491379137,False,72359.20768243817,511.2808929661825,False,72157.48963764419,719.978021572687,False,71471.61273367943,988.9170111029852,False,-0.3973371285982383,15.00435566412502,70959.60750345145,288.55449397275555,0.0,0.0005197322390216,False,126154.796875,685.0054931640625,False,128897.31732177734,910.7719336901824,False,127316.19708251952,1761.6106348823691,False,False,-0.7077978268283499,26.72805929185048,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2058629603495002,150.33989823168417,2.7050683255923484,745284183581001111,0,3507.5749923094213,3250.055432193758,0.016648345,0.016163094,150.33989823168417,2.7050683255923484,9.0706465e-07,9.176129e-07,71533.69435193896,467.0397625160109,68927.13448410727,316.5454834853384,False,71585.39983166009,387.7442402158252,False,73547.71047062622,515.9411386099914,False,74073.17420086004,726.2151767821478,False,74221.19534810915,997.436996252505,False,0.0326121305710932,15.39303346442735,72598.05727159216,295.41228043134623,0.0,3.0445809453771844e-05,False,126810.59375,686.8729858398438,False,130286.74639892578,913.968522646258,False,131479.79718017578,1766.9186457076387,False,False,0.0577710489973937,27.2681261518126,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1895190156952458,150.3398992391588,2.7050729429565505,745284183739336025,0,602.6699927608933,2922.886498529695,0.0139949955,0.015132969,150.3398992391588,2.7050729429565505,8.215706e-07,7.989699e-07,71875.27676280537,430.84964343825567,69290.56809115926,295.61160331027247,False,71904.54315016019,359.58424639484457,False,72998.75573979595,475.15155092482337,False,74120.73861126449,666.1939472205539,False,74599.80629959612,912.6686882705876,False,0.4492739677268728,13.969463635498446,71969.63549446542,275.74194110895115,0.0,0.0018158578029934,False,136682.515625,683.529541015625,False,138762.49169921875,903.2100954719782,False,141805.91021728516,1734.881368823702,False,False,0.8540196964396851,26.554392086804214,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1923250021911286,150.3398980222588,2.7050727376461734,745284183869882616,0,2532.51705245228,502.79449028309847,0.012730676,0.013985407,150.3398980222588,2.7050727376461734,7.5487776e-07,7.3220986e-07,70794.78846759185,399.2587095365468,68674.66218247557,276.77118167550555,False,70971.20550085521,334.47379197638884,False,72388.0444645166,439.87812849903264,False,72644.47628563557,614.0306711985987,False,71970.66031918504,839.9085077943065,False,-0.1514094658068313,12.634437898563624,71813.48258437986,262.9189401969538,0.0,0.0027029925263469,False,145376.78125,685.1331176757812,False,148279.021484375,901.0424158948896,False,147424.0555419922,1720.4610594666517,False,False,-0.3101457927118601,25.880269351970647,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1871913799447726,150.33989853991645,2.705074086977553,745284184007771795,0,562.4665546748512,3506.691156306207,0.014756935,0.015661666,150.33989853991645,2.705074086977553,8.532441e-07,8.3857566e-07,71266.64469786029,418.2652914583631,68753.29024997381,287.06552718383176,False,71521.30109631423,348.69841475182614,False,73276.8169567623,460.8468606525897,False,74298.0276727412,645.3683386295571,False,74899.13233943691,883.4949076647116,False,0.3401287508111812,13.84929333171778,71761.249200098,272.8162862551247,0.0,0.0006698541376841,False,140083.53125,682.9700317382812,False,143521.9315185547,902.6269742877809,False,146699.44177246094,1730.436731574553,False,False,0.6661852589778595,27.125595948143104,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1946840251071922,150.33989753967643,2.705072260152363,745284184138318966,0,865.8680633060915,2754.761952122651,0.016715372,0.016447473,150.33989753967643,2.705072260152363,9.2014807e-07,9.238734e-07,71318.31992064104,470.4367240669597,68365.02887725458,317.43258625450807,False,71430.3776022844,389.47125073187954,False,72908.21970967804,518.2677767398352,False,73445.3861148139,730.603837227955,False,72651.78673880997,1003.2791008916048,False,-0.227208727650242,15.343565620890429,71085.56731551296,294.1986592001808,0.0,0.0001391670669791,False,126700.765625,690.830810546875,False,129322.11151123048,919.2856921087264,False,128867.25946044922,1779.5822237745342,False,False,-0.403015085685997,27.215892969353053,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1884546060837969,150.33989805028207,2.705073968537475,745284184406753523,0,3232.8458407488724,562.6447301866677,0.015600181,0.016158687,150.33989805028207,2.705073968537475,8.861004e-07,8.800614e-07,70709.46430350815,405.05819978384847,67730.3709285192,278.0015095363807,False,70887.13903938087,337.4555691604109,False,72734.57233941134,444.2728552274358,False,73027.97410624841,621.5142481983424,False,71981.72982823986,849.8143428809212,False,-0.4958823503595597,13.616238986072146,71755.58055438632,269.69440410993,0.0,0.0040095715546121,False,144146.390625,686.2034912109375,False,147903.07830810547,903.4125146187782,False,146372.2007446289,1728.0662174782965,False,False,-1.0083585252222151,27.68812129149869,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.192926057953881,150.33989642724518,2.7050735033305195,745284184524194941,0,664.7473498919919,2792.9583832004946,0.020027895,0.015252978,150.33989642724518,2.7050735033305195,8.740982e-07,1.0933611e-06,71772.64749572444,430.9199115591775,68148.09542522758,293.64276079944415,False,71886.08670333342,358.4225038286923,False,74221.38807216143,473.2184357222147,False,75108.99682271853,664.2749813377221,False,75427.62900604686,909.8796933826288,False,-0.3566066904096848,14.045218731837954,72410.27090532376,285.6145704114051,0.0,0.0001431549469764,False,139324.390625,694.66845703125,False,143850.5020751953,917.1575921444062,False,146188.3506181836,1763.4627176988652,False,False,-0.6911491793838804,27.22142254152524,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1892666999085745,150.33989874609532,2.705073301437974,745284184658412841,0,2017.0998561884503,2581.595788022093,0.015171229,0.014559814,150.33989874609532,2.705073301437974,8.128967e-07,8.4027e-07,71263.27278843324,382.3987405599299,68790.11824957044,266.3550289013866,False,71413.84988469875,320.95472976965334,False,73347.82150144482,420.4510917656222,False,73868.63382981885,585.0958338856349,False,73686.83667574631,798.8738032608592,False,0.2029452925449966,12.582743491078316,71519.63508966574,256.6714548937277,0.0,6.845725498949573e-05,False,154110.3125,692.6168212890625,False,158283.80224609375,907.328889950372,False,159015.39331054688,1723.9609917035616,False,False,0.4379537373354043,27.153423805721776,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1919645478206866,150.339909179902,2.7050679712225363,745284184792629618,0,549.4021341359536,2996.072986136123,0.1766228,0.21298264,150.339909179902,2.7050679712225363,1.1657445e-05,1.0049661e-05,7292.915069046173,719.2614227780034,7017.80288633683,437.3922950681067,False,6919.114944073821,572.026032953599,False,6387.535115774344,804.0637306112128,False,6396.993816470443,1175.702883459088,False,3916.210873073684,1639.6747024389513,False,-1.483451137825031,25.502768421768227,7625.310110652871,341.1384637677216,0.0,0.0052276900146982,False,2604.68701171875,215.3380584716797,False,2404.5748462677,302.6881866604824,False,1474.2497673034668,617.2522693158162,False,False,-0.5584422202035664,9.60046627465625,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1604308165658446,150.3398951096352,2.705085745732829,745284184926847303,0,1889.7245545704004,2807.4354050758207,0.2503825,0.32353503,150.3398951096352,2.705085745732829,1.7584785e-05,1.4444435e-05,5916.454178226831,750.2239184217466,7220.982799081514,452.58971393409706,False,7238.3547914285155,591.7727702283679,False,8984.88229666709,837.5966280566097,False,8792.725463863757,1218.788053059607,False,8782.575660428784,1698.3339348716258,False,0.4285356697141262,26.72132853328285,7791.925625100416,388.4382635751328,0.0,0.0001000536245228,False,2628.99658203125,214.9340057373047,False,3263.3416748046875,304.2181180299877,False,3189.863174438477,616.841014095141,False,False,0.1556457017402663,9.705282955254338,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1785196588923813,150.33990069578925,2.705075629900177,745284185061064995,0,1812.34903729306,2578.8088415837683,0.23396099,0.2715754,150.33990069578925,2.705075629900177,1.4863895e-05,1.3290257e-05,8172.713316943449,745.2103030441871,8280.175826771081,453.8098566600696,False,8738.773363857465,592.8357204110986,False,9860.874380608668,831.6328995459443,False,10961.004928083636,1210.8134047702822,False,13856.264913541843,1687.6010451946645,False,1.3452365221624465,27.05361231719588,8165.927487515215,373.4040440134902,0.0,0.0376637344277078,False,3152.79443359375,213.88461303710932,False,3557.628578186035,300.0383998200516,False,4999.094617843628,608.8565248095746,False,False,0.4853374772805189,9.760463485072902,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2631454460393398,150.3398808704435,2.705060537434219,745284185215729740,0,3965.384260704968,499.35891075817534,0.19896893,0.20350523,150.3398808704435,2.705060537434219,1.12848775e-05,1.1099299e-05,8358.899534866267,660.0620962258213,7289.521319328499,401.7828039496252,False,8163.808696597898,525.9391498551572,False,8510.656686063956,740.9156414634492,False,8304.856090498695,1078.0176628848214,False,6236.076179124773,1500.6771588393192,False,-0.6752963080599396,23.283728816288424,7555.058946098488,325.7001489513449,0.0,0.0003549658532077,False,3140.779296875,202.3392333984375,False,3274.218605041504,285.044958048688,False,2399.142322540283,577.3402987431467,False,False,-0.2597998976255588,8.957712770845008,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2369687255938611,150.33991241201105,2.705054300547564,745284185463718312,0,2331.588380692888,3352.591180185989,0.22500493,0.23018469,150.33991241201105,2.705054300547564,1.2758549e-05,1.2560392e-05,7993.40889716239,805.9006638138313,7674.531510226444,489.359795758954,False,8483.873734172097,641.5067513821318,False,8547.031262026054,906.341884215898,False,8258.922192566342,1320.7251544068083,False,7077.862965038739,1840.1671280434225,False,-0.9816419411874512,29.657443065748005,7678.056403345051,368.98134172492325,0.0,0.0010441205689684,False,2835.748291015625,214.42465209960932,False,2856.858795166016,302.94621652474706,False,2365.7869548797607,615.0787897176892,False,False,-0.3281153803479164,9.91304752106794,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1566901500773792,150.33990183431408,2.70508199746702,745284185614713539,745284185614713171,1346.0112335536396,2402.4252768204487,0.21029545,0.24602878,150.33990183431408,2.70508199746702,1.3329833e-05,1.2101183e-05,6811.871008875039,671.2198604760948,6710.615053659293,407.2758634692229,False,7280.867162464759,533.7037026175148,False,8007.923602592011,752.1833005683133,False,9566.588915502109,1099.462120824285,False,10046.562478739746,1535.8078063532405,False,0.0331363052587284,24.66914311543892,6828.154252201587,314.81616581907053,1.0,0.1614675150706986,False,2804.57470703125,205.58154296875,False,3084.635317541659,289.7394242681167,False,3869.914721935988,591.5899346117611,False,False,0.0127640350440944,9.502502007229683,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1275696704874099,150.33991529991388,2.7050848169156296,745284185752600717,0,3488.120135040315,1370.6520056422985,0.22439234,0.32765797,150.33991529991388,2.7050848169156296,1.7219494e-05,1.3832221e-05,7483.794344451425,852.8790588827468,7530.693952015472,513.1063531392292,False,8378.990039608614,674.4983026671084,False,9434.581953260104,951.6909813600035,False,10806.225148846275,1388.561491846442,False,12231.39991191084,1938.419724774584,False,-0.153577918298442,30.466549801536072,8282.800669621198,417.72573168124353,0.0,0.0009661459602209,False,2487.915283203125,200.2740936279297,False,2801.3448543548584,282.57898937933703,False,3631.784574508667,575.5614979528427,False,False,-0.0456008240003901,9.046220907221809,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2324635942908753,150.3399300708594,2.705054571310117,745284185886818580,0,459.9244756865452,2359.3507634363154,0.36833328,0.49838042,150.3399300708594,2.705054571310117,2.6321404e-05,2.2254884e-05,7213.925188855312,712.8519717715147,7156.218839964254,431.9148421703383,False,8029.388100032824,566.4749171408483,False,9166.779900272111,797.4915472839634,False,10451.194299239687,1160.7241821332784,False,11699.39149967218,1615.616175930821,False,0.6048576099945837,25.696758082120365,7382.70991285371,347.27165916771366,0.0,0.0198837851200873,False,2878.953857421875,203.1107635498047,False,3286.768060684204,285.9422583278943,False,4194.841234207153,579.282551031529,False,False,0.2168729581620004,9.21362622930815,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.25418935843956,150.33987789989862,2.70506618001948,745284186420019294,0,2221.2005069368674,810.1956036276422,0.24762204,0.22529778,150.33987789989862,2.70506618001948,1.2949852e-05,1.3386249e-05,8025.723650355183,722.5953861403368,7344.683710199284,435.07303551887424,False,7998.801172631252,569.061706416707,False,8619.212703684583,798.8851660247441,False,8685.798718784417,1165.7255882113584,False,9283.076603432824,1624.3592130031284,False,0.4518148443964295,25.79114422048211,8359.338785640062,375.4773199716138,0.0,0.0233279948270682,False,2942.942138671875,209.370834350586,False,3171.2057495117188,293.9281485203735,False,3415.4564819335938,597.638955277876,False,False,0.1662330286445072,9.489152623361438,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2254360882535535,150.3399009354594,2.7050610630071907,745284186557907329,0,2311.355894378801,2797.072757707165,0.2032916,0.21011095,150.3399009354594,2.7050610630071907,1.155956e-05,1.1435846e-05,7476.010452603056,697.120617190469,7615.806060236638,424.1955321933906,False,7810.037662779508,553.3245628914468,False,8704.37079208526,778.7548631069766,False,8234.38483039811,1133.374344359317,False,10647.578298796368,1581.821093538614,False,0.9426726837138206,25.47997579230727,7847.389694651775,337.9904526843057,0.0,8.972237894366852e-05,False,2868.569580078125,203.2320556640625,False,3197.051582336426,286.0309523592684,False,3910.7774543762207,580.9912917162441,False,False,0.3462367662270281,9.358608321093207,False,False
