simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.191431243759153,149.84354156476462,2.032461914092344,745262193210557109,0,2246.3253757047405,2061.99975569819,0.005031501,0.005318423,149.84354156476462,2.032461914092344,2.9083319e-07,2.8445254e-07,613430.207877923,1758.6461364130305,599386.5785919881,1185.7769721013476,False,613654.7836470875,1461.603107842995,False,623148.4014014339,1957.593528939616,False,625760.6474186316,2775.428798977548,False,627216.4208651384,3817.625834489308,False,4.368395881591701,60.09774307124764,610995.3520020625,996.2448817288324,0.0,9.45190156871334e-05,False,788034.875,1876.941650390625,False,800226.2602539062,2513.875900568092,False,805450.2743005753,4902.466952834339,False,False,5.609747359975573,77.17550438940104,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.9157900542112496,149.84364946666938,2.032290836654446,745262193478993535,0,4085.727214111404,3965.120481756789,0.051129047,0.15508966,149.84364946666938,2.032290836654446,7.222501e-06,5.493352e-06,,,71721.45843592989,722.423951431679,True,,,True,,,True,,,True,,,True,7.244346378627788,42.54525790291288,59681.87322432571,423.9839121431442,,,True,,,True,,,True,,,True,True,11.467586629749611,67.34788829618448,True,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1920583262168527,149.84354198567328,2.032461880621818,745262193592764540,745262193592763480,3376.751379937385,2566.5267056831503,0.004646553,0.0043403604,149.84354198567328,2.032461880621818,2.471414e-07,2.523981e-07,614572.3618361908,1224.846246207988,600342.2366870153,877.128033008674,False,614298.5195682943,1041.3795133608032,False,622778.7088176359,1347.0275702384863,False,626820.696710718,1862.3334127064727,False,624875.8427907878,2533.470239268296,False,3.0763455097632013,40.00240457013889,609619.7416317657,831.5887051431891,0.0,2.0237222126962e-06,False,1027471.6875,1741.8045654296875,False,1041655.5965943336,2253.029507013314,False,1045163.249166608,4237.465758181158,False,False,5.145475386251582,66.90776034528422,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1870986536306896,149.84354352625687,2.0324639562968785,745262193726981931,745262193726981136,2305.0714621715338,2886.5666758003617,0.0050173625,0.005588943,149.84354352625687,2.0324639562968785,2.9939312e-07,2.9071322e-07,614156.4753024388,1304.0315222093734,597340.5798062142,918.0543407248188,False,614180.3654116876,1100.4597383342004,False,623625.0184161891,1435.2357897138295,False,626689.7680887908,1994.7146919487195,False,624224.0805779315,2723.0516174730574,False,1.1434362691264437,42.37973374977068,612220.5614797734,861.2260200021913,0.0,0.0001053299984987,False,989334.4375,1772.643310546875,False,1004548.079931125,2311.9074992646765,False,1005513.0616534204,4386.347874293192,False,False,1.841870795356724,68.26615178853008,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2031795108666224,149.84354266842993,2.032458842718878,745262193861199795,745262193861198768,1179.0165392067336,2524.15630231028,0.0050307726,0.005488549,149.84354266842993,2.032458842718878,2.9556597e-07,2.894435e-07,612172.2264350225,1268.2733770188718,596596.6901008919,900.3451430404175,False,611904.3529471029,1075.2378649598525,False,621725.6474028155,1394.949202140131,False,624671.2044547497,1939.119435106596,False,623890.8964385317,2644.451241350405,False,1.0593183853760395,39.661090697955046,603079.5172434615,841.4979107348364,0.0,0.0026034031275248,False,999937.8125,1757.0899658203125,False,1015987.18957448,2279.543276687892,False,1019525.511166513,4321.405423581655,False,False,1.7310752961836149,64.81180282975635,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1972511715007933,149.84354013921887,2.0324597314994555,745262193995417371,745262193995416815,1896.6055760927072,3550.033024567525,0.005473704,0.006178183,149.84354013921887,2.0324597314994555,3.2828663e-07,3.2027683e-07,614473.0358832515,1302.4806729731963,590491.8153367186,910.7092221993244,False,614238.9944596248,1093.587212188756,False,627842.3821233799,1426.661432646854,False,632164.7783091682,1979.628428616297,False,631896.0806828544,2701.8973387771985,False,0.6765168432718869,42.07558009463778,613942.9476606181,881.6185098530752,0.0,0.0002213730175049,False,991174.5625,1764.680908203125,False,1013125.8419494628,2302.150358564249,False,1019667.14416641,4359.950991125878,False,False,1.0916700050015629,67.89579474504954,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1902611162824573,149.84354241223343,2.032462571579424,745262194150606645,745262194150605355,2144.393117806117,1522.347143951329,0.005077003,0.005640873,149.84354241223343,2.032462571579424,3.0067477e-07,2.9564762e-07,612812.5207102379,1261.6942741858086,593185.8843896537,891.2576720406837,False,612775.5599743371,1065.5079393400863,False,624769.4557669247,1386.813197849633,False,631187.2143847911,1923.074680646052,False,632207.4146952739,2619.8000747918727,False,2.9952898642772023,40.967325927966826,607784.2494380327,852.1604707997751,0.0,0.0001482552779858,False,1006986.9375,1750.9715576171875,False,1026696.7581615448,2278.979231883316,False,1038919.7121625544,4305.172442398685,False,False,4.922222693541513,67.32246644349743,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1914712992489905,149.84354286123025,2.0324623832148148,745262194283775533,745262194283774504,3865.863256131127,1719.128115984638,0.0058878222,0.0059501776,149.84354286123025,2.0324623832148148,3.291174e-07,3.2868675e-07,611764.409014969,1618.6271658235214,594253.1414698915,1099.5988055374364,False,611932.584237279,1348.4614963543895,False,622769.4274241753,1795.237278112963,False,625844.8196558488,2536.0191936715014,False,628524.3698491144,3486.712008705817,False,2.682651900585238,54.03672798102745,605788.4718768398,963.1085933480229,0.0,0.0001263555352485,False,844445.125,1860.8287353515625,False,859399.5818066597,2477.363367747932,False,867341.1969462633,4811.538123436335,False,False,3.701963872939949,74.56875592170806,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1917182151126118,149.84354147170677,2.0324617964631995,745262194418517033,0,555.2110825986458,3470.0916934488173,0.0059741535,0.0060855574,149.84354147170677,2.0324617964631995,3.3535014e-07,3.34798e-07,610449.3417274151,1768.8475579774515,593646.2458689605,1184.1374181732033,False,610969.6153962753,1462.8053464057282,False,622921.3104222381,1962.398829269567,False,629244.9955699357,2784.5181868403515,False,632566.420011716,3834.3053864446506,False,4.3601497282567605,60.328392532586335,610087.0638606185,1023.1973087417743,0.0,5.681804783108646e-06,False,786380.0,1882.7791748046875,False,801763.0463867188,2525.806770865499,False,814177.2828525603,4935.140789017257,False,False,5.611955908941022,77.64877356299453,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1909674456933477,149.84354178562586,2.0324621303589545,745262194532287213,0,3681.509965291713,2114.361414008469,0.005509005,0.0057258597,149.84354178562586,2.0324621303589545,3.1255962e-07,3.117653e-07,613709.9373260132,1445.072719134186,594853.6854721685,996.306200871626,False,613714.5581849242,1208.727590441096,False,624642.0391205467,1596.4927833050758,False,630140.70468592,2239.1342235898856,False,633112.8673794754,3065.252305780245,False,3.333380249674637,48.09118457717637,607975.9198313793,910.6795209583704,0.0,0.0003312100044529,False,922386.0,1816.6644287109373,False,938809.5234375,2399.458466126068,False,951540.8059046268,4606.939456807676,False,False,5.009923968676548,72.27893616960162,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1946316677402672,149.8435427094555,2.032461386118281,745262194687476132,0,2416.350880043284,1207.058666295583,0.0055335527,0.0057318076,149.8435427094555,2.032461386118281,3.1314076e-07,3.128988e-07,612328.4975237354,1804.1753479480808,596368.7436220295,1205.542621346573,False,611940.2090342809,1491.0916989677548,False,619852.4878168164,2005.254546426708,False,623009.2511525586,2845.442448656585,False,628785.4211225848,3920.7572066150624,False,3.865421431586869,61.978258417407226,614914.9107387755,1026.872472683656,0.0,5.58642586092617e-05,False,782957.75,1907.8037109375,False,793081.2553710938,2565.6584821011047,False,804510.6552678943,5016.482322075432,False,False,4.945681983625776,79.29918159160101,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1867401664730735,149.84354162236906,2.032463320892309,745262194821169371,0,3860.718526639565,484.09301876954027,0.0048950026,0.0051974705,149.84354162236906,2.032463320892309,2.804791e-07,2.8056476e-07,615496.7513431238,1593.1741371269254,601880.5921777735,1085.9094560983103,False,614880.2951222111,1327.6569385183589,False,623058.6320631617,1767.145339779479,False,624687.0810945238,2491.737228329246,False,626575.5210255147,3425.3357479899605,False,2.8195758170440737,53.00472322494647,615526.7118452155,948.5700543884028,0.0,8.474289671445145e-05,False,865230.25,1868.215576171875,False,876738.416015625,2486.642711196068,False,881687.2145708203,4819.96923478941,False,False,3.967572726639608,74.58572065313304,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1931505207868324,149.84354262996067,2.032461795810854,745262194935464602,0,58.38745691194931,2142.5259392827684,0.0063629793,0.005916073,149.84354262996067,2.032461795810854,3.418058e-07,3.408589e-07,614086.3100210383,1669.9090848368303,593666.0080364969,1124.4744970673214,False,612629.0172201124,1384.3759564349425,False,622638.3710237214,1853.947079036984,False,629449.6063799375,2624.1119898938828,False,630480.0192007072,3608.107348880394,False,2.8549016008465644,57.83004540647156,607689.6956138451,982.2561654465832,0.0,4.382357279286708e-07,False,830752.3125,1877.275634765625,False,844325.443359375,2514.0350519982376,False,854959.0685611367,4892.754733414261,False,False,3.87137409459516,78.4201247459766,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1973098287349384,149.84354287927735,2.0324606552927054,745262195090130722,745262195090129626,838.6168029683583,1974.4982777565003,0.0051956265,0.0050891703,149.84354287927735,2.0324606552927054,2.8599328e-07,2.8553634e-07,612223.7436528539,1330.027864504237,593790.40868337,931.242672936356,False,612472.7635462091,1119.5730808476128,False,624301.924781993,1466.2359633821154,False,629670.9825279884,2043.3975897900489,False,629850.1830379826,2790.0236105815343,False,3.504081562154575,43.20869230962989,608190.428650569,873.5576543617725,0.0,8.404051577803884e-05,False,974622.375,1781.5665283203125,False,993446.0123991966,2333.208041232473,False,1002274.905633986,4439.739363929926,False,False,5.576013330824857,68.75760168603561,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1989328920680054,149.84354194736534,2.0324598392239928,745262195203376799,745262195203376216,3546.250384852264,3327.5237531532166,0.005878099,0.006469741,149.84354194736534,2.0324598392239928,3.4168457e-07,3.4515287e-07,614303.8266242617,1496.66074721387,590939.6720602949,1022.7312948653264,False,612532.383282536,1246.1314169728994,False,624415.8664525321,1650.7931645728925,False,626058.9042860445,2319.546002589506,False,624901.326443918,3180.397263490641,False,0.3500240387181754,49.145024510459976,612391.1358631311,941.8117390843026,0.0,0.0003006168266413,False,896801.1875,1824.44580078125,False,914199.6501924992,2416.9061272683603,False,914910.406241715,4656.380822407167,False,False,0.5124659236689134,71.9526306584968,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1989581310189395,149.8435434003501,2.0324603624360136,745262195471811281,0,2981.520520892549,3155.8490119753537,0.006037819,0.006993714,149.8435434003501,2.0324603624360136,3.7702776e-07,3.4832829e-07,940930.2768782302,3815.809035893666,917341.9153969974,2460.253974417716,False,943784.6795697692,3118.2476196969706,False,964183.0591576452,4279.665177077873,False,970663.1061959246,6146.96675091636,False,985280.7239903656,8530.703912551387,False,12.537250820062612,134.82840644762516,936534.871972854,1855.2888744899235,0.0,1.0138523243163888e-08,False,626608.5,2070.30322265625,False,640151.6293945312,2841.405073807153,False,654159.0363810062,5663.804147599322,False,False,8.323877363705874,89.51684356653219,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1987545752106071,149.8435434293658,2.032460434037448,745262195606028744,0,3192.82148295958,2829.2845775195274,0.008263237,0.011805106,149.8435434293658,2.032460434037448,6.137426e-07,5.1396233e-07,939905.8736308902,4783.3740022366455,908228.5819048992,3012.710334354574,False,938646.2511655302,3865.6716838137,False,954361.7518450092,5359.276560106955,False,956663.0800170203,7743.237410692942,False,965400.4195057868,10763.260209582526,False,2.2700402659663683,168.73311372285232,932992.3323415532,2287.84942268325,0.0,0.0005269624545668,False,525356.8125,2163.60205078125,False,534152.7197265625,2999.5671398332106,False,540331.0209228992,6024.156671155956,False,False,1.2705330862333908,94.43929561170232,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2004701757290982,149.8435439315673,2.03246011698462,745262195761218778,745262195761217737,1020.0466583245476,944.808688658001,0.006635596,0.008308625,149.8435439315673,2.03246011698462,4.390502e-07,3.952317e-07,933841.0776171952,3227.0299757227613,906261.0888789524,2104.31798780752,False,933429.0103575784,2644.673812232441,False,953263.627502124,3600.089430290291,False,956264.4025915074,5158.604958883086,False,957424.7890903366,7133.369502641928,False,1.3597971126033974,113.78063285349948,927980.8529497808,1724.102625159537,0.0,0.0008287784186106,False,727776.875,2062.001953125,False,743241.5493588448,2806.921368657166,False,746485.92803514,5561.7527495361255,False,False,1.0602079882490647,88.71259891731934,False,False
