simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1978955741671774,150.3571373305211,1.9759414616535167,745284186663289490,745284186663288858,1659.810252035629,234.99584768867567,0.055108137,0.054769937,150.3571373305211,1.9759414616535167,3.053468e-06,3.058802e-06,47896.889922878014,769.0488112991347,44823.19994805265,520.6715913610309,False,49574.08618790923,639.2257856406959,False,52510.812388910905,842.2406777846944,False,55083.16518097182,1181.0635233346952,False,55478.2037190486,1611.9084541555571,False,0.364305270745278,25.57128380767488,46023.44308650681,505.2786391105666,0.0,0.0862315097757682,False,18764.408203125,241.9549102783203,False,19875.995595932007,318.79857196607685,False,20999.190121516585,610.1273981167197,False,False,0.1378940760481756,9.679048965751768,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2250899457574212,150.35712917404177,1.9759470523756404,745284186797507231,745284186797506775,2557.623121486427,1784.3025305675208,0.053542797,0.060152043,150.35712917404177,1.9759470523756404,3.2119501e-06,3.1229083e-06,48901.4448275674,771.7444100837159,44855.58205224553,522.3427963386866,False,50018.43231404469,641.6780025366603,False,53533.95238791751,847.6731301666283,False,53997.220769324114,1183.5293956639064,False,53554.14438563481,1618.0498223048053,False,0.2544909261001269,25.22219388674853,45013.67925059189,500.2604054736609,1.0,0.1810400917205157,False,18875.927734375,242.1560821533203,False,20202.61271415465,319.8944070644915,False,20210.232758848,610.6187280057528,False,False,0.0960396419455816,9.518337282533706,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2211734847710047,150.35713104871343,1.975939784964284,745284186933822137,745284186933821450,912.602236915113,120.70270751868075,0.04888025,0.05303691,150.35713104871343,1.975939784964284,2.862991e-06,2.8118416e-06,49997.872207546105,801.4602579506127,45523.599462881735,542.2893203400427,False,50402.71514714687,667.1233244390063,False,52258.50897550584,881.9666961406793,False,53518.08752501484,1235.5984806150238,False,54607.49242664537,1691.980229018685,False,0.5348810056286311,26.62045353833088,45424.421226438375,501.4342091155885,0.0,0.0169980170958548,False,18912.91796875,250.3287506103516,False,19609.27879653871,330.945738271847,False,20490.702172078192,634.8920525958739,False,False,0.2007066594123639,9.988955011481607,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2267136736014585,150.3571289492035,1.97594390284112,745284187068039904,745284187068039576,3969.683821956239,3073.9798536751905,0.041888297,0.046207726,150.3571289492035,1.97594390284112,2.4751823e-06,2.4321944e-06,49983.61100288288,822.0560416976538,46316.19394847135,556.211778451265,False,50553.27799111745,684.5363161014169,False,52006.13522935489,907.9547856415716,False,52853.06603289623,1275.216129335303,False,54086.751406230105,1746.305632955946,False,0.7862098288692062,26.853876929589784,46201.08555050333,506.7519390849105,0.0,0.0216996862775867,False,19001.728515625,257.30029296875,False,19547.82166546583,341.27777716521274,False,20329.873894505203,656.3931531515327,False,False,0.295516855051686,10.093709038961398,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2167681780073642,150.35713161288848,1.9759451540959447,745284187202257586,745284187202257192,1032.7487158171955,2448.975051042061,0.041649032,0.048576787,150.35713161288848,1.9759451540959447,2.5450984e-06,2.4890194e-06,48903.835556383085,823.6897876313808,45795.7536373377,557.6723642082841,False,49478.06575465579,687.5032648306989,False,50868.08315360285,907.5000681744648,False,50923.79728058365,1271.241971425924,False,48902.887403926376,1735.8191787250817,False,-0.7906521062607813,26.565524972708097,46066.89398539535,514.5718204364056,0.0,0.00832016344202,False,18403.03515625,255.7122344970703,False,18920.042817533016,337.53857197504607,False,18189.10142120719,645.6263171113309,False,False,-0.2940777551820749,9.880869079264304,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2207427444795147,150.35713061437795,1.975943927397509,745284187334902477,745284187334902268,1133.1386916581473,3969.559436011672,0.04694084,0.050839063,150.35713061437795,1.975943927397509,2.7352162e-06,2.709167e-06,50479.48365477427,796.9616605044752,45996.33900539424,541.2517772703534,False,51361.9329006552,664.7503017379281,False,53692.07481855519,876.4028636785442,False,53642.397340341486,1227.184464702076,False,,,True,-0.8308664515423774,26.454934173807075,44662.762127596194,496.09222164959954,0.0,0.0041526330432529,False,19020.029296875,246.16616821289065,False,19882.9128575474,324.5440193084793,True,,,False,False,-0.3076812603741592,9.796625528208878,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2226959242494947,150.3571304265826,1.9759410129119337,745284187470693063,745284187470692829,2116.5639985727207,3603.946622186661,0.04766646,0.054660946,150.3571304265826,1.9759410129119337,2.8673685e-06,2.8387478e-06,49473.805328759525,827.5594796574716,45153.53675304445,559.2193609266589,False,50093.25770796405,689.0455473308314,False,52770.62789710017,915.078476060313,False,53138.01242828521,1282.6049459938563,False,52163.75084391085,1758.3075803705744,False,-0.3597058116024957,26.92226950753917,44657.063183722814,512.6362074087843,0.0,0.0238148067794565,False,18409.353515625,253.2253570556641,False,19393.29140585661,336.29282524493186,False,19170.26310376823,646.1808897507359,False,False,-0.1321924696137772,9.893977742406316,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1838070852845664,150.35714058973153,1.9759489421692384,745284187604910719,745284187604910164,305.9772023666044,741.9296479400039,0.053578973,0.0579818,150.35714058973153,1.9759489421692384,3.1111483e-06,3.1001946e-06,49614.581388660656,806.61246494105,44694.450095897046,546.4026945272636,False,50191.09701444535,673.7320156267168,False,52747.57780762541,887.8218243429368,False,51933.9074291759,1247.5499086299978,False,52794.414372501626,1712.1624769401865,False,0.1525922493159936,26.812638152802062,45218.75195307571,513.2118565420037,0.0,0.0577983181189079,False,18637.53515625,250.17791748046875,False,19586.83699449152,329.67620649764257,False,19604.22888620943,635.779854502896,False,False,0.0566623082651409,9.956377045531308,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2039044949364189,150.35713519363364,1.9759452362565664,745284187739128559,745284187739128336,2331.4533448244383,3851.650867503099,0.045587886,0.054919314,150.35713519363364,1.9759452362565664,2.808704e-06,2.807084e-06,50805.987753118105,807.4748169451285,47311.667570586505,550.1889562225637,False,51541.55528515028,673.7980213238312,False,55012.03207811445,892.0223310238343,False,55052.98661703539,1251.2153576861006,False,54887.6021112545,1710.1474921159802,False,0.9846329964356898,26.76225292633353,46645.43210228295,508.66518954074434,1.0,0.0525224804237127,False,19213.861328125,251.18104553222656,False,20507.599157214165,332.5315519693052,False,20461.21367049217,637.5154296832815,False,False,0.3670553158115935,9.97653667433914,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2228600245720983,150.35713016369772,1.975942639260716,745284187869676218,745284187869675829,2957.7477748090246,2395.861276647137,0.046253912,0.056305695,150.35713016369772,1.975942639260716,2.858508e-06,2.8744794e-06,47774.61394102681,802.979936930667,45079.88218581078,543.4143433558802,False,49653.24659243864,668.5803544022767,False,52362.68525440122,885.9121059251449,False,54749.91842520116,1242.5695909458675,False,56053.71243994772,1700.942221488438,False,1.0889244255644177,26.167441774069164,44640.29959084607,498.9545968281268,0.0,0.0891818931391104,False,18619.92578125,250.71707153320312,False,19635.96300452948,332.2162958735732,False,21020.0950999707,637.8519048768956,False,False,0.4083457452807807,9.812768694012176,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2257850983885106,150.35712936119305,1.9759425032661848,745284188141781728,745284188141781038,1660.531523420628,284.81021959275745,0.041751176,0.049198326,150.35712936119305,1.9759425032661848,2.5191223e-06,2.557962e-06,47612.82964597433,802.8030700676088,45287.55806348088,543.5673373907282,False,49695.05630491762,668.9807188567867,False,53020.76592842091,888.0063741329865,False,56007.29221849147,1244.7464227605187,False,57815.66036912665,1704.4412379921432,False,0.7371042761108325,26.64591465956415,45264.44594118712,493.9206240425804,0.0,0.0001101831249226,False,18329.9921875,246.75314331054688,False,19556.678219258785,327.5406269878222,False,21325.27220371365,628.6821446534349,False,False,0.2718804771964288,9.828329895468306,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2254052736263136,150.35712916076034,1.975945758392169,745284188275999403,745284188275998988,634.5205779706126,2170.3810197366056,0.04348005,0.04382846,150.35712916076034,1.975945758392169,2.4337198e-06,2.4240787e-06,48355.11022353621,849.513322666762,44957.359075845416,573.7103900611424,False,49589.29799763585,708.188965981713,False,52583.6934758466,941.9341668816916,False,53313.36393470084,1324.6846416323565,False,55430.309079413935,1816.873705626606,False,0.9295551335093164,28.13981785811614,45179.34363663112,517.9369554059055,0.0,0.0001690906844264,False,17418.880859375,248.7605133056641,False,18470.70091303438,330.86653154616243,False,19470.61137866229,638.200335410068,False,False,0.3265182363257318,9.88447416009814,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2197476150008613,150.35713182593008,1.9759377792125057,745284188410216646,0,2093.7152843747504,2061.579242729117,0.05144106,0.05072951,150.35713182593008,1.9759377792125057,2.8332731e-06,2.851641e-06,47990.251501505045,942.3181322143624,45433.35853331552,631.544543731303,False,48853.62714164511,781.703753631164,False,50815.418390488,1046.2518668003124,False,53851.94773590938,1480.731854606681,False,55917.83884805781,2032.8575917519047,False,1.8803616712911613,31.83280770625596,44641.61617594593,550.6394369663062,0.0,0.0233387743297313,False,15293.9453125,244.71743774414065,False,15908.096806049349,327.53594298231224,False,17505.442673802376,636.3992738187328,False,False,0.5886594353591679,9.965467227054557,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2307579377914297,150.35712860236515,1.9759383227285336,745284188544434318,0,2196.605796722464,1640.2742064869528,0.049987447,0.04849084,150.35712860236515,1.9759383227285336,2.722027e-06,2.7579022e-06,49572.54232796538,1133.6344985374312,44740.93706822434,745.1123927389621,False,49054.445798269655,935.0362408695108,False,49531.89652190172,1261.1365742511573,False,49338.35774229864,1794.271730209865,False,49466.64120188751,2469.470621113737,False,-0.0768683732450419,38.306740183136206,44748.86598776334,616.5838516571529,0.0,8.08022883824755e-07,False,12578.2568359375,239.756576538086,False,12700.68198478222,323.37333503592384,False,12683.949593625965,633.2073518658802,False,False,-0.0197101429952542,9.822392419893792,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2119721369820363,150.35713355563138,1.9759402988676755,745284188678652426,745284188678652269,3994.276716457343,3981.986182521591,0.056320254,0.051652867,150.35713355563138,1.9759402988676755,2.9551131e-06,3.0577507e-06,48160.14735718354,1194.844727580318,44884.86863203709,787.9135805261543,False,48110.88571900944,991.4316328529349,False,49373.14426399246,1331.2458258527602,False,,,True,,,True,-3.479228752842586,42.900938496102015,44135.08789984095,641.778980383298,0.0,8.927018876536685e-05,False,11976.7861328125,246.8082733154297,False,12291.014408007264,331.4020581445686,True,,,False,False,-0.8661237068737458,10.679815130939051,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2170823093681539,150.35713241307306,1.9759386266499528,745284188814442990,745284188814442607,294.5671878074772,1378.2899286263175,0.06062461,0.05457112,150.35713241307306,1.9759386266499528,3.1474287e-06,3.2694945e-06,47798.82336219197,1191.5464748981658,44791.4463710739,778.5070554078133,False,48450.63589186124,977.987513081798,False,51072.60062612152,1327.712507203981,False,53052.08880573236,1892.10594672435,False,55217.689710318,2606.4347234239563,False,1.2494138199059477,40.55979135721675,44696.7629039978,654.3263439668723,0.0,0.0100121607007125,False,11583.4853515625,233.8153839111328,False,12210.33966487646,317.4269665440469,False,13201.339634306729,623.1414280293657,False,False,0.2987074661563193,9.696957334004212,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2132334852767786,150.35713271144823,1.975943934707009,745284188947087481,0,2947.9895094964586,1925.9896802613669,0.06760609,0.06479771,150.35713271144823,1.975943934707009,3.65831e-06,3.7100424e-06,44765.98902260639,1525.0238748716922,45166.77333899021,987.9449454602374,False,47283.74325480073,1250.7612657553211,False,50195.98457733034,1703.153238174267,False,53052.90063847449,2455.3501115754225,False,49483.10159204658,3409.259709018812,False,0.1538038908824656,53.75752690653756,44893.90884244815,783.1504703074263,0.0,0.0124113174705494,False,8541.1767578125,225.93331909179688,False,9067.234260559082,307.65188734100894,False,8938.461469620466,615.8372367243072,False,False,0.0277826188799692,9.71057931892862,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2297683416865842,150.35712835940058,1.975941601986744,745284189077635335,0,3513.5543790393053,3550.931186844296,0.059238125,0.05301928,150.35712835940058,1.975941601986744,3.0752833e-06,3.1788732e-06,48418.192963770096,1329.7205740006343,46537.12380329958,863.910832317217,False,51212.935238718754,1089.947536678101,False,54020.54705545951,1480.6830164276423,False,59048.7930004461,2114.952263954037,False,64108.61207613007,2919.370833272475,False,3.760593592371424,47.534616358798765,46194.97533654956,707.6256954315886,0.0,0.0007581810231445,False,11172.5302734375,237.7811737060547,False,11785.034279942513,323.0233875346306,False,13985.830061681569,636.8851709454019,False,False,0.8204049535731308,10.37007423670183,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2176329774432502,150.35713118489525,1.975950970878284,745284189211853085,0,1669.0150621279934,3707.1655118354633,0.06580186,0.0680113,150.35713118489525,1.975950970878284,3.7389725e-06,3.7063987e-06,48372.83649107663,1541.6949591268765,45920.64771558644,994.7779089565748,False,49425.05684630231,1260.9650620341638,False,51390.97806321199,1720.060443120677,False,51829.61315883863,2477.50963263068,False,52010.85685240402,3429.7425680716024,False,0.4897201296562362,53.9943376422643,46679.56130769609,796.4068216752066,0.0,0.0039000467042588,False,9194.1103515625,234.5662841796875,False,9559.813453674316,319.96777615425526,False,9675.124074563384,638.0049646955706,False,False,0.0910983456719642,10.044093630205769,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2276692665027947,150.35712863296308,1.975944435963361,745284189349741081,745284189349740901,4027.527583630917,3800.0007397525774,0.05922794,0.056165177,150.35712863296308,1.975944435963361,3.1918387e-06,3.2310204e-06,51762.35793381222,1167.8932467015138,47830.46395839543,765.7113341973023,False,53573.604781317445,961.5533379147116,False,57692.230746384026,1297.8632924907597,False,59360.66418819808,1838.3539282622485,False,67365.4006530022,2539.5417291041435,False,3.689912155394736,38.83684642886693,46848.92756008101,649.413644482839,0.0,0.001066475828198,False,13902.6298828125,249.52810668945312,False,14971.434803664684,336.8022941080825,False,17481.672850072384,659.0243250535356,False,False,0.957551451053998,10.078364222831894,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2229686137314591,150.35713056942683,1.9759396269908625,745284189483960643,745284189483959219,661.296618710706,1949.8145721788887,0.010292395,0.012433188,150.35713056942683,1.9759396269908625,6.5948103e-07,6.08523e-07,117761.7043506938,705.2288899294963,114450.44515975103,459.2211896744399,False,119221.11102441736,593.9046567694861,False,122578.4469886505,782.7235734667273,False,125727.72603463243,1074.0297891536136,False,126082.80587261388,1453.0168766164115,False,1.4650901847230382,21.896871604977225,117104.699068403,368.27730465593146,0.0,0.0005935433151629,False,238419.484375,1187.696044921875,False,245133.5159973204,1565.297867052037,False,252141.56541910768,2905.756636004734,False,False,2.929900949614535,43.78956707101164,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2513295848450527,150.35712398254185,1.975932729546668,745284189618178181,745284189618176825,2129.3006201748885,1887.685796899266,0.013660955,0.014523149,150.35712398254185,1.975932729546668,7.9329754e-07,7.742655e-07,109450.32698393134,717.3823836228672,104942.0410795356,464.661963592427,False,110784.8354421279,599.6914599849854,False,115318.08618536344,793.9271079093562,False,118003.91545962614,1091.013524982605,False,120216.03450640586,1477.277909860199,False,1.2218344799503509,21.52868589256177,111358.41889290212,388.00866586558647,0.0,0.041863243538799,False,217725.140625,1178.572021484375,False,226634.3261793256,1560.302820559427,False,236260.2509073541,2903.2903229299595,False,False,2.401268033715953,42.31026877210149,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2140367309677465,150.35713278077176,1.9759415484359848,745284189752395701,745284189752394299,2230.6899254852465,1464.1598936586877,0.015763095,0.018231371,150.35713278077176,1.9759415484359848,9.722146e-07,9.22248e-07,121444.33728365452,774.6889246160908,114981.29267082411,496.6635359490041,False,123561.8599664172,640.2495938397439,False,130752.594491959,851.660411491757,False,136095.9294028687,1176.2929543530554,False,139979.3700498168,1595.8327920240024,False,1.994550533131541,23.43823337344505,116184.87645519522,417.3999660120364,0.0,0.0795719672710073,False,226758.328125,1174.9736328125,False,239954.62461524177,1562.950663680594,False,256887.42410574068,2928.641378373275,False,False,3.6603604411317607,43.01339115007245,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1386495546857765,150.35718717575298,1.975988251350057,745284189882942913,745284189882942369,3438.0,3315.0,0.033742335,0.038409516,150.35718717575298,1.975988251350057,2.039686e-06,1.9796867e-06,125351.15952602903,997.6088043277454,116701.27170556106,641.1144800215031,True,127052.94647351296,822.6126214644834,True,133084.40776921893,1097.2592991202905,True,135935.58323783634,1542.628282853333,True,135485.3132251566,2114.0474532365743,True,0.3337401840252704,32.73613652976549,107671.65638540516,506.2878028174956,,,True,184763.28125,1196.261962890625,True,193534.3692936711,1595.659401175748,True,197025.8205533437,3074.295835080254,True,True,0.485332557780097,47.605633466740514,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2084921402934194,150.3571344104161,1.9759410721453887,745284190020830696,745284190020830241,3969.845691442396,3742.2313643318753,0.019025244,0.018460857,150.3571344104161,1.9759410721453887,1.0397977e-06,1.044701e-06,131273.16213067123,1041.1877421974757,122828.03156683769,654.0688831396451,False,131200.62377112624,853.4220929939867,False,135525.66265939924,1153.546636279645,False,137645.6201044264,1621.9324659471329,False,138509.45935424883,2223.1275734176425,False,0.6532213339147719,34.28844006444429,117114.59828842572,501.4441336729894,1.0,0.1067009373113194,False,183717.78125,1195.031005859375,False,189774.052367732,1615.2897943183157,False,193952.2071106173,3113.003989496809,False,False,0.914693624790509,48.01346175116007,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1956748605636363,150.357137900677,1.975941813039263,745284190155048871,745284190155048315,957.7531995342634,3807.249490415678,0.01613141,0.017788835,150.357137900677,1.975941813039263,9.4980373e-07,9.383525e-07,135311.67874593867,841.3133036249488,126695.79009249117,537.7667882006015,False,137295.85812318916,696.668990010722,False,144205.64672972256,928.9621512879156,False,148518.67142930193,1289.6797846006468,False,150059.33338303736,1754.8257553053004,False,1.8194118307048093,26.368878041956844,125512.74305245832,450.92855217861006,1.0,0.0918131211783556,False,235111.171875,1193.005126953125,False,246943.78298867936,1590.7936554127823,False,256967.88093062188,3005.037044861712,False,False,3.1156369426413004,45.15517002640241,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1911246558131852,150.35713861887675,1.97594719911058,745284190425057199,745284190425055987,942.7137722370388,1856.2848174785568,0.013717567,0.017063245,150.35713861887675,1.97594719911058,8.6548306e-07,8.557538e-07,135016.4473303621,792.5035418277669,127379.57211593748,510.9960281582293,False,137337.1877298468,658.652766878196,False,144589.50311661145,874.2833484544999,False,147949.6099185062,1209.8341282528957,False,150324.3711619104,1644.134093265384,False,1.48747059991966,24.864425779044748,124058.84755874994,423.3576383335671,1.0,0.1932830060846616,False,248931.96875,1193.8480224609375,False,262077.2295279801,1584.69150834973,False,272472.0251156539,2980.092599031733,False,False,2.696130531113779,45.06827730586126,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.0161160859172753,150.3571960568171,1.9759508889607675,745284190559274838,745284190559273636,1682.0,1750.0,0.017839916,0.023889462,150.3571960568171,1.9759508889607675,1.174989e-06,1.1693365e-06,125793.00903820604,787.9290564842896,117625.94596592506,518.8721187188414,True,127738.35245084437,660.7044538106071,True,133380.4882697618,866.3767524664637,True,136836.86693763005,1200.6551032513196,True,137901.7306983381,1633.3503686806273,True,0.7128962192640655,24.626815445606464,110492.4748288962,419.49482574688506,,,True,233076.6875,1205.5487060546875,True,243371.56215484903,1580.826899028601,True,251621.2083137232,2980.278719388383,True,True,1.3007799625510494,44.93510725327857,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2318452595566964,150.35712762293275,1.975942870864536,745284190691919208,745284190691917874,1798.7000745801856,200.53240443902712,0.020255178,0.017509785,150.35712762293275,1.975942870864536,1.0534111e-06,1.0519717e-06,123211.4275500482,1167.0201369928004,116686.87982378132,725.2863430955445,False,124275.1316161638,952.382065138845,False,129358.52682007116,1298.819208661978,False,133386.0940378407,1838.513623961799,False,132692.6032720313,2526.093478184287,False,1.0988115019335072,38.40068969885159,117876.44403757495,549.2768190976475,0.0,0.0034747785803089,False,157569.65625,1207.5345458984375,False,164014.94280448556,1646.7855924052517,False,168242.2509844452,3202.8586559235205,False,False,1.3931938626141809,48.688610480006666,False,False
