simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.0915021981792703,149.72486659377552,1.518906329419545,745262193323803047,0,1061.4486350444042,1350.1907585998413,0.013752696,0.012934427,149.72486659377552,1.518906329419545,7.33423e-07,7.497244e-07,216083.02516795968,1951.4946772425708,209750.4728823066,1210.9313407022414,False,214987.7048352568,1573.37418739045,False,216382.6984114012,2202.640087743337,False,217021.64336144904,3200.250237484352,False,221856.3630077755,4464.52338876358,False,1.284869964343804,70.61959714090699,212947.74257633323,799.5753936690487,0.0,0.001152186454623,False,243815.71875,1784.3502197265625,False,245397.76904296875,2497.995299555538,False,251605.40528330207,5063.177820990752,False,False,1.4571600459515983,80.08908159626998,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.0912808826888202,149.72486850356435,1.5189055752847316,745262193458020873,0,2016.0968861424703,1116.8630135171177,0.009683053,0.008979439,149.72486850356435,1.5189055752847316,5.123377e-07,5.2503464e-07,217025.7274728208,1221.8711003253466,212213.03180520807,786.5942713311117,False,216166.0723713236,999.4671708377396,False,217096.58018897928,1373.04456477668,False,219487.65851243425,1979.7297883025865,False,215155.5203246687,2747.681302021049,False,-0.5456421302727601,43.65074042853354,215810.94801526915,583.3136817675646,0.0,6.77723744135772e-05,False,340189.4375,1572.902587890625,False,341653.81591796875,2160.8166953759924,False,338599.090187192,4324.139058039383,False,False,-0.8586994588814872,68.69496526417555,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0939623419130911,149.72486741220203,1.518905211676453,745262193589094077,0,1383.4537000216412,3840.530237669188,0.009519276,0.00858236,149.72486741220203,1.518905211676453,4.9539693e-07,5.111553e-07,213604.5625333447,1114.9872955541396,210838.6113568584,723.5821513947201,False,214658.2642951711,913.3743631302536,False,219105.5846757452,1252.5749758317772,False,222487.80959888472,1800.5250124236284,False,221962.7154243179,2491.9515063107774,False,2.332016685414781,37.86121599683185,215210.3738177215,555.9694165377822,0.0,6.302228090349082e-05,False,359581.75,1530.026123046875,False,367031.61572265625,2098.2332233734096,False,371817.69781422615,4174.357258019266,False,False,3.906444708867937,63.42267953191054,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0901888550913218,149.72487021690503,1.5189053057665094,745262193853860142,745262193853859387,3699.460423984868,3586.744469451112,0.010099987,0.011637462,149.72487021690503,1.5189053057665094,6.1521524e-07,5.9469807e-07,217674.7235759927,1164.6507400661433,211720.5830485326,748.6334662786071,False,217369.50685108328,948.975859427254,False,220494.92427526973,1304.0438539004338,False,223435.1271207636,1874.750342866772,False,222011.9412760505,2600.509145489688,False,0.9557095692415232,40.7682092570095,216409.0320611227,588.3960764220923,0.0,0.000292975317168,False,352624.15625,1539.460693359375,False,357694.3139648437,2115.463987364459,False,360155.27018481493,4218.633774961521,False,False,1.5503843448691323,66.1355661119713,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0904920351503361,149.7248682229879,1.5189059204953663,745262193993320125,745262193993318476,299.5859574825256,283.0606750226333,0.0113533065,0.013358323,149.7248682229879,1.5189059204953663,6.9968644e-07,6.769045e-07,216355.5574584524,1179.8917532527043,208475.27163069745,752.8583551432184,False,217416.9116647926,956.5159319164288,False,224251.77976693137,1314.548266838225,False,224803.3449881713,1888.733961089012,False,226586.29831728307,2620.8754939601963,False,0.305334365866734,41.10843682590734,218351.3049107702,623.4105129983213,0.0,0.001785123560854,False,351991.53125,1548.5709228515625,False,363056.9799804688,2128.214653604379,False,366836.4962700605,4243.119687749841,False,False,0.4943272819107173,66.55333991660312,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0922681128444251,149.72486690483802,1.51890594892567,745262194128062424,745262194128061349,700.5407325702438,2397.887191424914,0.009541824,0.011803548,149.72486690483802,1.51890594892567,6.063555e-07,5.8578456e-07,216804.1446382255,1160.765438572662,210430.4832572724,744.9538858467921,False,216887.24371466323,944.2072382653314,False,220179.0822653889,1296.209980854139,False,222892.9739864241,1860.7624484656403,False,227038.84750527272,2584.5956226481376,False,2.50540026920902,40.75262663023444,218379.4433141824,594.2852106853157,0.0,3.0640213667387783e-05,False,354976.25,1545.3704833984375,False,360363.955078125,2121.488338067096,False,371591.234742105,4230.170692293338,False,False,4.100552789922705,66.6992411867362,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0892388261019643,149.7248679618136,1.518906403974619,745262194258084753,0,2588.249775855476,2487.154645505041,0.012077151,0.012686487,149.7248679618136,1.518906403974619,6.901609e-07,6.8558523e-07,214445.20107902927,1521.984594561775,209656.1543022796,953.6448946367468,False,215628.7746751116,1227.4475668988232,False,219578.1546650417,1707.0028788748464,False,222143.1391236928,2470.4861088689368,False,223872.7917186718,3437.2639969897336,False,1.1953211931169785,54.21607899086637,217392.71525207543,701.0400490646416,0.0,0.0001262623802156,False,298064.21875,1696.7039794921875,False,303523.45703125,2359.594540489491,False,309459.94505393505,4751.339005862748,False,False,1.6522956090556171,74.94302767545284,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0876418397249669,149.7248679274595,1.5189069007723983,745262194528617501,0,2605.766083396696,2689.526308176608,0.0113264145,0.011621528,149.7248679274595,1.5189069007723983,6.377651e-07,6.366718e-07,215034.79076624848,1353.059497627586,209764.55174220653,857.1403836733799,False,214713.1619059441,1095.8288834966174,False,219240.36774863364,1516.9171331578357,False,217215.86339195992,2187.9926115801964,False,215159.6069878252,3041.719709904367,False,-1.018881013377584,48.03295058678715,215741.38842138543,649.7265372562222,0.0,6.182809023758118e-06,False,322815.09375,1647.54736328125,False,329621.6181640625,2280.6414949346968,False,323486.31115317345,4573.138528620484,False,False,-1.5318584428357491,72.21616648519743,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0888253917451681,149.7248688589387,1.5189061699353186,745262194664931939,0,1511.1667152444306,1708.1745781062316,0.011362734,0.011917557,149.7248688589387,1.5189061699353186,6.471785e-07,6.4632985e-07,217056.24676492065,1622.6435314687446,211745.45099289107,1015.1409198962884,False,217863.4362719923,1309.932234078009,False,220622.1963216485,1824.7872370881537,False,225011.4499820075,2645.093706890569,False,226327.48327428472,3679.159946709664,False,3.4557254945166096,57.52075041179891,217483.6596663317,713.6926259056045,0.0,0.0001073109739685,False,288626.125,1735.402099609375,False,292280.9384765625,2417.483530979807,False,299839.31951254606,4874.161983511002,False,False,4.578155360134937,76.20366034125554,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0916975221561261,149.7248680385008,1.5189056337372508,745262194798625138,0,3090.7614094196338,899.7341926696836,0.009820537,0.010750521,149.7248680385008,1.5189056337372508,5.717474e-07,5.720027e-07,215755.1717049979,1498.2156296701046,211128.41588078387,944.8344471638852,False,216504.79820580911,1215.1249072407527,False,220014.3467460605,1690.231673179302,False,220914.94733473728,2444.463997098016,False,223930.2627104589,3398.69617248484,False,2.3136702920188883,53.8271706593673,217052.392803229,659.431695283941,0.0,0.0004381889656488,False,302827.4375,1699.607421875,False,307736.2783203125,2364.1440310420426,False,313213.50934147835,4753.790499258444,False,False,3.2361538938547065,75.28860465788064,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0869007353704848,149.72486829696058,1.5189069678291127,745262194931270525,0,3624.239778367104,2457.584988445657,0.012939235,0.012933104,149.72486829696058,1.5189069678291127,7.184611e-07,7.183247e-07,217720.10046895576,1537.9700603282442,212409.98631068945,965.960394231132,False,218484.50800065327,1242.773890103133,False,223189.05781637304,1726.4902241048203,False,226047.37125101624,2499.4112059019526,False,227983.61613559932,3479.7886038096035,False,1.6821960633535875,53.61884058143894,218418.54213556933,718.9078331658825,0.0,4.831859377751879e-05,False,300967.0,1711.9471435546875,False,307447.6162109375,2378.2765562334603,False,314052.2210264802,4793.481910029216,False,False,2.3172604192047586,73.86107940076778,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0897149741814713,149.72486836416138,1.5189060965784538,745262195067585386,0,365.956699368889,2215.563041448907,0.010359446,0.010484233,149.72486836416138,1.5189060965784538,5.7870653e-07,5.7913576e-07,215114.66270731017,1218.41372853401,209834.9475078113,778.266401264397,False,215480.5020654191,989.7366164247878,False,220543.6518941249,1363.4027836386635,False,222314.38900726417,1960.2987670642224,False,223496.19871526715,2722.295102947696,False,1.3733171198370546,43.21801684549304,215386.555164036,599.2589488036092,0.0,0.0001583682659009,False,344352.0625,1581.6644287109375,False,352443.3100585937,2178.8076232608714,False,357161.6747261286,4350.40722686403,False,False,2.1946513867824446,69.06524300461805,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0944405019414643,149.72486734838475,1.5189050944431182,745262195199707104,745262195199706410,3184.2359012774045,3466.5189619253774,0.012674886,0.0133569045,149.72486734838475,1.5189050944431182,7.210358e-07,7.250528e-07,218582.5911799986,1392.8800306200278,210612.7398598531,878.2281891461197,False,217544.7432021481,1125.032831255398,False,219397.9929552527,1558.0182590929865,False,221873.23144333056,2249.719543082749,False,225247.71196723884,3127.8338857010262,False,1.6046930209911716,48.72879878343454,218444.62057903348,683.3603496752054,0.0,3.1975612574286494e-05,False,321453.625,1662.397705078125,False,324192.0678710937,2302.1959061370894,False,332835.8684702516,4621.824118370619,False,False,2.3711645752363086,72.00380381646453,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0930547914374761,149.72486425698207,1.5189070975748835,745262195469713670,0,121.05571497592533,1072.5944426979122,0.017974826,0.019966895,149.72486425698207,1.5189070975748835,1.0844731e-06,1.0246582e-06,237576.242623882,3892.122941145092,230648.8685410859,2360.439865040571,False,235465.1995962047,3110.215722234224,False,238740.02420793835,4395.309988269564,False,234667.4930305221,6428.206977386125,False,245720.53510583617,8980.570626373636,False,2.949141666325818,141.31301701496085,237579.19629089936,1395.9824367914644,0.0,3.0854708543692766e-06,False,149490.84375,1974.5965576171875,False,151569.9462890625,2790.47009840944,False,156001.69444429874,5701.535014920735,False,False,1.872334751773797,89.71602675321667,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0900986931063229,149.72486755086703,1.518906320213365,745262195603931264,0,441.513183122082,625.0368150491324,0.023379978,0.03285515,149.72486755086703,1.518906320213365,1.7108172e-06,1.4443715e-06,248437.1853778573,4483.485841134594,236043.9895660643,2703.493262310873,False,248561.7561219661,3570.9213015791283,False,254992.6533989728,5058.530442383967,False,260349.58356246896,7387.02065326889,False,251869.0822320433,10330.899996958167,False,-0.6896732241533791,162.43145858806426,243849.7161315532,1772.6981660094634,0.0,0.0028852171538461,False,142703.09375,2050.120361328125,False,146395.169921875,2904.1794490804004,False,144601.8800931275,5931.127192649861,False,False,-0.3959519127107057,93.25437679748252,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0943043722713597,149.72486792998416,1.5189048972764372,745262195738149639,0,2626.3770235600336,2854.8367108258985,0.018789183,0.023716314,149.72486792998416,1.5189048972764372,1.2514871e-06,1.1216687e-06,243392.183950752,3265.5860464291923,234111.68669008624,1985.666494722056,False,240556.62126271223,2608.3988086672707,False,243169.82804783728,3679.4799141257927,False,238975.29210580653,5373.238898145005,False,239085.4124681856,7500.678873194896,False,-2.1361643127983143,118.01767053426954,240804.1191567449,1322.267153962019,0.0,0.0007963587004746,False,179683.296875,1948.33837890625,False,181635.2265625,2748.380311816198,False,178584.3803488016,5602.617386550515,False,False,-1.5956037475731557,88.15306774676637,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0879340147906135,149.72486794120718,1.5189068065091331,745262195870270940,745262195870269563,3501.1189444885763,418.95596947007647,0.01397025,0.014689207,149.72486794120718,1.5189068065091331,8.0512945e-07,7.870842e-07,232800.5077902451,1962.707611178908,229702.5759854641,1223.383582965928,False,236841.4118686641,1584.26224843318,False,242423.7923188717,2206.2339745104,False,253455.02820564964,3211.183396434696,False,259915.4871481781,4470.216888496144,False,5.393026542968365,70.50891517032328,237109.0967509124,886.5145875946342,0.0,0.0085298082937446,False,256058.109375,1712.80517578125,False,262093.4296875,2385.24207356648,False,281004.3552406728,4832.918685686832,False,False,5.830602720640084,76.22982556195429,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0995039250561421,149.72486375182086,1.5189053160281136,745262196006584477,0,1938.033444570728,844.7176113316424,0.033944037,0.034657225,149.72486375182086,1.5189053160281136,1.913097e-06,1.89632e-06,236650.0182462024,6086.1177774187145,229368.65240254704,3643.2882129836926,False,236002.6263578561,4830.491411593804,False,238872.2806923746,6853.579366150594,False,233286.85922526065,10051.212803254395,False,237513.564053788,14049.450051977012,False,-0.9198073159520438,222.5659989876948,238191.43828567967,2239.637636867624,0.0,0.0085998170996109,False,107850.4375,2207.47802734375,False,109161.8359375,3132.005539461696,False,108540.91833937168,6420.434205009765,False,False,-0.4203411757405911,101.71005608662112,False,False
