simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.3759166577483238,150.70323304734475,2.359444680313074,745262193369416877,0,3584.616899666729,3253.2321562108905,0.004929253,0.0053255344,150.70323304734475,2.359444680313074,2.888584e-07,2.8105813e-07,617498.1725538406,1688.7263178687008,605231.3995223619,1146.8986191064273,False,617172.9484082272,1406.115899424323,False,625812.9552397605,1877.2497631732265,False,628362.2027359109,2652.310081275148,False,630434.2192211429,3648.971265367559,False,3.525585643255681,59.089495884559256,626135.2181037661,1001.8890787422134,0.0,0.0014612881733206,False,805299.125,1834.72705078125,False,816572.7719726562,2449.4715712813704,False,822602.6860351562,4761.24783940946,False,False,4.600251908235638,77.10110991619791,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3738155714434772,150.70323206582862,2.359445031147646,745262193636279014,0,3257.08409546092,1577.3246228367634,0.0041566743,0.0042705904,150.70323206582862,2.359445031147646,2.3507586e-07,2.331626e-07,615919.3858354145,1230.7238552050785,603444.0703176336,880.9981038358451,False,615777.649017305,1045.6864035802196,False,623186.7539544752,1353.284133474794,False,626791.8422017877,1869.10186789128,False,627782.1570211214,2542.726143098741,False,4.053094635541832,39.17360017787025,620306.2783128669,842.4973843689538,0.0,0.0011696681090073,False,1024447.4375,1739.67138671875,False,1036773.7026367188,2251.4108216823247,False,1044418.9117530584,4230.2433122066095,False,False,6.742989811260816,65.17172941225239,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3832760716373984,150.70323324247076,2.359442618939897,745262193770496833,0,1901.9896224749336,1815.5265522334016,0.0049403952,0.005365013,150.70323324247076,2.359442618939897,2.8969896e-07,2.8329907e-07,614769.2410135987,1268.2802770512224,598184.1434056268,898.4489233624938,False,613955.2221164678,1072.9903147480152,False,622457.2708448585,1394.6536395799098,False,626815.5929271858,1932.9971833452407,False,628480.1364154912,2636.089930709082,False,2.320904320925776,40.73772768021838,616088.0290279407,848.6345647719666,0.0,0.0002497186731805,False,1004341.3125,1755.255859375,False,1018249.42578125,2281.450204185857,False,1028101.9565429688,4312.259144485547,False,False,3.7966613979273647,66.64098848377671,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3774407239527141,150.7032332574822,2.359444297644014,745262193904714409,0,506.0736693459388,1369.5507138158152,0.005011858,0.0053599207,150.7032332574822,2.359444297644014,2.905293e-07,2.8590406e-07,613019.9502734395,1269.609564812709,598747.0404252618,899.6157118166167,False,614263.7125177999,1074.2610156188682,False,623953.7314426011,1397.1050016188938,False,631417.8834526722,1936.7889115678763,False,630914.4827415062,2639.6959479601496,False,3.0976541621593863,39.92427790510144,615008.5851982228,853.8172019440025,0.0,0.0007461097881543,False,1003949.6875,1755.76708984375,False,1019787.0083007812,2283.421763644113,False,1031163.6270866394,4314.306490915845,False,False,5.062791216065645,65.25204974618823,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3727125377212225,150.70323338030713,2.359445688702199,745262194038932485,0,929.4618777865038,2303.572613389345,0.00531586,0.005872102,150.70323338030713,2.359445688702199,3.1426816e-07,3.0807746e-07,613144.0011050565,1277.3430775068907,591645.7932481217,897.7806716353992,False,613376.862520127,1075.6189899259475,False,627789.0136960219,1400.7865658587102,False,633490.114584865,1947.7815560289905,False,636117.1441844525,2649.9689457252643,False,2.862212639618979,42.03379586691673,616402.6177066567,873.4955382952324,0.0,0.000409206743639,False,1000112.5,1753.7994384765625,False,1023611.5483398438,2283.985979828836,False,1037190.5858159064,4320.780957310228,False,False,4.666844828120667,68.53620871226184,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.376028202315435,150.70323326643913,2.3594447056805707,745262194175246424,0,873.9089961357475,198.06878579824289,0.0047831996,0.0056903935,150.70323326643913,2.3594447056805707,2.960924e-07,2.8789617e-07,613019.0479845707,1245.104568468827,595215.3696164221,884.1022091036949,False,614142.2618845104,1054.6846589324327,False,625533.6073021176,1364.5559261091917,False,634117.2666765822,1894.7187577416275,False,634519.1601388518,2580.4438337068177,False,3.1148753500734125,39.92058924886594,616634.831644609,857.6907431466573,0.0,0.0007715296898288,False,1019674.375,1751.116943359375,False,1038587.6850585938,2265.603260779324,False,1053506.6029404402,4284.369626808721,False,False,5.1716984368457135,66.28106290399516,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.3798654192206971,150.7032320608749,2.3594432976387694,745262194305269859,0,2335.954301370121,290.77951230618663,0.0058879894,0.0059673395,150.7032320608749,2.3594432976387694,3.2949134e-07,3.2904816e-07,614031.1621638126,1523.068410363728,596378.7263002364,1040.8233006624505,False,614764.3910520428,1269.8378738180772,False,624558.6372242392,1683.0623907737015,False,631986.1966323067,2370.0313226119924,False,635789.6367686924,3250.31253622173,False,3.5746890678704,51.12224929072602,612290.2438906151,934.7582028927632,0.0,1.6411104732272364e-05,False,893344.75,1845.2646484375,False,907577.2568359376,2445.7417713265886,False,923897.5815429688,4723.191001879383,False,False,5.194558692964498,74.28828617400374,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3551164834075199,150.7032278165805,2.359449365892332,745262194439488132,0,2947.642217307679,1922.230711815144,0.0057118814,0.006350539,150.7032278165805,2.359449365892332,3.3700655e-07,3.3388488e-07,610706.8407593026,1698.2851249174032,594150.443099324,1143.5966933528664,False,611110.3563067997,1408.2847722983524,False,621791.9162917609,1885.070407621832,False,627341.9344954728,2667.091127758123,False,628877.0119015237,3671.753610514162,False,2.054262376221807,57.86607535742228,606384.13361111,995.8639261881912,0.0,0.0005012152014856,False,807320.1875,1860.4442138671875,False,821431.2869452238,2490.311903940197,False,830791.2014960051,4850.647322045903,False,False,2.713826512069424,76.44519574135629,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3740188562049546,150.70323403964946,2.35944549075471,745262194575802573,0,1660.1052059532192,480.6226730675965,0.0049853846,0.005190985,150.70323403964946,2.35944549075471,2.83129e-07,2.8243105e-07,615233.9112911889,1409.4742437829127,599215.2060720928,977.3612311383322,False,615493.1377618228,1180.7659764147218,False,626805.036491525,1553.5924914645248,False,632839.784354758,2171.96303287637,False,633944.0426446088,2971.6069672883946,False,3.621237353373336,46.33255102830998,620110.5553070519,908.2071709591202,0.0,0.0011142886744089,False,941213.5,1805.6300048828125,False,958511.6811523438,2375.757155932576,False,969428.6655273438,4544.1881033419695,False,False,5.53760436077873,70.85184194882044,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3692331600668468,150.70323076003467,2.359446020057531,745262194710545800,0,82.33139781533966,3695.413717797996,0.005399924,0.005473715,150.70323076003467,2.359446020057531,3.0206814e-07,3.019997e-07,609908.071716179,1939.6683586914,595746.720346111,1284.5973470694744,False,609106.4964039533,1598.2760760351782,False,618655.8063237668,2163.9855134526465,False,616612.5396380824,3081.070541449151,False,619752.1484145799,4252.318365404035,False,2.8372258117587035,66.78516828792122,609904.8500819084,1048.9055914357075,0.0,4.952789194423435e-05,False,737981.25,1936.4393310546875,False,749551.0029296875,2621.841572250404,False,750879.3090820312,5152.023892744118,False,False,3.437526054073396,80.915574313452,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3777879136623394,150.70323260647262,2.359444029801909,745262194844238896,0,1266.4901379205794,2857.8901151466976,0.0053366995,0.005647132,150.70323260647262,2.359444029801909,3.051256e-07,3.052977e-07,616196.6848688901,1812.177261026847,603564.461823593,1211.9443771904832,False,616538.2282908359,1498.7769234350176,False,624637.9082526567,2016.2591829723624,False,630182.7739044776,2860.652539531201,False,631118.4550519447,3945.7960867777856,False,4.579730099984327,61.46454767139567,621458.0215990003,1015.3575477278422,0.0,0.0002350514139717,False,794129.8125,1930.494140625,False,804562.5756835938,2597.0352744614147,False,812909.8203125,5082.368234071516,False,False,5.8989046237787335,79.16918607463464,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.375886792065854,150.7032327149809,2.359444602758549,745262194978455609,0,1467.9053378296042,166.43092203937883,0.0056075156,0.0054867114,150.7032327149809,2.359444602758549,3.083115e-07,3.0810483e-07,610925.4975432191,1488.0798192049494,594111.6478641398,1021.8271134027974,False,610384.5320662713,1242.526678193624,False,620373.3383995029,1644.90000847464,False,624574.016091862,2307.683382908076,False,626438.7323187019,3166.0603274825585,False,3.511706755667734,48.18813535229779,602838.0444005178,913.9655991662188,0.0,0.001548515065608,False,901718.9375,1835.580322265625,False,916475.3662109376,2430.005037831552,False,925435.7514648438,4677.209864565359,False,False,5.187832125779486,71.18816406255593,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.373152757366818,150.7032327388461,2.3594453933915287,745262195246891442,0,192.66156235084912,1081.2067673578003,0.005774838,0.0066898842,150.7032327388461,2.3594453933915287,3.4439375e-07,3.4990123e-07,611421.905354341,1518.873000908858,589744.5736123744,1035.0659227870128,False,610440.204050213,1263.1712612194196,False,622054.0896258111,1674.4825242654972,False,627992.4095378468,2355.274516485499,False,626649.4545381059,3232.148745383414,False,1.8041178483836524,50.39657642652071,621451.1024177488,967.307993855224,0.0,0.0019051833144757,False,887384.375,1836.24609375,False,904267.2416992188,2434.1608209696724,False,910947.4291992188,4698.508183601172,False,False,2.6226090265551765,73.26046708206196,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3909003511409731,150.70323224574827,2.3594401869025474,745262195515851412,0,732.4038376966172,2596.946674774421,0.006413307,0.007132252,150.70323224574827,2.3594401869025474,3.873975e-07,3.6586442e-07,989393.4069229596,4367.441949932952,965617.5850627894,2790.38851192276,False,989004.888552266,3552.8229292859755,False,998126.1707861968,4891.789547484678,False,1010409.5609984334,7053.25886543302,False,1023957.9038675654,9788.041579568102,False,8.508782818707239,155.64121592269493,983308.520945262,2047.729489523817,0.0,0.0003467946592724,False,594676.5625,2136.26904296875,False,600161.078125,2941.373320034793,False,615693.3837890625,5885.429877566294,False,False,5.116227206009889,93.58516256043475,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3839980068143101,150.703232812726,2.359442302354663,745262195650068987,0,663.3783719824171,2230.326527312674,0.007513956,0.010258942,150.703232812726,2.359442302354663,5.366986e-07,4.5925037e-07,984509.387708194,3974.142971927477,960439.9271309468,2549.9019240202297,False,986601.7092925432,3232.6685145809106,False,1004419.9691929496,4437.324852924839,False,1019296.0795048485,6392.491079171502,False,1034475.001815716,8859.832980218094,False,8.231358738493016,141.2843706962947,980743.3436863648,2025.124307739689,0.0,7.526417510339556e-06,False,644424.625,2111.501708984375,False,656063.0859375,2898.354399162485,False,675694.3139648438,5787.030867738667,False,False,5.376526533789908,92.28356969866527,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3862529319692126,150.7032296767587,2.359440918937209,745262195785859130,0,2389.1124332048303,315.8555308012681,0.0077600046,0.009739805,150.7032296767587,2.359440918937209,5.144189e-07,4.624291e-07,991367.1473120936,3516.927980883117,956195.2883667116,2283.4744310493365,False,989148.9674810738,2878.3630447971004,False,1006957.3118687712,3926.855794116638,False,1021908.7775222792,5631.080653318438,False,1029970.7087177582,7790.559670177167,False,4.709059900851996,121.68546882963663,991369.8145304724,1902.3826892031327,0.0,0.0003140605698676,False,715561.5,2082.240234375,False,728444.2568359375,2840.731694314342,False,745092.4072265625,5635.778580073323,False,False,3.4065869520386265,88.02863821985852,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.389033382783464,150.7032336861056,2.359441081678103,745262196052722098,0,948.3396452149664,2654.9477405169764,0.014757453,0.015986782,150.7032336861056,2.359441081678103,8.6869164e-07,8.402777e-07,974313.573836276,5499.357736276507,925948.1903662668,3425.0504841065817,False,965058.250270662,4421.266577636361,False,977080.3687277052,6150.582295006066,False,975369.84967907,8912.778498109376,False,962009.1621444136,12392.25615144377,False,-5.53035878162827,197.3988503871209,974483.322285225,2901.9529112037203,0.0,0.0017458641569502,False,488761.25,2239.184814453125,False,494849.9453125,3115.0101974589807,False,487217.015625,6276.154424047594,False,False,-2.800893179555757,99.97418170013364,False,False
