simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.5822429743765185,149.97043091372151,2.1994151274129847,745262193481090632,0,979.3171635546062,3350.7369805102926,0.0047170995,0.005112661,149.97043091372151,2.1994151274129847,2.7690157e-07,2.6970815e-07,493876.07702690666,1291.9530155386635,485956.0396699132,891.1987573826375,False,495009.6300274332,1082.7449432352062,False,501806.6340169139,1433.8833584178246,False,505060.0355444334,2015.2631579834765,False,507745.9226129438,2763.270379847392,False,4.20479371588456,43.068807265684406,494387.4297473152,784.2966691783878,0.0,5.139338447035513e-07,False,779665.875,1705.3795166015625,False,790371.5092773438,2258.440756449153,False,799726.197265625,4352.294355255071,False,False,6.622768473227385,67.83560816815874,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5835373918656352,149.97043050135238,2.1994151640643844,745262193613734929,0,234.9972578980017,1928.5015679902424,0.005125158,0.004788739,149.97043050135238,2.1994151640643844,2.7271608e-07,2.7843217e-07,492892.192544369,1191.9869824861694,484067.00206980045,833.5090431665695,False,493693.221964777,1003.9316437967768,False,501659.3364624088,1317.0777069947112,False,505497.2657428922,1837.961148801532,False,504518.8793859546,2514.231630539051,False,3.613489527496852,39.719022165815005,496638.4534762728,760.3146718834963,0.0,0.0001443513322705,False,824920.9375,1677.487548828125,False,838231.6623535156,2200.728971911921,False,843009.7243652344,4201.0751241474445,False,False,6.037845034222094,66.36723281557438,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5773379330463009,149.97043241995678,2.1994151158541,745262193747428276,0,3327.65616497908,2265.025339285739,0.0055043804,0.0063554267,149.97043241995678,2.1994151158541,3.3679643e-07,3.237237e-07,492002.54885375535,1263.6202730979114,480190.9294277969,870.1042635974593,False,492546.3017161882,1056.7421478975234,False,501393.1472679552,1397.9050268576602,False,505756.4005154604,1960.3203718014768,False,505169.1591204276,2685.385542684749,False,1.1382396887733004,40.922610749907655,495100.0116547901,786.0137207087458,0.0,0.0009104780618797,False,796451.875,1708.76171875,False,810757.3051757812,2260.4252145095675,False,816863.1508789062,4342.2929846736615,False,False,1.840543987771691,66.17223588542863,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5895859713187278,149.97043058979352,2.199411028219016,745262193881645942,0,2139.332896417363,1920.4457380186195,0.005705007,0.0059989514,149.97043058979352,2.199411028219016,3.2727505e-07,3.2331118e-07,494525.862350267,1237.423611034736,481600.5216019132,856.7588568678619,False,494053.16377219744,1037.9226117813694,False,501103.916074249,1370.3867721532183,False,503845.02643649577,1921.315141065132,False,499232.3501918528,2630.1448628740504,False,0.000879452847568,40.71509793743648,493837.7922162298,778.6527099423498,0.0,0.0003384915118819,False,805986.3125,1693.24169921875,False,817488.73828125,2235.615642562364,False,814435.5112304688,4290.754345510312,False,False,0.00143471798099,66.42162029510209,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.581647856545416,149.97043100499522,2.1994153255033546,745262194015863995,0,2789.8419759957164,2963.2657199524374,0.006086374,0.006859173,149.97043100499522,2.1994153255033546,3.6471835e-07,3.5580447e-07,493513.90911705006,1269.093036011578,476441.34979630186,867.3593049802064,False,494659.6144351064,1055.5579593292098,False,506830.02664076944,1397.1011963905758,False,512862.9146630264,1958.8931687718589,False,516483.3798365863,2684.115068555291,False,3.018011536176515,42.771527902119765,495348.9336976697,809.0744478582692,0.0,1.0140886456677656e-05,False,797986.125,1702.8287353515625,False,817619.4643554688,2253.80713809382,False,833192.2778320312,4330.0211298966615,False,False,4.868663745086754,68.99913559735234,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5851831183001864,149.97042994267866,2.199415287259653,745262194152178065,0,2959.6488123356635,985.9003032010728,0.0057730624,0.0068299323,149.97042994267866,2.199415287259653,3.5615753e-07,3.4649253e-07,491396.4079299753,1228.8569745597545,477770.384207076,847.5625386235162,False,492889.825926959,1027.498930147831,False,504149.3607201848,1356.399804278232,False,506609.1647041989,1897.6438159614545,False,507218.5789344128,2598.4888633133965,False,0.925068552252012,39.51420174250303,494353.6383693446,786.6502052836538,0.0,3.3160126382547617e-06,False,810808.4375,1690.2454833984375,False,829330.4790039062,2231.290540160419,False,834379.3720703125,4274.53882043916,False,False,1.5217465404591064,65.00123656162953,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.5798757668628052,149.9704319207279,2.1994145159574296,745262194285871562,0,391.79534266675415,1193.9756674133548,0.0063810376,0.0067940755,149.9704319207279,2.1994145159574296,3.6772352e-07,3.6481003e-07,492962.8241892585,1567.585093868057,479469.2890939603,1045.0238611689538,False,492929.3097888445,1295.2406246986136,False,500676.04286560026,1741.5680487586103,False,505867.2609172246,2479.133465903091,False,506445.36537123466,3416.4966740900027,False,2.948188567403079,53.62104140405634,490645.7655843913,883.4437313458976,0.0,0.0001471682325643,False,686376.0,1803.548828125,False,697162.884765625,2425.034355426744,False,705196.337890625,4757.277107704805,False,False,4.105184731268442,74.66424735529795,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5822448269784918,149.9704308365289,2.199415294959576,745262194420089885,0,1229.010625734878,2953.128675149471,0.006744942,0.0070464774,149.9704308365289,2.199415294959576,3.839976e-07,3.826008e-07,490473.79005927366,1725.2383747017382,478410.6085423204,1138.469216889921,False,492474.0307487952,1421.557022529587,False,503750.0402647987,1922.206423219364,False,507932.0615002054,2746.550335025725,False,513835.57870193874,3795.667985134641,False,4.5336395299143,59.195460340812616,496161.88316971273,950.5287800484184,0.0,0.0005771494522475,False,634348.125,1831.08544921875,False,648872.5771484375,2475.964140846513,False,661863.6020507812,4889.140785417097,False,False,5.839710432759817,76.24875004802111,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.5780475819700539,149.97043240714063,2.1994146751130046,745262194553258685,0,94.56567163918236,1581.519815026542,0.0061501637,0.006222648,149.97043240714063,2.1994146751130046,3.4387287e-07,3.43676e-07,493964.8578851434,1398.4207870443563,479980.6103002977,946.4303606808264,False,494128.2580775842,1162.0899160578413,False,503189.2316318833,1551.6680623290908,False,507110.7409482991,2197.063229597356,False,506148.0821752148,3014.5153718523047,False,2.055344011135512,46.55666579308985,494465.6445467862,836.5537241290032,0.0,0.0002649020236163,False,747106.875,1757.0445556640625,False,760806.791015625,2346.0748462233746,False,765280.4829101562,4557.855419696359,False,False,3.10761753878143,70.39226055683993,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.588676935241706,149.97042995543066,2.199412943738781,745262194689048816,0,2974.950438714699,718.2492166841365,0.0063447277,0.0064124484,149.97042995543066,2.199412943738781,3.5450063e-07,3.5441784e-07,494680.0082096002,1805.963549596781,480921.1286124937,1183.1235877297152,False,493363.41098860354,1482.4119020014366,False,499332.0309118802,2012.814401450076,False,501556.09948541847,2880.9887698768143,False,505065.1167179765,3982.380083858884,False,3.577657153340464,63.13100011180157,494965.9250956216,949.693927266416,0.0,4.45471511111295e-05,False,621864.875,1868.52099609375,False,629388.08203125,2537.072162785222,False,636614.4077148438,5019.631042539148,False,False,4.509493952939926,79.57410423785426,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4873836116905523,149.97045380356917,2.199428530577251,745262194823266305,0,131.00513880457785,8.510225470041062,0.016319243,0.022758251,149.97045380356917,2.199428530577251,1.0990676e-06,1.1016521e-06,,,284336.24214826146,989.382849407988,True,,,True,,,True,,,True,,,True,0.0001133646897116,54.914993057689095,344860.3540054226,823.784070930973,,,True,,,True,,,True,,,True,True,0.0001583203429393,76.69196251068627,True,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5825579249585983,149.97043060051843,2.1994156033508165,745262194955911782,0,499.0402506059161,1642.757490616208,0.006938576,0.006504045,149.97043060051843,2.1994156033508165,3.7411465e-07,3.7324443e-07,494408.5463188689,1610.1529318065204,479262.8767411939,1067.2902760822246,False,494025.4557112293,1326.9166154835032,False,500554.5774496216,1787.4039976033337,False,505934.8004727992,2547.8190678809683,False,504241.6489750842,3512.6202608215167,False,1.3219674625900804,55.73596494152537,495144.4589827547,904.8250846755888,0.0,0.0006078497108877,False,680015.5,1826.472412109375,False,689002.6967773438,2460.3234693288746,False,694077.8720703125,4835.046849020861,False,False,1.819660008739285,76.71936664301799,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5824869058883596,149.9704314093209,2.199413895643928,745262195091702432,0,1198.65047233657,1511.7967664120972,0.0058427528,0.005859553,149.9704314093209,2.199413895643928,3.2511463e-07,3.2515348e-07,494155.3708952544,1306.3048469328596,479863.0989193219,893.1473358769805,False,494295.0863648464,1089.2822462065164,False,503419.6595187744,1444.4322029441023,False,509888.2579812553,2032.111085308445,False,512294.6703277326,2790.238845043226,False,3.8947608680325154,42.85899330053032,494992.5955645987,805.8877362948898,0.0,0.0001362539913845,False,782485.4375,1724.3697509765625,False,796929.9379882812,2286.5838553482054,False,810979.373046875,4417.040192427893,False,False,6.165535013088982,67.84720109238802,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.583491833859571,149.97043058821015,2.1994150045336376,745262195223823341,0,3856.5445270201753,2834.8876515412308,0.006465119,0.00736631,149.97043058821015,2.1994150045336376,3.8246634e-07,3.8773317e-07,495280.0403373698,1477.3935841266928,477659.7417867504,988.770551919041,False,493541.24060457177,1220.5250752758009,False,502093.5018552677,1636.3649628840924,False,506857.93538381,2316.186104327046,False,511525.2819556347,3192.3834514384903,False,2.9831028425542057,49.45376174291225,492817.69709068944,865.7829538146013,0.0,0.0006418782840631,False,717721.25,1774.921142578125,False,730158.18359375,2379.646947393306,False,743874.1376953125,4642.451841388274,False,False,4.338110222387614,71.91702085897859,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5844903886835547,149.9704306574156,2.199414191054253,745262195492782787,0,295.5457173097741,2347.390584063769,0.0072525423,0.008207751,149.9704306574156,2.199414191054253,4.4436e-07,4.158299e-07,691556.3999716085,3689.3700005693895,677783.5271475837,2339.622543405617,False,690453.159787473,2996.406542210633,False,695443.3569462971,4156.826266482388,False,704946.3798537096,6012.541813463742,False,713360.1469255986,8344.11372714767,False,8.451253311985043,129.9523997813481,697120.3905369291,1663.718370364856,0.0,3.01694253690421e-07,False,466163.0625,2023.03955078125,False,469532.22021484375,2806.502997625977,False,481628.8346897364,5633.572029843027,False,False,5.705907880979029,87.73804247625468,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.580097983321136,149.97043125963114,2.1994158055538566,745262195627000226,0,448.5148374273596,2047.4584595110828,0.010693861,0.015501219,149.97043125963114,2.1994158055538566,8.038671e-07,6.696627e-07,698450.6533867836,4912.985716941636,668811.5953304536,3049.332146334747,False,695663.3399949294,3957.677768958829,False,706486.0253209153,5531.1174626936845,False,708430.0309536277,8054.591727456171,False,709886.785061331,11196.33391042181,False,1.6738737430483377,179.1514899185826,693588.0411278743,2214.331131413641,0.0,0.0005610923592083,False,376601.28125,2142.51123046875,False,382460.203125,2994.301702328994,False,384301.2236328125,6061.1986481829135,False,False,0.9061610121460936,96.9846716971983,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5806389349553183,149.97043131007464,2.1994153327008767,745262195762790473,0,2429.588379968312,225.33984443803172,0.00873246,0.0114964,149.97043131007464,2.1994153327008767,6.023371e-07,5.29743e-07,695528.0565882975,3142.2319642073744,670995.1171920111,2004.1243268153808,False,692504.3665574305,2552.1070430681666,False,701837.7868498168,3520.0236764758947,False,697859.0073218474,5069.684056149602,False,689725.3031444608,7031.17207292319,False,-3.671592119997816,112.28967357544336,690471.664996555,1605.289634601134,0.0,0.0002319872238899,False,542830.8125,2000.5106201171875,False,550146.9658203125,2759.227818041756,False,540652.3984375,5511.498603461407,False,False,-2.878037208017698,88.02008721668135,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.5892790785526864,149.97042917281124,2.1994142320400694,745262195896484446,0,3095.693438977104,2163.422177990544,0.009095261,0.008987767,149.97042917281124,2.1994142320400694,5.0105734e-07,5.0371244e-07,693726.1670389721,2139.932727717209,665592.0750109685,1417.931672231141,False,692006.1728696215,1763.2146793645768,False,704122.0674882517,2379.946102267137,False,711732.091438588,3386.2595822042376,False,713448.676752558,4667.518478353706,False,0.1989134408083283,72.531760133177,686302.4302086465,1292.965951086991,0.0,0.0031147082149048,False,728399.6875,1855.9444580078125,False,741152.7729492188,2505.1105974524858,False,750969.880859375,4912.989412991643,False,False,0.2093745602347886,76.34630077900331,False,False
