simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1973115,150.09711230758,2.40607719903,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3809178872827101,150.09709919164294,2.4059722031138207,745262193482663552,0,2688.7747848951976,3132.31873355645,0.007148643,0.0078113717,150.09709919164294,2.4059722031138207,4.2198138e-07,4.0996667e-07,254407.6461703704,1214.8938237722934,250079.7263801898,791.3968393083729,False,254367.3397541832,997.1909905145432,False,257089.42235483072,1363.8436524281838,False,258321.2608435855,1955.8086557236816,False,257239.64280334904,2707.593773964378,False,1.930911625593496,42.08090826925794,253847.77604789624,603.0180837321204,0.0,5.8085913836603e-06,False,402306.90625,1577.1553955078125,False,406612.14697265625,2157.0525561470376,False,406849.7353515625,4282.325221618617,False,False,3.0539261962065725,66.5550853908979,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3822347850634513,150.09709956190687,2.405971789130096,745262193615307793,0,1895.994721110516,1740.5382128042477,0.007476345,0.0072387955,150.09709956190687,2.405971789130096,4.0685822e-07,4.1097442e-07,255043.4227449711,1126.0502858386274,249395.70987840835,739.5054827179223,False,254110.7087959677,926.4728357131728,False,257048.73592595404,1258.9582782583484,False,258423.1329349648,1799.6193121750744,False,258595.85124667623,2491.3300639686104,False,1.863077208700216,39.54725069709592,252175.03519005733,577.1524254432869,0.0,0.0001651054146364,False,423378.71875,1543.6141357421875,False,428273.8220214844,2097.5744994544816,False,430851.5004882813,4150.8527344799695,False,False,3.104108619779429,65.89043181043303,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3892982841491918,150.09709898344784,2.405969883157044,745262193749525505,0,687.6922574840963,2106.446971934207,0.008633195,0.010013063,150.09709898344784,2.405969883157044,5.2981284e-07,5.08949e-07,252987.56337672443,1194.7517443125578,245174.2334631705,774.353964044494,False,252186.2543389001,976.398598087681,False,254970.03273972205,1334.8667589323543,False,257088.19826790027,1915.5790828723511,False,251927.39769280743,2651.1223825258903,False,-0.6790140451279105,41.170554447362896,252522.16589323332,617.7389674965019,0.0,1.1507318365744368e-05,False,407857.09375,1579.114990234375,False,412359.2573242188,2158.860237124557,False,407438.4487304688,4287.620960734483,False,False,-1.098159357603744,66.58452788791598,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.3839535161814125,150.09709754196066,2.405971570510775,745262193883218819,0,3658.90769163651,1781.1872640883078,0.008244585,0.009225824,150.09709754196066,2.405971570510775,4.926387e-07,4.796069e-07,250594.7563963576,1169.9644103905664,245945.1628054362,761.9524983067848,False,251287.4888685553,958.660009541595,False,256055.3375399904,1308.0276058185912,False,258405.81601944056,1875.3603619740963,False,254767.6665258276,2594.84025326776,False,0.0640196378400887,41.31950609660068,248014.3413244025,592.9497957459146,0.0,6.701478449144815e-05,False,409153.625,1560.918212890625,False,416916.775390625,2129.768731943095,False,414820.1518554688,4224.9946493586685,False,False,0.104238643202651,67.27762603205866,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3841147542795274,150.09710216520776,2.405970982775949,745262194157421031,0,70.26672790465514,898.1483557297458,0.008296222,0.009955217,150.09710216520776,2.405970982775949,5.1661243e-07,5.014419e-07,251998.7526541097,1161.1099011691635,244746.03799701945,753.8035312157716,False,251626.9983558244,948.4543423839378,False,257140.0807707456,1294.765397703071,False,258309.8422697576,1853.09550816467,False,253545.56353083247,2563.810956048097,False,-1.0973903192466845,40.69851361364074,252884.3101321653,613.5866745439367,0.0,0.000347952981475,False,412806.78125,1555.9871826171875,False,421851.27099609375,2124.127934570297,False,415954.2841796875,4206.061175530462,False,False,-1.800324164033203,66.76796415442142,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.380537357775395,150.0971001511093,2.4059721943159427,745262194287444510,0,1682.160270196712,1131.6238997783291,0.009677299,0.010608903,150.0971001511093,2.4059721943159427,5.67427e-07,5.609791e-07,255860.5238546076,1509.1457470435278,248681.3932212642,956.57092713006,False,256209.74218081147,1222.9580742517371,False,260329.3960629339,1690.0338686448486,False,262433.33521079825,2439.709048167985,False,260404.3507120079,3386.8200542434174,False,0.9187220559355844,53.00623432837145,256199.85732014672,717.4139763072055,0.0,3.158086574117647e-05,False,357608.8125,1706.963134765625,False,363358.884765625,2358.891585099643,False,363463.50390625,4727.207823715153,False,False,1.282320885397186,73.9842925250221,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3820505054678146,150.09709898952212,2.405971911388962,745262194421662854,0,2435.9570292478325,2916.032258683055,0.010706901,0.011368125,150.09709898952212,2.405971911388962,6.15178e-07,6.1203104e-07,251750.76376900915,1669.6786706129326,245555.9577741796,1055.3210919675369,False,251533.4317513856,1356.0468910868187,False,256937.30412906973,1873.9242437646053,False,260598.0888172113,2717.4186052958894,False,261529.8837604801,3786.241094861062,False,2.344239094412845,60.09466115959346,254157.8263006772,772.1770737505783,0.0,3.812732496388804e-05,False,322760.5625,1740.0408935546875,False,329694.658203125,2404.566418024548,False,335587.72607421875,4858.397140408119,False,False,3.0080610894500417,77.11176404688975,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3820055532045482,150.0970987257403,2.405971957621808,745262194554831604,0,1254.4877452359144,1565.5878242001986,0.009057608,0.009464985,150.0970987257403,2.405971957621808,5.1552644e-07,5.139512e-07,253525.53439306104,1313.8558365567897,246141.13758163468,844.2299281252926,False,253024.9563130669,1071.2492608944167,False,256980.11273396725,1471.961398820371,False,256941.1714873148,2121.52369253124,False,253780.9031995508,2935.803727622754,False,-0.9346539051424556,45.68978732356553,254025.73971536,654.5288368998068,0.0,0.000195363438972,False,385135.5625,1630.5750732421875,False,391155.8041992188,2240.508958379351,False,386286.2080078125,4468.659678883993,False,False,-1.4226598938899666,69.5455586586264,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.388027018581668,150.09709805935043,2.405970357966001,745262194690621710,0,4053.8870388377127,715.3025806422836,0.009675656,0.009941433,150.09709805935043,2.405970357966001,5.452396e-07,5.448911e-07,247856.6734848761,1742.7095440925116,242343.8904355575,1092.2174953801605,False,247460.8719674092,1407.2818928183317,False,249883.7079616685,1958.250531882318,False,248863.4214135084,2835.507014312902,False,244209.664539525,3949.502312065056,False,-1.9851236785242663,62.67613972170204,247368.4619541688,747.6252757408887,0.0,4.7318480944635866e-07,False,312458.5625,1776.9163818359375,False,315517.77685546875,2472.601592899073,False,308353.39794921875,4986.872491020722,False,False,-2.506533198743817,79.13855780428737,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.3772816555259171,150.09710162632774,2.4059729433428303,745262194824839191,0,1138.5306830455395,19.420655623809097,0.009230216,0.009913904,150.09710162632774,2.4059729433428303,5.3205264e-07,5.3238296e-07,,,247712.01162493863,1000.9546314095576,False,253103.84526933407,1284.7385001806776,False,255638.0745860652,1781.2619853191015,False,,,True,,,True,3.418944407982232,55.81652817864469,247097.741986758,694.1670110770206,0.0,0.0052667678204225,False,345288.28125,1752.66064453125,False,348745.5170898437,2430.0258603827465,True,,,False,False,4.6641782034771575,76.14579327958354,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.379891257664047,150.0970994808795,2.40597245474584,745262194957484764,0,1437.8442807899723,1681.6003889789465,0.011432162,0.010491066,150.0970994808795,2.40597245474584,6.1057574e-07,6.08804e-07,249192.7411407565,1514.23474397701,244233.5930152684,958.0856520073152,False,249921.95890227112,1226.1151106727334,False,254532.83048151748,1696.4263327740775,False,254531.57046899243,2450.400510462259,False,250982.0298561492,3404.457570997888,False,-0.9672687322404856,53.5571957974908,250099.6233061221,717.0701412057647,0.0,0.000414348045398,False,348950.53125,1711.948486328125,False,355388.4052734375,2368.6148774125354,False,350430.642578125,4753.432964577335,False,False,-1.350537341573967,74.77859091646569,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.3691384126252856,150.09710297703126,2.405975085232696,745262195093275415,0,2050.1601825529224,1557.9540619699872,0.009072493,0.00905695,150.09710297703126,2.405975085232696,5.037673e-07,5.0367316e-07,251151.6093376026,1244.6044528109255,244054.0012191478,803.1328004196273,False,252061.672507102,1016.166379606847,False,257117.33477917776,1390.5309228775768,False,262265.5370053377,1999.325963848046,False,261735.38760603635,2768.365800485521,False,2.933496143490543,42.95044313168336,250506.90254547456,629.5726961482925,0.0,0.0004052722089056,False,397319.15625,1601.76025390625,False,405288.283203125,2191.8626799625245,False,412567.6162109375,4363.71286875942,False,False,4.624004121695463,67.70181938375904,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.3769606160174587,150.0971009544847,2.4059731039436105,745262195225920705,0,410.1430513690008,2906.768780612292,0.010317646,0.011700675,150.0971009544847,2.4059731039436105,6.0876e-07,6.1711347e-07,255164.646191816,1438.707662338673,244644.0488294768,912.4368059166184,False,253697.6634434785,1164.244453932587,False,256723.6012246928,1605.0794836763516,False,257178.16767216063,2315.7426051906086,False,251368.1649246902,3213.30430484265,False,-1.8432844786688136,51.33434256229026,253333.4537577752,712.3431505492546,0.0,4.4752975053685695e-05,False,364654.25,1673.435546875,False,369003.6044921875,2307.073101762274,False,361305.927734375,4618.667178088623,False,False,-2.6494588479147296,73.78580445801197,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3872733438941839,150.09709885799157,2.4059704656807592,745262195494355566,0,2462.882154231371,1911.5273904954056,0.0147444075,0.017043784,150.09709885799157,2.4059704656807592,9.191356e-07,8.5036083e-07,284089.9488440497,3607.752372279334,271974.7526181925,2201.9686060893773,False,279558.0829645974,2890.319273709988,False,278308.61127807247,4073.8045063294776,False,272315.96034078894,5939.044478540292,False,275554.7411561361,8302.886510908813,False,-1.2949627585714565,132.95537593217222,280459.2588123548,1339.08258109265,0.0,3.646207894270059e-05,False,188641.875,1950.346923828125,False,187798.7490234375,2748.9461664206715,False,185940.47607421875,5602.671411680826,False,False,-0.8738227141979202,89.71642365408206,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3841790245666813,150.09709938268975,2.40597126683123,745262195628573034,0,2550.482669828318,1648.285219383344,0.022963775,0.034602597,150.09709938268975,2.40597126683123,1.7861414e-06,1.4607958e-06,280192.89859398344,4529.553431928038,264112.130754249,2734.728692022211,False,273492.9601361972,3607.636022743923,False,269422.04278890224,5108.9406102127705,False,258994.59584631963,7472.959698162754,False,238610.63791439333,10436.23676950557,False,-7.701957986371239,166.70823665974063,275063.24219086475,1860.6195140476816,0.0,0.001158536829657,False,155669.296875,2053.42822265625,False,153352.173828125,2907.9548964328005,False,135814.6484375,5940.195459221018,False,False,-4.383872929314635,94.88856302249742,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3870965676300281,150.09710259625254,2.405970110868742,745262196031226238,0,3306.255025911729,2408.623532453824,0.035959803,0.040550042,150.09710259625254,2.405970110868742,2.18157e-06,2.0753941e-06,274992.1147557815,5526.1721865769605,269526.6570438649,3318.9140262958867,False,278906.1041517804,4389.039253678727,False,292236.8164930965,6223.444618728614,False,297913.9420850194,9111.209573417713,False,303323.5940525288,12735.061921576294,False,-0.3363389390267428,202.9131165534944,284046.06594733166,2552.3953093146006,0.0,0.0009539145759253,False,137081.9375,2157.206298828125,False,143633.962890625,3058.813821425002,False,149083.09765625,6259.264090692392,False,False,-0.1653100908590707,99.73149654042363,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3852551570416904,150.09709880894715,2.4059710369508283,745262196166492197,0,3906.525191435857,126.505332144899,0.016622461,0.020827232,150.09709880894715,2.4059710369508283,1.090101e-06,1.0017258e-06,277437.21704054344,2549.630470031135,269023.2186354719,1574.0767801438446,False,276158.5512450708,2048.1428472606312,False,281262.2018648886,2872.349658440623,False,282822.6755611612,4186.738711079264,False,279762.49551891035,5823.201039446095,False,-0.184440103289004,91.6658230377919,279556.11343857,1183.365454996578,0.0,0.0001208159661348,False,248191.25,1840.7220458984373,False,252778.0405273437,2581.459270232089,False,251430.21337890625,5233.470187562127,False,False,-0.1657613699776537,82.38258456765587,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3937496216462715,150.09709498569094,2.4059692020458208,745262196300710076,0,2050.165459701099,515.1995809183496,0.01842942,0.021438433,150.09709498569094,2.4059692020458208,1.1392458e-06,1.081417e-06,273407.4686620876,2296.8974977075177,267157.6585435237,1420.2152061206796,False,274772.5044003034,1841.9629229491177,False,283240.51359057287,2575.6346385057072,False,285123.5110376315,3741.0034228843256,False,278823.0587074591,5206.936624194735,False,-3.851159462416578,82.22586967352474,277213.95831929694,1129.424389433211,0.0,0.0001330989608325,False,269945.09375,1809.6019287109373,False,278264.33056640625,2530.3839460743466,False,273924.48486328125,5115.4572333803135,False,False,-3.78349938760137,80.78126356252118,False,False
