simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 183771,150.0798734988,1.56100867342,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.249168699970088,150.07983957847586,1.5609483345614912,745262193206362546,0,1296.7734094502016,949.4018416956396,0.012991249,0.011897158,150.07983957847586,1.5609483345614912,6.799345e-07,7.038305e-07,167432.98383703595,1641.320231608534,163082.36236194038,1017.768093752204,False,166453.29896031696,1323.0400765076324,False,167419.53478473923,1851.646616173609,False,167845.19845568808,2694.460374236397,False,157036.7717504526,3756.832925292818,False,-1.571604196321333,59.57881332277593,168561.95127100527,647.7655905634762,0.0,0.0002943097200553,False,214644.109375,1706.0806884765625,False,215890.08544921875,2387.727015855475,False,202501.3515625,4844.494295738753,False,False,-2.0266079742272165,76.82780337285706,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2577472161145803,150.0798357666674,1.560947817901322,745262193340581473,745262193340580702,2327.247809552072,2794.869328882593,0.015713522,0.01499539,150.0798357666674,1.560947817901322,8.4614254e-07,8.6049636e-07,167208.84527374044,1892.3562878883472,166137.80256721016,1164.2073833692907,False,169387.46355874094,1519.8589204349018,False,173390.16343087092,2134.8388013635213,False,180942.60410529372,3111.3201491137715,False,193271.9971960238,4340.098168121019,False,7.526378093623775,68.31701684249131,168463.67546487742,743.5156978093122,0.0,3.01882939935938e-05,False,195424.296875,1753.47900390625,False,200042.2585096956,2462.988481749452,False,222980.16254645583,5007.2219930219135,False,False,8.683270391210302,78.81814096833409,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2555411257842496,150.07983788322784,1.5609472637276824,745262193474799871,745262193474798710,3183.654416654349,2508.933701408969,0.011184552,0.010562211,150.07983788322784,1.5609472637276824,5.9868705e-07,6.100318e-07,167782.1892339219,1191.446689647556,164655.79947295965,754.4781534042472,False,167462.41525297568,967.4277072101736,False,167882.26323984453,1340.9580408388124,False,169955.60587655022,1938.464164757322,False,168393.65983643572,2691.739502071473,False,0.3364846868853705,42.46788097906995,168491.6996522026,535.392296437503,0.0,1.3353221405276727e-05,False,266758.21875,1541.0579833984375,False,267427.0130042434,2136.07081835215,False,268241.6390501857,4287.789793470323,False,False,0.5360012010730745,67.64894837417798,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2522768116494666,150.07983787019285,1.5609483218240296,745262193588568574,0,2492.397085719522,1006.0878017763312,0.010258108,0.009758802,150.07983787019285,1.5609483218240296,5.5190935e-07,5.603591e-07,168293.94181432473,1091.168866289286,163584.59556332574,694.8690902560577,False,167901.17215247278,887.1201521042408,False,170199.87856037193,1225.332917849239,False,169977.39395746536,1766.8473104909765,False,164865.08674888872,2452.167278568343,False,-1.195639657688003,39.40387675638249,167378.77356773388,500.7367322079537,0.0,1.411247239513358e-06,False,281801.5,1488.9222412109375,False,285659.5964355469,2056.5708376098846,False,276705.8034667969,4115.661662706861,False,False,-2.006734346619054,66.13456852868185,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2438514459954521,150.07983857854035,1.5609506241691788,745262193722786306,0,1449.5166979839444,1158.7766127649527,0.011684092,0.012382498,150.07983857854035,1.5609506241691788,6.740678e-07,6.632053e-07,168989.87225977873,1176.118706205276,164117.80371997005,742.1431302618579,False,169239.465015925,951.8865616078364,False,173458.76987650036,1320.4951880580531,False,172930.81285414827,1906.8422683753324,False,174272.44944702904,2651.050522675507,False,0.6493258084560212,42.87888125042341,169425.3602422707,545.195636742179,0.0,0.0038865355516881,False,273168.4375,1536.4345703125,False,279978.79296875,2131.4036133010964,False,281292.1484375,4279.045250732049,False,False,1.0480730159934328,69.21055317578575,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2389767956927843,150.07983955580795,1.560951617683956,745262193857003803,0,353.96853917531683,636.2038124981268,0.01189035,0.0130553935,150.07983955580795,1.560951617683956,7.014196e-07,6.85592e-07,166346.30741564158,1156.0578994178206,163361.7809547548,732.4311402556259,False,167714.3687253631,938.3125169307664,False,172650.41536019833,1297.4074973709587,False,174839.76830858283,1878.534963243013,False,174248.8745879423,2607.6855235303183,False,0.869371630330932,39.77866810835429,167597.40544409404,543.1583588319796,0.0,0.0002683931146482,False,272181.15625,1522.7734375,False,280191.79296875,2105.5433439940152,False,282785.90869140625,4231.97407786285,False,False,1.410890297311992,64.55620923897335,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2518173277145773,150.079837100995,1.5609489316295109,745262193991221854,0,1107.6414818294209,1490.868854316902,0.013154459,0.014645234,150.079837100995,1.5609489316295109,7.8170615e-07,7.645228e-07,166622.4549288446,1159.1617011321623,161031.35905036627,728.0537789328894,False,166599.34933445402,933.455823739808,False,170941.04717984007,1293.3852018755774,False,171029.38424208917,1867.551024478532,False,168878.8196966319,2594.0666643673144,False,-0.4224732610085239,40.825641431401046,169105.0320613865,570.9820763121543,0.0,0.0014434706120955,False,271378.0,1520.5303955078125,False,278450.30419921875,2106.828692409555,False,275091.08837890625,4225.542452926532,False,False,-0.6881776494565259,66.50194592374373,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2551445784163654,150.07983634127007,1.5609483128809394,745262194129110462,0,1375.1205224911807,3528.8280025567988,0.011685208,0.013366436,150.07983634127007,1.5609483128809394,7.0514557e-07,6.8963595e-07,166723.67859193243,1150.8562542199877,162665.96853666482,727.4842698131708,False,167192.737193016,931.698817581322,False,171509.76330574095,1288.9481770437842,False,173874.9462328773,1863.498436462136,False,174845.75355624597,2588.150069358182,False,1.1318558741062226,40.84572995746191,168250.54584093983,549.1391209322921,0.0,0.0002440632300582,False,274030.09375,1527.06103515625,False,281105.73046875,2112.595294055358,False,286573.4423828125,4241.996500879811,False,False,1.8551198843927563,66.94644395114327,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2556727215910789,150.07983727425412,1.5609475782082798,745262194259133771,0,3164.83274183649,3560.4063205731027,0.014454652,0.014489414,150.07983727425412,1.5609475782082798,8.0413787e-07,8.0364043e-07,169117.1133106478,1461.4233417185717,163390.6680817323,908.5069248110864,False,169414.41712779144,1176.931381352951,False,173189.84398246498,1642.2240172520046,False,175390.93643885764,2384.103374842928,False,177077.65398810126,3321.505400765377,False,1.525152601126485,51.86354541213691,169002.6387285401,645.9714966497716,0.0,0.0003469460675966,False,239567.28125,1664.2872314453125,False,244906.0756835937,2322.253027142028,False,250403.7900390625,4696.908515869275,False,False,2.156703475050943,73.33973566723876,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2458269287564802,150.07983884146435,1.5609498292456008,745262194526520785,0,3062.08549726647,3651.6226303661424,0.012980862,0.013175499,150.07983884146435,1.5609498292456008,7.269147e-07,7.259546e-07,168654.35664897482,1308.9690384281778,163588.69398515066,818.0378687795276,False,169351.60265019035,1054.872813076022,False,174102.85338387455,1468.184342158114,False,176403.95830820297,2125.660101228208,False,178017.66295984486,2956.341887136194,False,1.3723483015539992,46.123408103727655,167578.9082500754,589.4281466838073,0.0,0.0003398755652955,False,257975.1875,1606.8995361328125,False,265212.82080078125,2236.501603915456,False,271176.2939453125,4503.428610731286,False,False,2.090513493043117,70.26030263366266,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2526764147905083,150.079836908553,1.5609487694330066,745262194665980835,0,1823.5736751513457,2581.503471899058,0.013364644,0.012951024,150.079836908553,1.5609487694330066,7.3082276e-07,7.3136306e-07,172184.94381694013,1623.2351002264672,166554.5965540077,1005.2115450880128,False,172855.23045037387,1307.2391376908467,False,175816.66103286398,1830.4126452565165,False,179156.6623740937,2667.4811725305194,False,177250.80106812375,3708.9882159870895,False,0.7931998266891942,58.78760726297521,169810.33907017665,659.9629080668983,0.0,0.0001265885553261,False,227708.28125,1722.0721435546875,False,231609.4780273437,2411.267025843856,False,233498.72119140625,4885.980769215986,False,False,1.0449100600114565,77.44298494048346,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2591944119537043,150.07983661289742,1.5609468331717775,745262194796528280,0,3344.355675554678,1712.7480221571775,0.012651333,0.012920885,150.07983661289742,1.5609468331717775,7.1038346e-07,7.1026255e-07,165633.68507114184,1483.6043458645663,163921.94067842895,923.895642038722,False,167280.40961262656,1197.4525169143756,False,171739.2842355428,1674.7944791925363,False,172347.7914409038,2431.3424203615205,False,172645.60390469234,3386.60088299351,False,1.59152373213473,52.782344522139375,167674.05711790427,616.8885593992012,0.0,0.0004186917926892,False,235301.734375,1684.373291015625,False,241573.7236328125,2355.817077374808,False,242848.58056640625,4763.696258573306,False,False,2.238685900742845,74.2452582415288,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.240685192886903,150.0798385803582,1.5609516517977378,745262194929173627,0,3814.152028292367,3212.349946214024,0.0148680415,0.01439174,150.0798385803582,1.5609516517977378,8.134018e-07,8.1216643e-07,167373.04304138836,1521.194130247104,163379.13571462315,942.5810420405888,False,167996.24274513917,1222.4049728963575,False,171373.07692812558,1707.9493872806272,False,171542.32111656616,2482.642167614341,False,167818.31800571328,3455.924846689208,False,-0.4166146114129241,54.57817475095239,168889.4860558843,660.4568887784818,0.0,4.621483049693786e-06,False,231671.140625,1685.7279052734375,False,236327.8818359375,2355.3061438483955,False,231425.77783203125,4765.809270873904,False,False,-0.5745222669860331,75.26470706232246,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2525320534315667,150.0798385666216,1.5609478346064911,745262195068634304,0,412.425444362434,2872.913263476733,0.012201736,0.011793131,150.0798385666216,1.5609478346064911,6.6759134e-07,6.657663e-07,167826.78899924515,1209.2863207487026,163363.70590144914,760.2502912959308,False,168046.64861967383,976.5601765892156,False,171509.75455723426,1355.3583359459874,False,172831.32263410135,1958.3125379065727,False,168897.60800273166,2721.96730997476,False,-0.686627406934779,42.231575606067146,168294.10630417068,556.4863059657323,0.0,0.000403287102197,False,269034.25,1563.423828125,False,274578.5087890625,2169.860668972528,False,270396.59326171875,4357.733044834098,False,False,-1.0992560159424476,67.61063289759895,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2553710464393236,150.0798372134858,1.5609477117427688,745262195467616992,0,1974.292118131939,2815.4338964442454,0.024940312,0.028512344,150.0798372134858,1.5609477117427688,1.5407169e-06,1.4330734e-06,171042.35225393673,3913.350363845281,170977.60544209304,2362.618101591145,False,176022.85436530525,3124.8316885258387,False,182511.0041361588,4437.038041442751,False,183654.15105009617,6498.373432311629,False,180122.2620044112,9077.150474138003,False,0.8551559223855011,145.66599733982687,170180.14100683315,1332.724996051007,0.0,0.0007783465887739,False,110677.1953125,1964.7880859375,False,114756.7236328125,2789.8588947012627,False,113254.763671875,5707.40407278125,False,False,0.5376930137042268,91.58983415023982,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2641400193031561,150.07983674659832,1.5609451615173862,745262195601834430,0,2192.6008428542905,2326.100303438487,0.03558137,0.050913516,150.07983674659832,1.5609451615173862,2.645553e-06,2.213994e-06,168567.96932698967,4549.562725715105,160939.79760786574,2726.51697973945,False,168582.2201783347,3615.032671392884,False,171486.91071708355,5135.669656879817,False,183556.9382418008,7523.898305646631,False,193491.26451991752,10516.92494845724,False,7.986251258690468,164.65063446058812,169522.19542910578,1751.3826276316129,0.0,0.0016463238293225,False,95330.640625,2044.2451171875,False,96973.1982421875,2904.141836018161,False,109416.3203125,5947.158553736503,False,False,4.516101685443443,93.10738965138962,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.6346379324857404,150.07971977452823,1.5610950676072568,745262195760169026,0,9.27689729689924,247.4456275355161,0.27084014,1.1037496,150.07971977452823,1.5610950676072568,5.3217616e-05,3.3970406e-05,,,27814.57861352256,2084.408653501021,True,,,True,,,True,,,True,,,True,6.516129778998328,131.36579932523694,28454.943633224168,1240.7600187818596,,,True,,,True,,,True,,,True,True,4.568189934118445,92.09514581786308,True,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2506300686565187,150.07983714606746,1.5609492905168147,745262195890717388,0,775.5194309953625,1988.67645587216,0.018942524,0.020971416,150.07983714606746,1.5609492905168147,1.1346438e-06,1.0845861e-06,171808.32068305422,1942.3193278106264,164767.8937603057,1193.5833631132894,False,169556.95341988304,1556.7452459047863,False,170907.74795039123,2195.703608451909,False,168552.1128363574,3197.0942881507176,False,175849.48645012116,4457.037010135448,False,2.5123228202835057,69.7656423070942,170649.1727939045,849.0465411503345,0.0,0.0022044842729109,False,183824.1875,1687.736328125,False,185288.6435546875,2380.459330470369,False,190646.2006835937,4832.070820573625,False,False,2.723720212362392,75.63601641720311,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2447210407707798,150.07983702545977,1.560951300079486,745262196004487546,0,3379.009316096165,2405.29429177508,0.042378556,0.046005677,150.07983702545977,1.560951300079486,2.4986398e-06,2.4138787e-06,164087.5967434884,5571.263435292949,162872.35325075118,3329.736600257647,False,166290.9109019609,4421.823340569115,False,180418.849131804,6284.27444220528,False,183348.8947476569,9216.256857362814,False,188649.3971305536,12882.59194630696,False,1.841198152097148,205.2076635586424,171238.68082414448,2047.922128644092,0.0,9.68929373221794e-05,False,81307.7578125,2162.045654296875,False,88215.59765625,3072.6890700319404,False,92239.9150390625,6298.929149441792,False,False,0.9002518094557637,100.33606117974742,False,False
