simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1030847013558684,150.0831634583828,2.029424558297688,745262193881121484,0,2704.2189994347045,1627.384254158583,0.012510949,0.014128615,150.0831634583828,2.029424558297688,7.5212745e-07,7.3070703e-07,141882.56566388492,1145.7561916562247,139213.5064816466,719.8469466581337,False,141981.1899100232,926.7666660498952,False,144231.34632943964,1288.5819827187838,False,144508.6191431858,1866.0963069678853,False,143259.03995602447,2597.3977141891887,False,-0.4655659800812378,40.71948182319776,143101.35789157072,516.4414989547523,0.0,0.0002337029935948,False,231230.765625,1509.33349609375,False,234895.37353515625,2098.5864298184074,False,233311.87400758264,4230.1255713183145,False,False,-0.7582214101132723,66.31580538096752,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1005552865538189,150.08316522148317,2.0294253892336105,745262194015339519,0,3357.5854132408326,2604.363189999053,0.014382399,0.015903587,150.08316522148317,2.0294253892336105,8.5097827e-07,8.339757e-07,144136.25452804935,1169.0128215173384,138036.34216957627,728.5414279631766,False,143367.45981087792,939.7322834763474,False,146467.99695411974,1310.3531824521597,False,146264.41764214548,1897.3074510394367,False,145845.497631171,2637.7867773009057,False,-0.2709436263233419,41.19710771147711,144164.50577740604,549.4874584408826,0.0,0.0011921945636993,False,231988.34375,1520.6165771484375,False,237005.44091796875,2120.3323608133937,False,235998.15106916428,4268.303187061539,False,False,-0.438424194746051,66.66260808333564,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0997894540881396,150.08316382716305,2.02942549199094,745262194151653611,0,3543.614023188442,552.07637814767,0.013394388,0.015061307,150.08316382716305,2.02942549199094,7.9948717e-07,7.8425245e-07,141537.89582439078,1129.9949574812222,138390.14168050323,707.7804085461926,False,142032.8707112365,911.048846081747,False,144514.8783407033,1266.0313207456336,False,147498.75574081083,1834.1718996769391,False,144620.70401341925,2548.7630245810724,False,0.1665042047427866,38.94981239364654,143378.96080517434,525.9019912320887,0.0,0.0001883306523958,False,233356.203125,1496.828857421875,False,237434.0751953125,2080.0555573306283,False,237607.9439417124,4187.549396863502,False,False,0.2735619496286814,63.9934987379887,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1041865712794737,150.0831642932144,2.0294242968813334,745262194285347070,0,985.1212002082248,691.645913619512,0.015675588,0.015419645,150.0831642932144,2.0294242968813334,8.6305874e-07,8.6491514e-07,142254.290105885,1465.8360944282229,139391.02220271697,903.9554414012124,False,142730.4215688778,1175.6390633204376,False,144542.25553585356,1647.7050484795302,False,146104.80053710274,2396.638353585415,False,143992.74111089972,3338.845849533925,False,-0.0242019926214679,53.09192999432238,144430.89371816572,617.7704890196081,0.0,0.0002089496353107,False,200377.4375,1650.46484375,False,202921.0483398437,2313.192322568836,False,202149.5919738412,4687.363549993183,False,False,-0.0339768719981213,74.53509046813748,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1005106377134424,150.0831636630078,2.0294252829873027,745262194419565260,0,1829.9810666882747,2382.2382645738107,0.016445642,0.016671903,150.0831636630078,2.0294252829873027,9.2068973e-07,9.196252e-07,140858.2407873204,1647.720939650242,138514.44780665953,1012.2071268813193,False,141984.33392314857,1321.482020357465,False,145577.79900076395,1853.1911773648,False,145479.13703180265,2703.406259332244,False,143382.3754512179,3767.9121031894542,False,-0.1049168573055907,60.84947626458901,143954.4479168729,671.1706759458102,0.0,4.100623584946117e-05,False,182693.1875,1700.3690185546875,False,187316.9482421875,2384.5264747511324,False,184492.066685915,4848.224119740586,False,False,-0.1349979575494281,78.2958546856339,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1001749881088004,150.08316557911155,2.0294255352345965,745262194552734054,0,701.4793638548371,981.5853361876142,0.014214995,0.01459918,150.08316557911155,2.0294255352345965,8.0140177e-07,7.9987706e-07,144363.85670900205,1313.8468115094486,139718.1125217915,817.2284672308264,False,142775.67799879296,1059.0220781249868,False,146001.81430232714,1479.746701425454,False,144724.993060219,2154.0356237029564,False,139174.90849125746,2992.7066614149703,False,-2.18428462132172,47.70751384658321,144394.8110302215,571.3100977927229,0.0,0.001012129210163,False,214736.0625,1592.7799072265625,False,219588.2041015625,2225.553992215337,False,209320.46877384183,4501.061060940676,False,False,-3.285186143300226,71.75258292358531,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1051940303247837,150.08316489749885,2.029424063531089,745262194688524295,0,3597.331239643931,33.63477885881714,0.014086567,0.014311681,150.08316489749885,2.029424063531089,7.8927263e-07,7.889511e-07,142851.8382041318,1704.6378753289905,140448.66894093444,1045.7387651210267,False,141980.18834963304,1366.4960528793315,False,143032.22051921109,1920.3892575122509,False,141584.45781293136,2803.867268486999,False,,,True,-1.6658680971379347,61.40501844972754,141940.24759803698,643.1092165448886,0.0,4.614195205254745e-06,False,179834.078125,1730.8228759765625,False,181166.5966796875,2432.391700421078,True,,,False,False,-2.110011664366289,77.77644904908954,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0985842436360333,150.0831650991618,2.029425927039365,745262194821170462,0,771.551651840338,3489.8322882486527,0.013064741,0.01370185,150.0831650991618,2.029425927039365,7.438297e-07,7.439339e-07,140527.4301903293,1514.4703214960664,137302.06872423508,935.4942432446788,False,139169.03729627328,1218.998551065045,False,139865.67209166204,1709.6724147691416,False,138603.1873888505,2487.8112088717457,False,136537.74166253724,3471.744470526436,False,-0.5577972622129131,54.42797682455773,141874.39885092428,589.4748797848985,0.0,0.0034512021446035,False,192505.578125,1686.1798095703125,False,193469.1982421875,2364.9044572237744,False,188865.83830189705,4802.290720587318,False,False,-0.7715730921544178,75.2875017916515,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.098775074895564,150.08316432312438,2.029425805940374,745262194955387166,0,1142.0699702478976,853.1201774893922,0.016936373,0.01585331,150.08316432312438,2.029425805940374,9.123975e-07,9.105309e-07,145194.85802651482,1506.2706682545734,138950.006334088,930.431551778578,False,143968.0477054993,1212.3201425873042,False,144672.48171480632,1693.987351239722,False,144010.23234614363,2472.17033535111,False,141652.34969779343,3444.832282639099,False,-1.0326990770604545,55.46469636653336,143467.25364720263,635.35023594816,0.0,0.000126322002051,False,199145.96875,1676.9600830078125,False,200120.3876953125,2343.2334986091137,False,195942.74462890625,4765.116100697338,False,False,-1.428496540768048,76.72237600896474,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1025145213644064,150.08316646255648,2.029424996640014,745262195091177732,0,1862.339185958976,636.0358516253438,0.013372323,0.0135259675,150.08316646255648,2.029424996640014,7.4699324e-07,7.4776005e-07,143328.7465062994,1211.1442632808491,139058.36765538604,755.1818031274743,False,143253.1831279603,975.4077846170832,False,146134.17342510642,1358.6034509147407,False,146248.42988019806,1968.930645513998,False,146259.76389269615,2739.104690500383,False,0.4939705836754321,43.47562084237064,142286.4265795058,532.2846892115963,0.0,0.0004209485252368,False,226942.0625,1545.2435302734375,False,231506.134765625,2152.3030939898863,False,231705.09550857544,4339.29672131839,False,False,0.7825494737767615,68.87419076490899,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1000698991531992,150.08316398582346,2.029425423034501,745262195223822994,0,302.85165882469045,1919.6508083562671,0.015780816,0.017757291,150.08316398582346,2.029425423034501,9.2758216e-07,9.389961e-07,145086.79015202168,1387.664870973979,137844.01039087086,856.8207893148224,False,143404.41621819857,1113.2205887593827,False,144493.27528362945,1555.826883261104,False,144174.9881475764,2262.5923892748283,False,143224.49162505651,3151.123100755361,False,-1.0250051571539731,49.49256634559139,144527.06301826183,622.4264606352367,0.0,0.0054852000168867,False,208466.046875,1618.2813720703125,False,210048.9140625,2261.695201086386,False,208204.4916896224,4580.766711057529,False,False,-1.4900431853733962,71.94701479810333,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0889222269653411,150.0831629028976,2.0294284765762005,745262195492258485,0,869.5052141481472,2664.134983371983,0.026683003,0.030501733,150.0831629028976,2.0294284765762005,1.648783e-06,1.5336119e-06,138653.61964556066,3720.634788631513,139767.85808118456,2242.5104780091533,False,143750.97095962302,2970.1021119297634,False,149709.8817127576,4215.937411640427,False,160848.1070902838,6173.500280847332,False,158737.1224282833,8635.465876088396,False,6.939201408407675,133.40591707985,141280.3921952311,1238.630433590676,0.0,0.0036188146203446,False,94013.6015625,1942.4564208984373,False,97910.74853515624,2757.2367503641385,False,103814.59326171876,5647.622710034935,False,False,4.538260242814077,87.2479027494551,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0941328363120818,150.08316226060833,2.0294270223768267,745262195626475922,0,1016.4615911100096,2300.8248942580776,0.039862923,0.059065573,150.08316226060833,2.0294270223768267,3.0569106e-06,2.515536e-06,137914.61704724684,4721.830650611418,135807.0247058598,2825.992882897358,False,139187.2963074016,3752.1996813641786,False,140815.94885641988,5333.77256048884,False,148220.40276054636,7817.785220779601,False,162587.01656188353,10950.384042054582,False,5.508726790343864,172.63591108931104,144317.7195793149,1772.369321353778,0.0,0.0102054889250979,False,76320.0703125,2057.43017578125,False,77213.103515625,2924.648352593543,False,89150.7548828125,6004.384755004697,False,False,3.0205803771262643,94.66082912983543,False,False
