simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1126185,150.63017175314,2.10164118476,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2107582831404824,150.6301619098601,2.1015834730950003,745262193502063371,745262193502062466,1121.3723398498366,3518.7118110573506,0.013727462,0.013783592,150.6301619098601,2.1015834730950003,7.645489e-07,7.6375215e-07,116664.25578606324,1201.0691056233084,112331.38775106668,769.0414617001895,False,117161.38189276654,988.9101245844266,False,120354.10148830053,1344.0735156545925,False,120006.06964260429,1919.875719553052,False,119021.90003329184,2651.8324057709424,False,0.9094499845163078,40.20376499142104,109530.9145768078,466.9625486859804,0.0,0.0018632182205112,False,189217.453125,1597.105224609375,False,194373.74490518868,2170.6996224890763,False,192222.21884520352,4282.7505601937455,False,False,1.4687758631273944,64.92970546109949,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2286186760092577,150.63016145951937,2.1015785182398727,745262193615833723,745262193615832212,279.52939398247923,2029.0301234335984,0.014268808,0.013051882,150.63016145951937,2.1015785182398727,7.492792e-07,7.700043e-07,119813.77693936876,1141.933965662678,116852.7297940581,734.4153845958022,False,120405.36692647942,941.2497156153923,False,123026.10745391672,1275.857798185016,False,125940.87243572886,1811.944773371859,False,126966.43709894402,2503.1388305357486,False,2.3139486767799773,38.30917266367998,111485.80646054308,450.80281033061925,0.0,0.0309168842343244,False,200070.875,1564.0220947265625,False,204425.6131969485,2120.0216616117686,False,210973.0389470849,4159.326023876993,False,False,3.844959309423025,63.656213099110246,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2872492817673706,150.63017815340083,2.1015616500507206,745262193880598580,745262193880597345,1911.9235288047284,1719.9576250445157,0.033828724,0.024512127,150.63017815340083,2.1015616500507206,1.5782344e-06,1.7016711e-06,125262.97515607518,1183.9943577356482,120466.54763922891,763.0760738127659,False,126941.8214391914,977.0635439302556,False,131293.45470905787,1322.6624243173303,False,133571.54108819726,1889.7972503900228,False,134141.90026919497,2612.557839332092,False,1.3731950933226904,42.03830094332056,110096.66785441471,493.3332944573281,1.0,0.0977680208473912,False,206631.65625,1590.431396484375,False,213715.0995136201,2152.9857087110595,False,218351.70403966308,4252.634374312237,False,False,2.235241099195687,68.42854192079879,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2311253888522371,150.6301678819735,2.10157709992226,745262194551686876,745262194551685366,3413.7084452675404,598.7931789785458,0.019358518,0.018392669,150.6301678819735,2.10157709992226,1.0471806e-06,1.0509739e-06,126386.25644816885,1314.243102919267,120562.87721869418,831.497391149985,False,126818.97436277552,1073.9863085441486,False,130257.20537480696,1468.7769487633302,False,133956.36014282357,2104.180329463949,False,134761.37462439112,2910.033745075324,False,1.830470283979491,46.10697177059911,113734.6063989442,536.9641490157296,1.0,0.1308172260424362,False,194866.359375,1650.2562255859375,False,200149.44546973705,2256.8800779029348,False,207070.4213574976,4471.47348739065,False,False,2.8126475708819894,70.84663612750188,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2060645761769106,150.63015982941948,2.101585198583025,745262194689574894,745262194689574326,1893.3251633426976,3761.0119929487473,0.019656999,0.019420901,150.63015982941948,2.101585198583025,1.0853882e-06,1.0858605e-06,110104.3422013774,1775.9971831430107,108553.76018531488,1101.554901448487,False,112486.78306220124,1439.098114477756,False,116603.22542579884,1996.1950129807503,False,122238.22658546647,2887.239951795353,False,119737.21508664767,4005.844721742614,False,3.418474549240808,62.01495267145329,107365.86891178266,634.921227932746,0.0,4.960487221572496e-05,False,140832.890625,1801.74365234375,False,145986.65590634942,2499.22618707865,False,149910.3953103125,5015.297586081321,False,False,4.279913063487299,77.6424110365382,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2206525087166184,150.6301646251781,2.101580307717412,745262194820122445,745262194820121689,3178.774556247051,2885.0059760520467,0.021438,0.018353755,150.6301646251781,2.101580307717412,1.1091059e-06,1.108488e-06,125759.96940873472,1688.8416071213671,119457.8179864077,1052.6498992422744,False,124441.6012343154,1372.2511113569467,False,124320.15128538998,1894.4473231969623,False,126143.2937644824,2742.5919111330472,False,124088.33232726362,3806.6715251121896,False,-1.1109303918892932,57.56790978637213,110596.40468535604,601.8226336340313,1.0,0.074863762175237,False,163249.3125,1800.1942138671875,False,163089.98780095577,2485.23982343364,False,162785.87498688698,4993.800330628718,False,False,-1.4573793724318624,75.52073905728358,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2275224997211815,150.63015993554612,2.101579097240682,745262195494880690,745262195494880191,1512.3660547960517,3461.9397281859133,0.041176446,0.041092187,150.63015993554612,2.101579097240682,2.283795e-06,2.2868144e-06,114383.25701632156,4119.736300560254,112767.12547545088,2490.95085051298,False,114631.93929321106,3296.793483083812,False,114663.18479673471,4655.168671836352,False,113950.09707226764,6795.138026929743,False,105683.1875189801,9474.906110442127,False,-0.2869588431721792,147.76998864881335,112259.12663465511,1334.308732318013,0.0,0.0031669902528429,False,69909.796875,2010.5928955078125,False,69928.85235655308,2839.015882253479,False,64452.28282892704,5778.396192848275,False,False,-0.1750056272391801,90.11947241192152,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2221782781895279,150.63016560410276,2.101579775248533,745262198578218578,745262198578218088,3492.806751238229,3493.9255604853743,0.033179343,0.028505478,150.63016560410276,2.101579775248533,1.7481888e-06,1.6879853e-06,127767.3955996726,2694.916252415416,125446.42475550696,1649.9631952745249,False,128591.29982153552,2169.934683602767,False,132923.4857836967,3034.472953314411,False,134308.5801833636,4414.965413196681,False,131797.33385324845,6145.866765818028,False,1.36117611545751,96.98335439708772,114416.05509531211,919.3247408979088,1.0,0.1205566233084904,False,110881.1796875,1871.0823974609373,False,114616.71926736832,2616.552918123355,False,113645.66559010744,5299.432839872245,False,False,1.173709369559549,83.62640987784026,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2156865917042079,150.6301594480559,2.1015825473217205,745262198712436131,745262198712434819,2063.400716556494,336.9427325046896,0.023881914,0.025117258,150.6301594480559,2.1015825473217205,1.3523968e-06,1.3705994e-06,115638.4322607472,2402.5076886097304,111362.38809112458,1476.9120801878823,False,116812.2136562484,1938.8596121073947,False,122616.99219488355,2704.3241336378564,False,119963.42319841028,3923.041000916668,False,115083.14961225494,5458.216901682255,False,-0.3675493165364334,86.6334616644509,111490.53949851044,817.1739205555625,0.0,0.0004577060935723,False,109755.921875,1821.7386474609373,False,115210.05034193397,2540.9636462304697,False,108131.30564533174,5128.50162741349,False,False,-0.3453467133984457,81.40018198940844,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.2157532043486069,150.63016057430755,2.1015823036939363,745262198846654137,745262198846653628,3475.5231188626053,3655.747183407653,0.026854899,0.026468456,150.63016057430755,2.1015823036939363,1.4844125e-06,1.4781065e-06,118007.46326360946,2706.5157391212947,116798.22237589462,1655.320946236855,False,122209.86117473076,2179.437394109734,False,126563.01985230327,3053.437986448276,False,134440.10426393227,4440.209124660595,False,137847.49076382697,6182.881588385252,False,4.524745553862402,96.44584363899638,109900.18266164175,892.2293517759978,0.0,0.0012052917133719,False,105455.2421875,1880.642822265625,False,109211.5953836441,2634.820457778208,False,118948.9979262352,5335.226380689307,False,False,3.90441600729054,83.22339704147468,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2307342531649015,150.63015848933446,2.101578477493811,745262198980871719,745262198980870709,29.493986283755817,1612.7174248950118,0.029116137,0.027006214,150.63015848933446,2.101578477493811,1.5791261e-06,1.5404335e-06,115487.49693539758,2680.241962640024,111751.55071004874,1637.709261194692,False,115441.1651670738,2155.2404323904047,False,117340.94451749016,3021.3529901122447,False,115219.69962949316,4394.39054933095,False,,,True,-1.8732639766248744,96.05498051517598,110796.43494308605,914.2865517589112,0.0,0.0016491269193064,False,100606.2734375,1878.2789306640625,False,102261.91958869994,2633.0907578290658,True,,,False,False,-1.6325381641824768,83.71133140208312,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2242101833216252,150.63016192456047,2.101579683517095,745262199115088891,745262199115088612,3236.108822944172,3725.741238058568,0.039950583,0.038659327,150.63016192456047,2.101579683517095,2.196847e-06,2.1706821e-06,123370.50713062954,5243.476556687479,121238.4905523934,3160.0101198727707,False,125320.3407088615,4192.51823274013,False,130982.01605749212,5935.533148907564,False,127373.30790352056,8676.559749612297,False,139972.1142353638,12126.813272300937,False,-1.2130421312427508,191.58784309937104,117494.27463470848,1528.5123893756063,0.0,1.4341822819119445e-05,False,64994.8515625,2174.364501953125,False,67931.16458876431,3078.343816936867,False,72593.69657118618,6289.325612275657,False,False,-0.6291196849068755,99.36314690008382,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.3453349789593712,150.63021186661726,2.1015540357851465,745262199383525212,745262199383524461,4018.0,3244.0,0.030167567,0.031501215,150.63021186661726,2.1015540357851465,1.7303536e-06,1.6965366e-06,126076.85915681982,2342.427592552984,121783.9481553641,1460.079317264968,True,128647.0055929086,1901.8586494879908,True,133228.19932744277,2640.01128070451,True,134970.1458989477,3838.952099396653,True,139922.02010936444,5348.7497715642085,True,2.5247398145980253,81.95948240623721,102165.34382075748,819.7113379882852,,,True,122425.859375,1809.8880615234373,True,126785.51452071311,2512.3449108695,True,133155.6337314332,5090.093503129925,True,True,2.402647773074009,77.9960638902495,True,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.2248259182582572,150.6301636970624,2.1015792541962464,745262199521413014,745262199521412340,1133.500030287489,3136.366126971398,0.022882262,0.02665051,150.6301636970624,2.1015792541962464,1.4237141e-06,1.3347369e-06,120611.17271313448,2382.032960072936,118375.6958369872,1470.477224563142,False,122878.31502438114,1928.6814665970933,False,128643.51538792498,2697.08791418807,False,131007.36839280376,3909.706430762108,False,131699.16249432854,5436.885143464315,False,4.297445985865678,87.22635255286879,113912.25132448834,805.3716255223472,0.0,0.0013340752135957,False,115601.7421875,1814.4693603515625,False,121025.54056847095,2537.3725351875746,False,123900.23924040794,5114.925237484767,False,False,4.042961061308326,82.06100741023329,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.2559804684546895,150.63016352207103,2.1015705564430736,745262199655630062,745262199655629511,1143.7103671865384,2692.121836243128,0.048569486,0.04676615,150.63016352207103,2.1015705564430736,2.629085e-06,2.6688926e-06,119343.0532682174,3763.5500454661496,116875.1828574906,2272.356047285674,False,121176.67932809531,3005.2052202466843,False,122514.7752514366,4238.268112893747,False,122148.85027755317,6180.487013354374,False,122020.428033199,8625.896655715063,False,1.4001721201004615,138.68995631016458,111197.27378416846,1292.117418413024,1.0,0.1481873404816653,False,80993.0859375,2008.644287109375,False,81887.45372107625,2832.809212111992,False,81557.03777840734,5765.449201926941,False,False,0.9358587929574912,92.6987569917084,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.2237575689928851,150.6301698795529,2.1015790580867084,745279799487890719,745279799487890357,3338.5990054931767,3770.816508880067,0.04793434,0.05488761,150.6301698795529,2.1015790580867084,2.855103e-06,2.8696136e-06,135198.56854766145,4244.6488066539005,126919.21574351002,2556.846105559094,False,135545.0483328027,3370.236949298768,False,136170.42993033005,4730.5097460197085,False,147450.8317070324,6883.860952814393,False,152499.99497248023,9599.412213599437,False,7.637004615357448,151.4204653573428,116636.60655604606,1515.5053085928955,1.0,0.0942911757876346,False,57614.34375,1432.5421142578125,False,57880.16644716263,2010.735308830512,False,64821.15901899338,4080.295384264669,False,False,3.246160701121368,64.3622976212526,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2392773451273697,150.6301631183233,2.101575281346164,745284180513392119,745284180513390876,2275.983082950708,823.9322272114501,0.014986847,0.017336579,150.6301631183233,2.101575281346164,9.59938e-07,8.3811256e-07,75217.59130366737,618.6416839692647,73090.48990664489,425.8562471840899,False,76058.55120742919,525.9118709406393,False,78001.31447031948,680.5132123611421,False,80198.7740260998,942.1410682770448,False,83211.15047436465,1284.2324858930358,False,1.7142363708417678,19.8616379865254,75272.88765412726,346.1645188678942,0.0,0.010541535605234,False,107867.2421875,745.8551635742188,False,110622.49471419676,965.1128285281212,False,118011.15296608582,1821.315478427735,False,False,2.4311526691577128,28.16803739910996,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.2696867968993416,150.63016239398036,2.10156685790504,745284180647609933,745284180647608412,3525.777412125803,242.4067621799101,0.01571008,0.019368522,150.63016239398036,2.10156685790504,1.0698802e-06,8.826807e-07,82255.02935164249,612.4134428866997,79157.38273425167,421.6524309542626,False,82366.9608624991,519.4440692505664,False,83799.67058070228,673.6230355408549,False,85051.09785015517,930.9233142036178,False,87086.76967291604,1266.7306471416546,False,1.125036664200469,19.50243914688327,75563.19297836901,337.5391303960256,0.0,0.0184131868312387,False,118410.8515625,746.7534790039062,False,120470.51694286428,968.4013642759612,False,125196.05493289793,1821.053648910958,False,False,1.6173541921669243,28.03673223761843,False,False
