simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.509407981132241,149.4556446108343,2.890267367929679,745279804061254508,745279804061253764,2388.803453299005,778.5655171513212,0.024714133,0.026216147,149.4556446108343,2.890267367929679,1.4016891e-06,1.427564e-06,404117.7281556836,4857.855424643908,377909.8045259841,2944.866984411339,False,397429.1679240062,3836.20061006972,False,405290.1342618458,5379.288588205618,False,408052.5239163167,7815.169100805639,False,407717.1734830127,10904.214608927849,False,-1.2317242679402236,173.4811901789257,397890.6291151858,2320.578791237147,0.0,0.0004841722110886,False,143936.609375,1389.353759765625,False,146783.609375,1948.212719968252,False,147662.60826212168,3949.170834402695,False,False,-0.4460926100072254,62.8295462940676,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.5082811307986829,149.4556474454176,2.890267009548287,745279804193899407,745279804193898940,3074.745933075352,2727.1418791535552,0.025850618,0.028983954,149.4556474454176,2.890267009548287,1.4953431e-06,1.5545023e-06,405142.9956986053,4827.760081335436,377675.043566653,2920.2553718617287,False,398747.0208198122,3803.560277418966,False,405392.03548861615,5328.600876974507,False,420331.7595521292,7750.639539774032,False,430606.0640907125,10804.515756962091,False,2.0232481250058134,171.687719003206,403337.7279700301,2420.33778682229,0.0,1.1814682765454165e-07,False,147234.390625,1404.4365234375,False,149688.01318359375,1967.5464944970963,False,158998.106908679,3989.487595929604,False,False,0.7470694179882477,63.39442143858969,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.4969082502314463,149.45564712863856,2.890270327745443,745279804329690094,745279804329689604,3037.672169512744,2955.234723248421,0.021284956,0.023142308,149.45564712863856,2.890270327745443,1.2149928e-06,1.2535672e-06,398362.8377927561,4660.710479004016,374832.3947161929,2834.9106246988963,False,394146.7659847775,3690.964594293813,False,404937.4687374577,5169.810100241991,False,403199.9908591387,7521.051320023451,False,387327.15620457625,10481.39425683098,False,-7.150553277527324,163.18515422175173,396529.3665660735,2214.034692323824,0.0,0.0021888080509123,False,151335.78125,1417.1751708984375,False,155478.95727539062,1984.9896484105088,False,148717.3379111886,4024.4145717741126,False,False,-2.74551172307764,62.65623603646242,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.5256353588841758,149.4556477278784,2.8902620054133417,745279804463907733,745279804463906842,1850.5181241572443,77.25573010941231,0.018702732,0.027262012,149.4556477278784,2.8902620054133417,1.1995907e-06,1.390375e-06,397989.05571761134,4568.27812257472,368408.8672525541,2774.621115380191,False,390571.0497183949,3614.3959815768735,False,399411.3104443344,5064.982946626368,False,396474.5698496,7367.7160156910495,False,388371.929437878,10266.220904535208,False,-4.141121079578635,162.12876676852642,380201.4036329632,2108.825419858329,0.0,0.0007251997501679,False,154029.671875,1425.410888671875,False,157516.00927734375,1997.479490309972,False,153162.4038696885,4048.693927678348,False,False,-1.6331356907841537,63.93879107235423,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.5231118449058695,149.45564727366113,2.890262824106021,745279804731818925,745279804731818354,3926.971904894131,2112.1475051742423,0.025114119,0.025200935,149.45564727366113,2.890262824106021,1.3963795e-06,1.3984005e-06,399832.81607045984,4416.945112940779,372006.74290001387,2685.580961340775,False,396063.7406339551,3495.248566976152,False,413998.6839049277,4879.33546474306,False,417931.8792702489,7104.4706196567095,False,425928.0800739652,9898.62865976137,False,-0.6500026464908486,156.44235921803138,393665.9726489365,2204.5229399796112,0.0,0.0056682785808793,False,158322.5625,1397.1910400390625,False,165491.87866210938,1950.466086187899,False,170260.53677642345,3956.878890607045,False,False,-0.2598321281809106,62.536285587009374,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.5092124635198577,149.45564916029653,2.8902663626117016,745279804887008100,745279804887007351,2712.8923385263543,689.7464604166923,0.024626983,0.028502416,149.45564916029653,2.8902663626117016,1.4240841e-06,1.5317031e-06,408067.7236448496,4511.612999930067,373599.99212820927,2733.008008005524,False,401961.9974579806,3559.635263986131,False,414305.9233793623,4983.554498987068,False,417227.6265053624,7240.637576740916,False,417928.8155676072,10093.670112710282,False,0.8349074991816174,158.5767383083372,396102.9444523422,2258.640010773692,0.0,0.0043527673693845,False,158651.3125,1404.960693359375,False,163523.365234375,1966.970676779536,False,164953.29294979572,3983.8940532952,False,False,0.3295315761164785,62.58902041409196,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.5158455243084025,149.45564775117924,2.890264785718465,745279805000778658,745279805000777999,2864.8671790593226,1448.951345788691,0.026605373,0.030710632,149.45564775117924,2.890264785718465,1.5340456e-06,1.6549087e-06,405158.3932298594,4508.873715937017,374689.0637331141,2731.123101362161,False,402678.8403655359,3556.0095302394084,False,414504.2760983078,4966.641830320984,False,422761.5175017907,7225.466299482848,False,422977.3275067047,10062.189800450797,False,-1.001297710138085,158.59179627316414,397968.6431460268,2290.026425584927,0.0,0.0007399634050209,False,159548.0625,1408.9501953125,False,164233.4970703125,1967.8662043425004,False,167590.6611429155,3986.807167994885,False,False,-0.3967308277067619,62.83671076634915,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.5059136927242798,149.45564572165267,2.890268093232656,745279805131850694,745279805131850108,1933.241640968527,2068.813942632405,0.025119796,0.021825202,149.45564572165267,2.890268093232656,1.2745854e-06,1.3382057e-06,407386.1675423354,4475.213717537647,381582.4548575181,2720.8099203292936,False,406216.5967881733,3536.8609599018296,False,420815.27980654425,4943.537809456384,False,437676.0673222021,7184.021539884579,False,459018.6604857257,10005.98746991288,False,9.42261513420138,159.1089787397196,399402.5309676539,2141.6610863249666,0.0,0.0021672443707282,False,163691.171875,1425.2320556640625,False,169573.9338054657,1992.073941922812,False,184968.56859490275,4032.065227435069,False,False,3.7969864491992618,64.11538915855895,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.509309755166656,149.45564569560932,2.89026712867419,745279805266068555,745279805266067952,3469.6559806264136,2468.393238643544,0.02054963,0.019450638,149.45564569560932,2.89026712867419,1.1013102e-06,1.1204062e-06,397641.5733279985,4403.663065118493,381491.5976562151,2689.8113602418853,False,401927.603482215,3492.954618798436,False,417904.1890220732,4891.373584431923,False,436236.8292009295,7105.333501500562,False,449606.1713660171,9892.462513973102,False,10.378524398012548,154.24458877840894,400108.2391015933,2030.09942566268,0.0,0.0008427717367839,False,162838.984375,1415.1533203125,False,169311.8191356659,1981.715860734214,False,182155.72078073025,4007.882351913208,False,False,4.204807924714491,62.49143369205554,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.5223524908280515,149.45564692872557,2.8902631180543525,745279805400286225,745279805400285653,3643.8822440251593,2433.416036684664,0.024417205,0.019227026,149.45564692872557,2.8902631180543525,1.1789366e-06,1.2601511e-06,405031.7986670591,4406.271687496708,379412.6287510285,2689.81381867312,False,401205.9632048438,3493.0084321227378,False,417632.7872190199,4881.113664831808,False,420067.8134195436,7084.539584008768,False,424207.5732680089,9873.892640739135,False,0.4410191684105379,157.11721298228932,397564.4325654725,2097.6674645521543,0.0,0.000828992167048,False,161654.453125,1407.40771484375,False,168273.1714296341,1966.7049657646369,False,170922.2931791544,3978.402270752631,False,False,0.1776960439908712,63.30588144376188,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.5067777748625034,149.45564822684685,2.890267260554855,745279805539747008,745279805539746067,1064.6529137119403,1135.4370316524385,0.0209601,0.022038002,149.45564822684685,2.890267260554855,1.2013918e-06,1.1865046e-06,398311.7678069081,4376.752386778475,378925.88290120126,2668.026447420344,False,398892.3707995914,3466.6327279625248,False,410595.3362737095,4852.518805691658,False,426882.9405826452,7059.050233652913,False,434335.6640077139,9826.570270535443,False,3.728903835011794,156.58828947863972,397018.16654771176,2055.374035196066,0.0,0.0021147548027274,False,159555.359375,1386.6392822265625,False,164236.49894714355,1940.988192790152,False,173732.53547370434,3930.5889651288862,False,False,1.491546680317537,62.63469203885431,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.5252391423230992,149.45564445027952,2.890262877382427,745279805670294560,745279805670294053,1494.6655801050676,2868.440633674712,0.024623701,0.019798404,149.45564445027952,2.890262877382427,1.2123674e-06,1.2683413e-06,399681.4644230719,4361.098255911579,379250.9720660601,2657.060603485452,False,401856.9697922436,3452.833154928554,False,421728.7127188143,4834.333877420258,False,435293.059716699,7025.47581860227,False,453602.5525697519,9783.947267524129,False,10.268282947137909,156.4499360089455,399507.0169934027,2094.390240620143,0.0,0.0006686503587667,False,162501.40625,1396.24365234375,False,170537.06672859192,1954.8897055809384,False,183426.0899077654,3956.395705841514,False,False,4.1522495417846335,63.26463523158449,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.5756245524919522,149.45565881814284,2.89024600676501,745279805806609578,745279805806609226,204.3427365902347,3988.9900918445305,0.1844379,0.067808345,149.45565881814284,2.89024600676501,7.174127e-06,8.215877e-06,,,363707.2769997688,2661.762992553792,True,374984.506948766,3451.2489361791504,True,,,True,,,True,,,True,-18.37395105181013,158.37315935793967,355028.62473896047,1963.501112341689,,,True,150083.640625,1381.326416015625,True,,,True,,,True,True,-7.353982405726398,63.38720638655734,True,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.5182736202159811,149.4556433242614,2.890265153130974,745284180473022024,745284180473021582,3136.247414547761,3832.13927714484,0.015877018,0.023126375,149.4556433242614,2.890265153130974,1.2738901e-06,8.987147e-07,73096.0286445226,587.7791131835617,70527.2068779856,389.965577887183,False,72986.56244668628,484.4116540916572,False,74473.3597237064,652.9008661159543,False,74598.49783498736,927.6049791215632,False,73628.42298492965,1281.1472175968388,False,-0.2937770056355932,19.730634891931448,71321.60289997565,337.08572115335164,0.0,0.0116503055304715,False,103558.734375,687.319091796875,False,105668.31234550476,926.3840507175348,False,104469.45359176396,1817.78645211979,False,False,-0.4168325493384097,27.99528446508449,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.4994153131055417,149.45564381546168,2.8902704376293014,745284180607763774,745284180607763332,470.4301523552597,3553.357122343102,0.015828976,0.026436698,149.45564381546168,2.8902704376293014,1.4501167e-06,9.104518e-07,73365.60114490076,631.6922273302163,71321.2839445598,416.52246552662086,False,73393.56491114377,519.6063419713906,False,74774.24488008305,704.9246727427012,False,74442.65991177372,1004.1183826288416,False,76106.61608298402,1388.742980141037,False,0.6472451441175359,21.964801077183125,72202.38397542489,352.5102324086964,0.0,0.0032981582880974,False,96695.6171875,684.5784912109375,False,98514.65543556212,928.7343704325548,False,100270.04715067148,1829.661220873008,False,False,0.8527419094280124,28.938504337951883,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.4981040093390834,149.45564328761142,2.8902709542043388,745284180741981698,745284180741981191,614.3042286935903,3443.9674651176256,0.013773329,0.022923727,149.45564328761142,2.8902709542043388,1.2545656e-06,7.9642433e-07,73919.53281535409,533.9592245355584,70677.598482237,357.0234395071776,False,73697.68768644729,441.4863551519393,False,74900.66124500115,591.4466838360519,False,75274.69338508169,837.9679211173578,False,74326.2512557221,1155.8637527037322,False,-0.4896775875714649,18.31760294304184,72330.76104604134,317.2575681816928,0.0,8.146744645265436e-05,False,115610.9765625,692.568115234375,False,117498.10426282884,927.8137598272644,False,116597.01629260182,1813.225644090983,False,False,-0.7681666260787843,28.73517515962215,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.5022899499597718,149.4556478428178,2.89026862593988,745284180877772759,745284180877771265,3366.32166785527,1206.4109926011222,0.013108254,0.016462972,149.4556478428178,2.89026862593988,9.054178e-07,7.3984825e-07,72968.39032709555,426.6828988395325,70757.7148112869,294.4658887964263,False,73001.15506908129,357.1101743962959,False,74739.73969382972,471.445302908811,False,75900.24917863673,661.2222746426834,False,77223.5450349281,907.7161996268018,False,0.8429910181620897,13.828321486126512,73255.23276539323,276.7757961536371,0.0,0.0004360039715851,False,141165.390625,690.5588989257812,False,144527.36452054977,911.6535249403322,False,149330.40292289853,1755.2888276315675,False,False,1.630127033738118,26.740404346066416,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.4962115333367315,149.45564654083805,2.8902706678163512,745284181032437619,745284181032435772,601.3926362676224,149.20248053653572,0.012621422,0.017572919,149.45564654083805,2.8902706678163512,9.613364e-07,7.224817e-07,73196.01342632307,416.684954840308,70713.7923499733,286.401395027353,False,72802.8898031964,348.37105275328133,False,73347.00365763766,460.5021861121942,False,73226.97440526872,646.6038812502121,False,72144.38840849897,889.0826591900295,False,-0.6705035465940303,13.49806595157698,73726.84112808463,266.4903372240857,0.0,0.0160998382181228,False,149760.171875,716.6213989257812,False,150879.44865894318,947.2822676050909,False,148405.59264996648,1828.8995424675431,False,False,-1.379268414374265,27.76637963620369,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.4972063495892455,149.4556444766493,2.8902708996433595,745284181146208229,745284181146206364,1992.826220535502,326.4129652799733,0.013580795,0.017915016,149.4556444766493,2.8902708996433595,9.802518e-07,7.7430155e-07,73385.75879304568,375.14672882548655,70370.85259541664,263.007716816407,False,73275.41836396743,316.14055522511086,False,74796.80449188275,412.1093849407289,False,74613.46236206719,572.6275081269266,False,74931.39525912514,784.0074200789875,False,0.0554751993840668,12.012477023582726,72913.66016645658,253.37649398099404,0.0,1.0498110223355894e-06,False,159638.3125,688.7459106445312,False,162952.81440997124,897.8242396457172,False,163246.0347482562,1708.0437658808837,False,False,0.1208586373575495,26.170462125027704,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.4978523429292293,149.45564438622966,2.8902707376575103,745284181279901941,745284181279901179,3512.023687557564,3535.071045317334,0.0143531645,0.018176643,149.45564438622966,2.8902707376575103,9.945265e-07,8.174352e-07,73049.65055868567,370.8176276834717,70228.25831851234,260.6878976434247,False,73216.18577934131,313.43176107731887,False,75035.28342863653,407.1328508913707,False,75505.76200048097,567.7315834212638,False,76096.67794627995,778.091047291675,False,0.2786913794270637,12.23532993214398,72684.37538749825,250.94390831536435,0.0,0.0020062830041264,False,162281.59375,694.7125854492188,False,166313.57196044922,902.3983864681888,False,168666.122726202,1724.6166799463072,False,False,0.6177115174247573,27.119260861655714,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.5047077137674001,149.45564521454077,2.890268563056244,745284181434566525,745284181434564788,2034.0506695646009,421.80809599676286,0.015396431,0.01829307,149.45564521454077,2.890268563056244,1.0030138e-06,8.7223907e-07,73729.4144055446,388.5840965094669,70517.22104533414,270.4297338650427,False,73744.03941277032,326.3397878323491,False,75561.4552565796,426.74074706579086,False,75614.3544405111,594.7966976350771,False,75462.4026596687,814.4006370141766,False,-0.04137790705942,12.874505240875813,72657.30037789047,257.4596421810544,0.0,0.00027444315786,False,155045.171875,686.1220092773438,False,158866.247505188,897.2127510474256,False,158657.99166464806,1712.2588855514523,False,False,-0.0869961119968781,27.068355541309103,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.5122285732780852,149.45562207506595,2.8902742224973843,745284181552531618,745284181552530645,13.723452591656692,2862.814048414788,0.2089562,0.21177076,149.45562207506595,2.8902742224973843,1.1750289e-05,1.1623874e-05,,,75466.80128383698,268.80342878942747,True,80635.31786221427,322.1828121794284,True,,,True,,,True,,,True,0.0480708851384577,11.755009526452566,73831.7536258824,256.5556689917434,,,True,176956.6875,707.0401000976562,True,,,True,,,True,True,0.1054930373540523,25.79673029734205,True,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.504300390881691,149.45564682365455,2.8902682896679948,745284181703526368,745284181703524421,1670.5082575210076,163.43106169512126,0.013272854,0.01570415,149.45564682365455,2.8902682896679948,8.5859455e-07,7.5414056e-07,73583.06740165662,375.7934246969294,69721.31104574547,261.27934459332664,False,73315.70005145851,315.3561395865386,False,75142.2799297984,412.40671583962194,False,75508.48412836634,575.0424997093598,False,76641.051037184,785.8704457306898,False,0.5407285376072626,12.159012136773066,73787.70127502149,258.9049393612378,0.0,0.0127385946371271,False,161170.890625,693.2516479492188,False,165186.28576660156,906.599236520294,False,168481.0544730425,1727.5895826594003,False,False,1.1886908251758908,26.729320102358,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.4951430318379579,149.4556472102885,2.890270812367921,745284181837744467,745284181837742607,1423.3136886565633,987.4543813744853,0.012480823,0.01193844,149.4556472102885,2.890270812367921,6.6733395e-07,6.898437e-07,73282.06171611947,369.27292072209576,70289.83255954203,258.2303963829676,False,73206.6158591752,310.5089361681193,False,74841.49431556757,405.8297980978921,False,75530.99274119375,564.3193577363983,False,75620.16206100906,771.8569225732004,False,0.3463373840004421,11.902305848241754,73180.31267132252,252.95126875800253,0.0,0.0006568411579335,False,163022.0,691.4646606445312,False,166662.6703491211,903.7323275915728,False,168396.66626885533,1718.8290669491134,False,False,0.7712501438822309,26.5049501499239,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.5041827376527532,149.4556455403013,2.8902686327362264,745284181971962586,745284181971961452,2880.454664275572,3082.711778103191,0.011391684,0.0118595315,149.4556455403013,2.8902686327362264,6.555969e-07,6.3659826e-07,73071.08373689774,365.54207818448265,70794.81826965282,256.90898829183703,False,73592.61633476325,308.20518602301604,False,75352.13830634113,401.8977622133641,False,77067.89111930493,558.4543993026562,False,78076.65897448428,763.0981141519184,False,1.12716180689879,12.01596332186596,73361.67037492158,250.98511578107343,0.0,0.000811195918542,False,164357.828125,688.3290405273438,False,168287.4507446289,897.577048018111,False,174372.25003564358,1704.262668387384,False,False,2.5173431215520554,26.83581224273785,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.5033774258804061,149.45564401342187,2.890269248707423,745284182106180009,745284182106179025,3655.329861859668,3071.6870155930656,0.012699133,0.015368654,149.45564401342187,2.890269248707423,8.3350625e-07,7.298819e-07,72578.39942476821,369.2210088650011,69999.53243893961,258.31782063667555,False,72643.59835870181,310.5162464495711,False,74231.1813986871,406.0208023576427,False,74689.50274007513,564.6542152070389,False,74284.42002448947,772.7700792515357,False,-0.0466211506653328,12.101948107460002,72267.22834996476,248.26391302606,0.0,9.02051415763161e-06,False,161653.046875,690.9885864257812,False,165185.87896728516,903.513885306907,False,165304.35032975674,1719.637251833382,False,False,-0.103745563602945,26.930339753189088,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.4995736418197479,149.45564526887202,2.890270019470591,745284182219950387,745284182219949078,1711.8362142624196,2151.31452028977,0.014724753,0.015024512,149.45564526887202,2.890270019470591,8.321978e-07,8.209828e-07,74283.49851168878,371.5267592220579,71060.26663405137,260.5389552031958,False,74286.2622792001,312.572414307846,False,76161.5109485749,406.8358637664908,False,77093.83758470463,564.5750343898717,False,77963.44273059104,771.5456706342599,False,0.5815631976210586,12.005585030810735,73563.4708238108,254.7123678738737,0.0,7.194249596498281e-05,False,164291.078125,691.2833862304688,False,168438.3674917221,899.7558987003607,False,172423.50964441895,1706.346047870422,False,False,1.2861818834804748,26.5514840525975,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.4973778674006693,149.45564498986118,2.890270718995484,745284182354168015,745284182354167063,737.9298379239691,3013.516068875796,0.016364427,0.016000448,149.45564498986118,2.890270718995484,8.926401e-07,9.061156e-07,73025.51684608891,376.281821974981,69330.09529595714,261.60125398349606,False,72891.7174151866,315.10867115041634,False,74396.74680665975,411.4089078939418,False,75047.94544149221,570.5400754335296,False,74611.54383123995,780.7390462754018,False,-0.0261448740566853,11.991611203966576,72646.48301163748,260.4533906378369,0.0,0.0001146167460385,False,159717.296875,690.4530029296875,False,163015.05462646484,901.4620729107156,False,163485.7089251876,1710.7228977142008,False,False,-0.0572875596782288,26.27551928519206,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.5059360521026428,149.45564624973278,2.8902679591580163,745284182487861538,745284182487860651,3804.306893854995,3196.6923243231267,0.015584333,0.0136389425,149.45564624973278,2.8902679591580163,7.7914365e-07,8.4724803e-07,73004.72422053333,382.62850064929086,69478.69027078923,265.86820225413214,False,73015.83915473585,320.7387566138897,False,74696.4692769819,419.587252904298,False,75724.93602505169,583.8955105690857,False,75746.39928847473,799.2611174766365,False,0.2235655671926506,12.187618831631914,72473.58592388386,261.7381743560796,0.0,0.0010342382550623,False,157157.359375,690.349609375,False,160774.70316171646,903.1084961456996,False,163034.5447254777,1720.3084718035832,False,False,0.4811966087620076,26.232308151512385,False,False
