simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1681077916206585,150.56505102267124,2.5099325005259785,745284188298543351,0,2832.2019492015515,1751.338758485237,0.12346357,0.12985113,150.56505102267124,2.5099325005259785,7.13588e-06,6.9597795e-06,10594.546318635335,765.51402392015,11011.79458429851,475.807242137004,False,10828.100813778949,615.6809517780706,False,10361.18446535951,859.5330608130381,False,11532.205049198708,1249.0867975006902,False,11645.887927986543,1742.0914810599456,False,0.5800388966681763,27.834747277280744,11112.085681547642,344.5112964964005,0.0,0.0207087478782092,False,3790.736328125,215.53956604003903,False,3627.276752471924,300.9080959702796,False,4077.029868960381,609.876983761322,False,False,0.2030618808542694,9.74447777156802,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.147950829072595,150.56504749133023,2.509936852133387,745284188701720998,0,1515.374219192988,3900.5560281664257,0.15190777,0.14542657,150.56504749133023,2.509936852133387,8.200747e-06,8.342239e-06,10289.698190796127,1058.783707877973,10097.73245458369,647.1520495936954,False,10325.031810186938,847.8328945873709,False,10343.022228577156,1196.1934983808633,False,10628.222971385643,1745.82299537161,False,12360.39973241696,2434.84907644485,False,0.903099892198042,37.64674550133336,10922.94451451142,451.9606145142469,0.0,0.1480781181322921,False,2580.52001953125,211.8976287841797,False,2585.0163383483887,298.96288229925096,False,3089.21653175354,608.5382497421431,False,False,0.2257104282385127,9.408995751523005,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1326371060927434,150.56505055028668,2.5099454985777263,745284188836987025,0,1887.9127654432964,1405.3511715199077,0.19781153,0.17952533,150.56505055028668,2.5099454985777263,1.0320233e-05,1.0690801e-05,9887.91762177412,1067.6180645949116,8378.33961188842,645.8289398914262,False,9920.591562020008,852.0308595312474,False,10091.54309465647,1203.7718723569849,False,8267.617561058309,1755.1248588735275,False,7270.639581940376,2451.456880104244,False,-0.6284215525975251,38.82019826499316,9209.863280872492,443.2543981191752,0.0,0.0456874917573632,False,2326.889892578125,199.8451385498047,False,2366.9868354797363,282.3465299671072,False,1705.3396110534668,574.9929528642119,False,False,-0.1473972343157014,9.105336753960524,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.132163164186349,150.5650557518045,2.509953610304432,745284188970156225,0,186.95034922259737,2037.4230539804005,0.22482015,0.19568297,150.5650557518045,2.509953610304432,1.1451437e-05,1.19923125e-05,8427.027054866807,1488.7509992102014,9199.837322598156,900.7534317330836,False,8027.581187159641,1185.0516487509526,False,6972.305439364045,1680.579730390734,False,7505.13852877735,2461.0578093624945,False,9923.388268643736,3441.308342492443,False,-0.0159156008713491,54.85738147495474,10133.892655520373,580.1996182897996,0.0,9.482686846706834e-05,False,1447.5108642578125,213.6851806640625,False,1257.2265090942385,303.0374108060298,False,1789.3574657440186,620.5270425650315,False,False,-0.0028698563907791,9.891728755947756,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1779438809874949,150.56505897023104,2.509936031301341,745284189103849830,0,574.0872701161189,3767.8055652507287,0.23407984,0.18247554,150.56505897023104,2.509936031301341,1.1234728e-05,1.2099616e-05,7807.970578374885,1290.7936375198744,8812.60711843612,783.5429283675244,False,9028.982295133928,1030.267596856073,False,9198.073546545957,1454.2505452818948,False,11165.74116556886,2131.1573558875107,False,14126.033406424156,2973.5785966573985,False,1.4045322570760772,47.49959367383332,9734.34762885708,513.8167371653072,0.0,0.0080508815345152,False,1858.61865234375,212.0808868408203,False,1893.4261360168457,299.35790106695595,False,2907.848117828369,612.1120258410713,False,False,0.2891233768646284,9.777805282497376,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1935018229815176,150.56506078481397,2.5099316830231606,745284189506503613,0,2570.6455854022684,1762.85354749517,0.006748938,0.008411445,150.56506078481397,2.5099316830231606,4.4337997e-07,4.0347584e-07,228852.54933143972,693.868515395947,222376.39230917583,489.1924735919519,False,229105.4662212408,585.4488301158372,False,233752.89459311252,762.0591093450222,False,235402.8723783958,1058.499015078378,False,237600.5982723584,1443.1314750318911,False,1.3056881518962988,22.62008517951564,229233.51086372804,467.7400079535463,0.0,5.947085109814232e-06,False,458052.6875,1170.4932861328125,False,467344.3342285156,1523.5918584860965,False,475037.08394789696,2885.266167834942,False,False,2.610474454745068,45.22454648877973,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1932180015949371,150.56506123916236,2.509932256648379,745284189640721263,0,3890.1177753776856,1805.1041172762327,0.008205206,0.009965679,150.56506123916236,2.509932256648379,5.2660647e-07,4.8746153e-07,228177.8327199375,706.1404422820457,218705.81771326525,493.5830454702642,False,229070.00109996577,593.6744428294777,False,235762.2424783318,772.7459357669225,False,238045.4476466149,1075.688986785867,False,239569.62612418763,1466.517734566327,False,0.4937744784488715,22.807282121674977,229825.9569819121,486.1627928311472,0.0,6.249805234481709e-05,False,449838.78125,1165.8348388671875,False,462980.7452392578,1517.4884895101836,False,470457.5375332236,2879.890632693265,False,False,0.969655164496474,44.78805580815409,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1948347377154304,150.56506113128108,2.5099315059316254,745284189774938726,0,3845.243318420865,1482.5982916832218,0.009393649,0.010585974,150.56506113128108,2.5099315059316254,5.68445e-07,5.4387215e-07,227884.52994578503,757.2209931191688,215490.4134209176,519.2211416991893,False,227430.7699872765,629.2225610402162,False,233861.1431307564,825.8451956536258,False,237967.32275718023,1152.952616028422,False,239498.2406613227,1575.4410377471966,False,0.8768438702495946,24.59812497283617,227619.3858205581,509.8863321608077,0.0,0.0012356193359479,False,419329.03125,1160.138916015625,False,431185.1320800781,1522.6649669052051,False,441578.6186196804,2904.743998303243,False,False,1.6166945690322962,45.35317677552109,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2035856403143837,150.565060199572,2.509927286502077,745284189909157185,0,187.8482256619564,3729.11616713498,0.012195326,0.011273859,150.565060199572,2.509927286502077,6.468519e-07,6.588538e-07,227862.7531296586,1010.061247470691,216021.46556319,667.4809650069334,False,228248.1904880972,827.3072793960029,False,236343.0370359747,1109.900025695568,False,241160.6248229815,1572.8879025445526,False,241107.22420111464,2163.895108880707,False,0.4034130068089817,33.55029819403907,227860.6959447064,623.1499986811901,0.0,2.844579113081558e-05,False,323812.9375,1173.6907958984375,False,335296.998046875,1574.6016951251563,False,342055.89255309105,3069.891726852856,False,False,0.5723171363644877,47.59740083363019,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1945859885428745,150.56506084269822,2.50993131520178,745284190045470759,0,414.8183624597289,115.49632582824678,0.011820815,0.010669316,150.56506084269822,2.50993131520178,6.20679e-07,6.31207e-07,230343.93436144543,1056.0873938944326,219016.0163972948,698.0043997588353,False,229683.7881033334,866.4396848140289,False,235773.4801436652,1165.8072103387494,False,239349.2216478395,1654.4560018712516,False,242496.6661912849,2281.640720933552,False,1.7345701866505734,35.429225924776226,228590.7442487066,627.552730748798,0.0,9.77995469021442e-05,False,312977.90625,1180.6513671875,False,321276.00634765625,1588.58360355334,False,330437.33510267735,3109.0706991093894,False,False,2.363606720981668,48.27752555616159,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1961396312179896,150.56506045998364,2.5099303383382683,745284190179164279,0,1477.3432538530717,260.69652443867534,0.00971649,0.010084401,150.56506045998364,2.5099303383382683,5.517437e-07,5.4914136e-07,228335.51525158103,824.0549471853177,216345.49446328747,559.8176872645547,False,226058.0774035811,682.9339112182818,False,230148.12182023143,903.582390435518,False,229885.4456633069,1268.7370082035816,False,227173.7825074986,1739.156408248094,False,-1.2711486087048067,27.507663124475496,226489.81387816533,531.4621972050165,0.0,9.44836920646619e-06,False,387984.5,1172.12255859375,False,395004.26171875,1550.822540775867,False,389899.3897126913,2984.922004230243,False,False,-2.1816781025415257,47.2115265514905,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1926856381305235,150.56505980732166,2.5099310423828443,745284190313382117,0,744.9308138352094,596.7770502312096,0.008780889,0.0110448105,150.56505980732166,2.5099310423828443,5.602438e-07,5.4884885e-07,228461.4299033008,806.6033763827696,216292.60824119617,549.786332277634,False,227220.49001428016,669.9501114199827,False,232395.5585637248,884.2255290437054,False,231087.95461750263,1239.6906072677286,False,226519.6114293704,1697.0094398905103,False,-2.438787876598747,26.151263227071368,228392.45019250867,530.7213543871027,0.0,9.189743207460575e-05,False,398239.25,1174.1917724609375,False,407309.3625488281,1549.7427696555353,False,397010.8512672186,2974.272991588232,False,False,-4.274355076096962,45.83415630098748,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1917325528453873,150.56506032201278,2.509931915767365,745284190447600986,0,1118.7713781285788,2704.4926457386314,0.008932629,0.010301897,150.56506032201278,2.509931915767365,5.378594e-07,5.338628e-07,227291.88037237505,794.5530260266569,215372.8034299047,540.6180899765627,False,226528.3294988207,658.4710840474085,False,232503.8783327677,870.1149470272372,False,232950.78154277784,1217.7114288781254,False,230258.36487083675,1668.0365956862104,False,-1.0251858928136268,26.00698893942952,226216.95167297413,521.1433546685128,0.0,0.0001928667523242,False,403387.46875,1172.5640869140625,False,414028.3520507813,1549.4462294380924,False,410029.68224442005,2970.3351523621704,False,False,-1.825586862425746,46.31161789475138,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1926040576689925,150.5650601256973,2.50993138211574,745284190581818517,0,1695.195705170956,2672.6373921259246,0.009903808,0.010608014,150.5650601256973,2.50993138211574,5.707066e-07,5.699744e-07,229152.022016286,781.1114466002442,217103.39819682212,533.4438029021508,False,228917.7530716308,648.7981124310456,False,235499.8315527377,853.9883645841135,False,238130.56799584665,1195.3035699189566,False,237462.20093807188,1635.8252352686095,False,-0.2172694692435854,25.80119333955969,229309.0332507011,520.8610099578791,0.0,7.773494300034045e-06,False,413990.28125,1173.3302001953125,False,425893.7552490234,1544.410070842244,False,429442.63620233536,2958.336521033348,False,False,-0.3929247403151149,46.66061563118526,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1978223771039723,150.56506168689552,2.5099308871618407,745284190714462625,0,1687.2770898707415,1178.7362937699895,0.012841018,0.01033514,150.56506168689552,2.5099308871618407,6.483536e-07,6.477172e-07,227560.51163038288,1111.895432252641,218128.6918634369,731.4688744680562,False,227197.893290328,911.7050298055678,False,232780.6846662369,1232.7415944694576,False,234938.10266904536,1754.2931422764684,False,235783.04919586543,2420.5514967980616,False,0.4229091112036203,39.34624630109021,229371.332351072,651.8819370575588,0.0,0.0007142777840294,False,297483.6875,1193.74951171875,False,304793.5676269531,1614.1017416424056,False,308724.74171733856,3169.371751748484,False,False,0.5537400019701516,51.518375762288976,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1863324310652475,150.56505849380525,2.509932229146293,745284190848680273,0,292.58921606343046,1267.1235072656948,0.015673924,0.015914187,150.56505849380525,2.509932229146293,8.7781603e-07,8.783696e-07,227259.3816487604,1395.834983372271,216384.8949221908,895.8123766530944,False,226592.72019569675,1133.0268403361713,False,230981.18734406275,1549.0104284999968,False,234737.43167786303,2220.668685123759,False,234694.5437494242,3076.5771356646765,False,1.7486467451336607,48.06553526813353,228668.8656469092,778.5772905139781,0.0,0.0038221898818601,False,241351.640625,1206.8255615234375,False,246025.9467773437,1649.9038801459626,False,249981.1694335937,3276.9673207539104,False,False,1.8625433352275464,51.19624224672306,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1915752213748383,150.56506072272538,2.509932381312796,745284190982373590,0,3199.8562627362608,660.0850544983666,0.011936112,0.013793819,150.56506072272538,2.509932381312796,7.131654e-07,7.209615e-07,226643.88158982777,1221.2566748237452,217388.5781345559,797.5847061597832,False,225896.5913305502,999.5527502651728,False,230411.99596577752,1355.2466927790613,False,230909.0193436792,1938.1441173067635,False,233438.4088944526,2679.116147824527,False,0.1035065610725452,41.8880915951814,224444.30659773605,686.235792950952,0.0,0.0010490641438212,False,269903.34375,1194.27490234375,False,275298.39111328125,1619.2613258690144,False,278914.37736701965,3201.032836898177,False,False,0.1236705997597999,50.04828057941903,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1969644326517245,150.56506221415174,2.509931767349072,745284191116591656,0,3469.0456679672216,1725.3739913323268,0.011650916,0.011429286,150.56506221415174,2.509931767349072,6.4228306e-07,6.4095394e-07,229238.415855708,1192.7908510165155,220719.10695859545,781.3995283571485,False,229420.0581410452,977.1970463088592,False,234171.29211403744,1324.4953195573105,False,236832.62631701643,1888.727168001033,False,238118.0164332252,2608.090834223195,False,1.2722518801430136,40.31339138411837,230494.4356965033,678.034927203617,0.0,1.979900544624158e-07,False,279749.8125,1191.57275390625,False,285543.3635253906,1615.0606895735712,False,290355.9130349159,3180.249049576776,False,False,1.551356179606446,49.15726973625312,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1965890703637591,150.5650602160587,2.5099299340025216,745284191252906094,0,3024.464986187675,340.18491524642974,0.021689445,0.02061949,150.5650602160587,2.5099299340025216,1.180884e-06,1.1717028e-06,229226.8993192116,2439.810582339108,219406.2453134857,1509.4148230323017,False,231284.9746340836,1953.433597349005,False,240154.2858774511,2725.8938824798547,False,248671.81051531463,3948.289639531452,False,265108.5227284032,5500.499080600323,False,8.814691345272369,85.07559728343129,228224.03324873297,1176.7964139573128,0.0,0.0023952308835933,False,145173.375,1226.134765625,False,150740.48046875,1710.9940472247915,False,166403.8013997078,3452.563301954637,False,False,5.5328215514260295,53.4004061756136,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1887752621498466,150.565059465693,2.509932225021341,745284191385027137,0,334.3215662280627,3637.247507355452,0.025790306,0.025379168,150.565059465693,2.509932225021341,1.4242365e-06,1.4202931e-06,232812.0172991868,3201.9749054042154,223734.0035306716,1962.8852598056144,False,233102.23951431297,2558.5544948229813,False,235807.8660689798,3588.1919886904507,False,240460.30363035417,5224.37083459852,False,244423.2146434064,7278.952437236338,False,3.1089061628990025,115.86765490397792,233656.50555698536,1484.7119499104354,0.0,8.696295237597962e-05,False,115563.9765625,1268.4422607421875,False,116905.33203125,1778.900690730224,False,121176.52197265624,3608.651253668809,False,False,1.541287461213824,57.44315019698882,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1916398259513007,150.565060117972,2.5099317499266096,745284191520817348,0,668.4105851694467,1190.9768499002637,0.024423705,0.025874436,150.565060117972,2.5099317499266096,1.3891704e-06,1.407555e-06,222842.83447104265,2676.375436075224,212442.6421335604,1638.4370195236058,False,226561.11480062647,2130.5455127390937,False,239975.3054388093,2981.757608039896,False,249734.2387350135,4324.842044124701,False,260954.0302415003,6023.433476782697,False,7.553950414786712,95.53619567510724,225486.9208904504,1314.131299077573,0.0,0.0001006333669077,False,133887.8125,1259.0601806640625,False,141815.0185546875,1762.0896855888448,False,154212.53688144684,3559.588469783937,False,False,4.464057734087668,56.45775650763483,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1926842564784608,150.56505911747166,2.509930392558514,745284191653986357,0,223.9508409989561,310.3002753289737,0.024921682,0.01993678,150.56505911747166,2.509930392558514,1.2881022e-06,1.2204088e-06,233230.81673459712,3806.3128166690735,221222.42715506587,2323.896891019448,False,230437.5925684491,3043.6701653820323,False,232848.46860896988,4281.589174862312,False,233026.9924499565,6241.18662015796,False,240232.1449854829,8709.077217492246,False,3.428436628993294,139.81114582219635,233481.13879914343,1562.217845643193,0.0,0.0022307083675439,False,98395.6640625,1299.6314697265625,False,99425.095703125,1828.216504988216,False,102577.88745117188,3718.731074367545,False,False,1.463924766119876,59.69863850416557,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1878247783232867,150.56506068839903,2.5099338484886924,745284191788205847,0,2306.319839167305,3968.934456420248,0.01193806,0.010041368,150.56506068839903,2.5099338484886924,6.280348e-07,5.9810634e-07,228208.5915661232,1119.058553032737,219719.14551876232,737.8939533158161,False,226611.0485188253,919.5803004971356,False,228731.49790870817,1244.0061413548256,False,228531.052346017,1771.649702952113,False,,,True,-0.1927104431674346,38.27679877955636,225234.65586271952,624.7459223534497,0.0,5.8219428678008e-07,False,297922.34375,1208.959228515625,False,300710.0686035156,1635.4772977498276,True,,,False,False,-0.253353696868729,50.321966551005325,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.19187082416346,150.5650609305364,2.5099324763318003,745284191921898589,0,3649.070041142931,2733.7926619576733,0.010307351,0.009525829,150.5650609305364,2.5099324763318003,5.586071e-07,5.447353e-07,227428.3517325203,1054.907019597015,220427.46376850543,700.5540170684757,False,227852.82739670257,869.4080441525356,False,232582.3019004927,1170.522789489191,False,235794.26810663767,1664.51842831185,False,237690.21093911692,2293.90225641758,False,1.6252867294360105,35.843491260166786,228312.89144748263,605.7799601402453,0.0,0.0005243547746259,False,316191.6875,1206.478759765625,False,322754.7858886719,1624.3361133343158,False,329843.03841102123,3183.2513719653275,False,False,2.2554126693236074,49.74006299123788,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1830210866632781,150.5650587759814,2.509933793552108,745284192056639530,0,37.94773750704335,155.30600451327737,0.011431984,0.010828127,150.5650587759814,2.509933793552108,6.248302e-07,6.1322106e-07,230494.62583204568,1320.5797226619898,222051.27439739992,855.920582510626,False,230993.9502229317,1078.011158530427,False,235125.76978922728,1470.227050779995,False,238645.90800296847,2103.27854011205,False,244296.200215429,2913.9211032723706,False,3.510123838164177,46.28227340127041,231036.06829776955,705.9288057280714,0.0,0.0001284957411558,False,263005.125,1227.402099609375,False,267709.5327148437,1673.9713265026749,False,278150.8027057648,3317.7327080066807,False,False,3.996557303474353,52.69607749223592,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1890188633563372,150.5650611232695,2.5099338268360607,745284192324551139,0,2850.8550818062804,1009.6401733193196,0.010633698,0.010041633,150.5650611232695,2.5099338268360607,5.817468e-07,5.681552e-07,228090.10658415337,894.290705680703,219402.05449934604,602.8747527122392,False,227721.7629995753,739.4917094483241,False,232001.13018302352,984.7565758332288,False,234232.9136605975,1388.9406435080182,False,236687.05175610687,1907.9976416404656,False,1.688453492232993,29.844545303006267,228264.3630586005,555.0378827057026,0.0,0.0009956796775312,False,368930.90625,1198.046875,False,375863.8879394531,1595.3992766096644,False,383455.5263924599,3091.1375785132686,False,False,2.7354551837527143,48.35100080126209,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1929824361714138,150.5650604340219,2.5099315376143725,745284192460341404,0,3881.195554344578,325.3474439633557,0.011461243,0.010985492,150.5650604340219,2.5099315376143725,6.300102e-07,6.1800745e-07,227711.8780625544,1003.7162237137154,218139.5939801724,667.5402470015566,False,226571.2700163916,826.4023946847573,False,230747.9267153349,1109.8406315347816,False,230846.774599698,1572.909861228367,False,230231.0791580046,2168.039280113346,False,-0.4414179018789493,34.18989620195674,225971.42561313105,597.8558711991631,0.0,0.0017900292932035,False,328242.1875,1197.23974609375,False,334293.0646972656,1607.8672139014038,False,333544.28850507736,3140.918775089382,False,False,-0.6394984576108185,49.532168482421945,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1999533317398647,150.56506154616122,2.5099299145169702,745284192592986858,0,519.8705638816031,2312.635536210641,0.0110561745,0.011780243,150.56506154616122,2.5099299145169702,6.253354e-07,6.4466326e-07,229024.3518798911,1275.8682229465417,220853.781701711,829.7132363013159,False,229149.99855939893,1042.481587158455,False,235207.3143018229,1419.8622338948549,False,236527.7860062405,2028.838566532298,False,238325.0497911824,2804.64401362929,False,0.8229527036775041,43.64696474209685,230114.30916598748,697.7349059841002,0.0,0.0001009049529122,False,267012.0,1214.728759765625,False,274070.1540527344,1654.4632650235849,False,277703.0268160701,3268.049801768011,False,False,0.9589275526762806,50.8586664760367,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1904508965237062,150.5650604828931,2.509932583048365,745284192728776897,0,3431.819604383564,542.8269029770603,0.012703872,0.013041278,150.5650604828931,2.509932583048365,7.1079666e-07,7.203399e-07,230257.6759282454,1271.310530816858,219573.98022278817,824.2384368346621,False,230433.28634499444,1036.0656853745752,False,235914.7705687555,1410.079257410238,False,238258.19474443232,2015.1753583019824,False,242121.31190358964,2783.551826523614,False,1.343500018075094,43.431098652687325,228805.9280277252,712.1778837510784,0.0,6.40628073478311e-07,False,265869.3125,1195.391845703125,False,272193.7392578125,1626.92121734918,False,279354.7223947048,3211.606370609002,False,False,1.550103423923685,50.10993213290378,False,False
