simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2226822946621418,149.7901708773123,1.8192023096965209,745262193344774498,0,628.2018951681424,1133.8668003171033,0.013799379,0.013364276,149.7901708773123,1.8192023096965209,7.5027623e-07,7.59132e-07,187211.843068103,1909.1401867051509,183977.27411463973,1180.16596342006,False,186921.77990765395,1536.954813328953,False,188323.14643361545,2154.525708961882,False,188918.7984072176,3139.1325473885186,False,186140.2350187898,4373.184232599569,False,0.1067121134892054,67.86084921654275,189133.62769432543,756.5605205269536,0.0,0.0004628000166645,False,214139.125,1760.748046875,False,215744.5419921875,2468.242332889376,False,213243.78076171875,5009.955744565015,False,False,0.1222502729257579,77.74194574953523,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2260841293979741,149.79017082602982,1.819200955525929,745262193478992292,0,1511.9542586105204,963.7131456965584,0.009685306,0.009624442,149.79017082602982,1.819200955525929,5.358881e-07,5.3701274e-07,187494.48967098232,1203.2977580699558,183638.0778007313,766.0967081878146,False,187111.164524604,978.3310357008608,False,190674.1894221939,1351.1931898581,False,189871.39558849853,1950.432283331637,False,186215.1750909721,2707.7895679854487,False,-0.9014636798609806,42.25497646552477,189470.1693670152,551.4983036242064,0.0,0.0001256401022626,False,296014.0,1547.7413330078125,False,301650.7841796875,2137.6175062502048,False,294596.5249023437,4283.782975826901,False,False,-1.4261354762466876,66.8483071827663,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2299579616193766,149.79016918104304,1.819201176187233,745262193591191238,0,843.6677184560839,3758.921810684812,0.010205077,0.009214805,149.79016918104304,1.819201176187233,5.316257e-07,5.485421e-07,188517.15821799604,1106.3250449695472,184770.0921476612,709.2976603723899,False,189044.914954655,900.8429730641373,False,191857.2462200829,1239.572106766204,False,193624.4624069234,1783.1155744791265,False,193743.21782450523,2473.295098341157,False,0.9140642449817798,38.66423599131793,189753.58249548465,531.7486121811471,0.0,4.413210552556279e-08,False,315935.0625,1505.5040283203125,False,320635.078125,2071.593891421908,False,323786.94580078125,4133.412642507664,False,False,1.5275996417920203,64.61632579412044,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2249145902096772,149.79017053017694,1.819201766877559,745262193859102212,0,2977.933149356008,3624.391855484592,0.010854639,0.011915834,149.79017053017694,1.819201766877559,6.401951e-07,6.259393e-07,189698.09326288605,1151.8386889966716,183839.9757837093,734.3001130268854,False,189594.92936907167,936.330941517542,False,193080.79195425485,1291.137661822451,False,194494.8207021654,1861.782661714002,False,197915.48465000652,2582.3939973184606,False,1.818143857009609,40.72691367942029,190103.94633642293,560.9867887156513,0.0,0.0001446953199828,False,309449.09375,1528.2410888671875,False,315138.576171875,2107.342114512415,False,323029.5639648437,4214.877923343855,False,False,2.9675000841585417,66.47280373621099,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2221315138515609,149.79017110076995,1.8192022888859043,745262193994891400,0,3750.95847943748,375.8673980527421,0.012452032,0.013689833,149.79017110076995,1.8192022888859043,7.339329e-07,7.199096e-07,188825.95606874352,1181.1937122601182,183902.1541035507,749.1803705034256,False,189230.3146662129,956.1555173285292,False,193511.43945449588,1317.1928346807963,False,198622.8663389372,1903.1554564057053,False,197597.0323446635,2640.864123764946,False,0.3576440394370496,42.44658901617736,186327.26429388425,583.733583112242,0.0,0.0018061405092882,False,305374.625,1543.0172119140625,False,312283.38525390625,2125.649205059186,False,318876.6015625,4261.753159863376,False,False,0.5771560155106303,68.49912619026398,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2295479242616745,149.79016885924318,1.819201718673237,745262194129634332,0,4062.05266700754,2558.220253862248,0.010787463,0.012318994,149.79016885924318,1.819201718673237,6.50338e-07,6.362419e-07,190822.18555422817,1148.383220870234,183000.4774316229,731.4554302071252,False,189176.61017734025,932.3977148058008,False,191226.7370078554,1283.9771411020097,False,192678.3600543821,1853.5980837119355,False,,,True,-0.482429721480849,39.816267238746015,189165.162617148,565.8640977701541,0.0,0.0078807343780743,False,310121.90625,1528.502685546875,False,313482.72998046875,2104.8555537954976,True,,,False,False,-0.7908590005764792,65.27179382410978,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2269252957087588,149.7901704504296,1.8192010205132831,745262194263327645,0,1617.8020618725543,2712.2583316808204,0.013557063,0.014045564,149.7901704504296,1.8192010205132831,7.6870043e-07,7.650979e-07,191968.77667842267,1531.917374698138,185684.9685070492,954.5480656424918,False,191281.5808990191,1233.8579607061015,False,193929.6754645369,1720.676747305003,False,194932.8496249082,2495.107129728148,False,195530.32377784108,3472.9564994581665,False,1.100095905239747,55.550472735099625,188127.48670444323,675.693032904262,0.0,0.0020981132619776,False,262248.03125,1691.6256103515625,False,265878.58251953125,2359.0566706817963,False,268073.0795898437,4761.441223557277,False,False,1.508237144315601,76.15998383805382,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.221731571869734,149.79017050366113,1.8192031373921884,745262194417991726,0,2589.465935409187,166.21717036447683,0.014066927,0.01410503,149.79017050366113,1.8192031373921884,7.8275605e-07,7.8253345e-07,184187.78328316123,1683.4429250275289,178886.0727040884,1041.8266687927182,False,182122.9558988578,1351.976767827209,False,184209.685686803,1894.6934015037848,False,182178.50363222585,2749.619037901125,False,182073.5399959434,3833.1364916479056,False,-1.1486363562424124,60.25927300879345,184890.60028929464,714.1126696887113,0.0,0.0004662830312682,False,232127.9375,1723.1851806640625,False,234787.6147460937,2414.9139756450177,False,232064.95361328125,4885.58986740998,False,False,-1.4640141710644103,76.80449007509421,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2231005722564214,149.7901703154317,1.8192027736117984,745262194530714697,0,1535.9294738828128,3021.816413858762,0.012338627,0.01233779,149.7901703154317,1.8192027736117984,6.854011e-07,6.8535417e-07,187800.7245738693,1331.667348737604,183435.33799107588,838.0481912364618,False,188159.2847645945,1076.7365262716935,False,193123.8404924752,1492.6969593978326,False,193892.5130651439,2161.641040032329,False,193864.10500134405,3005.084050121018,False,0.2657951656846558,46.99921048461881,188756.91112166955,617.1386382111043,0.0,8.085534968338415e-06,False,283511.71875,1622.3883056640625,False,290992.134765625,2249.14269344316,False,292107.53900146484,4527.9537765246405,False,False,0.4004907031453457,70.81673891914474,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2227284801244138,149.7901711049782,1.8192020355803384,745262194667029219,0,337.9781342356994,2087.5255834244026,0.012613467,0.012771367,149.7901711049782,1.8192020355803384,7.0525084e-07,7.0513346e-07,189318.1959293079,1635.1284820345477,183246.7817740657,1014.533352519538,False,188052.6863127963,1315.3135791145423,False,190794.77978667288,1838.6990704165048,False,190297.3589895972,2666.5067286905323,False,187785.54285846723,3715.581808959137,False,-0.7055614506798195,59.946471467010895,188492.70825208243,686.9362837848527,0.0,0.0003551345000089,False,246699.328125,1725.510986328125,False,250296.57861328125,2412.120954982325,False,246348.8725585937,4874.333644662846,False,False,-0.9255998371865192,78.64154734688175,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2285127814243758,149.79016978064033,1.819201105224712,745262194800722451,0,1836.7876232079288,1339.8495914433522,0.010730643,0.011380482,149.79016978064033,1.819201105224712,6.1442677e-07,6.1454296e-07,186409.65435368376,1473.769304245406,183421.25357765937,922.023187561368,False,187468.5466147266,1190.4932940175054,False,190462.5579566857,1658.222606185285,False,191816.39230974505,2406.235702824261,False,192723.9346023516,3348.20078270396,False,0.7707725049628615,52.37240936596406,187500.62808097297,623.2523320934627,0.0,1.4430390910091797e-05,False,265870.25,1688.37255859375,False,270116.39453125,2351.712150242384,False,273323.50732421875,4748.460449619599,False,False,1.093119258073473,74.27520948272708,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2282876311853771,149.7901697383208,1.81920124674362,745262194933367823,0,2311.966937460267,2946.402624491743,0.014583048,0.014232469,149.7901697383208,1.81920124674362,8.007622e-07,8.0002275e-07,189394.1794321276,1541.8185746799645,183588.7387298697,959.4361943735984,False,189311.9330949954,1240.9541201776574,False,192113.99217203123,1730.511217244805,False,193213.12019785543,2508.687561526956,False,190299.7577204976,3493.9258461838576,False,-0.5299249037419937,55.023603249919226,188660.05222751663,690.3274869746294,0.0,3.140376761001651e-05,False,259444.859375,1700.6807861328125,False,263284.9755859375,2371.6003110044176,False,260798.6357421875,4788.293505909018,False,False,-0.7262420803746288,75.40777157622544,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2247397944540254,149.79017022568567,1.8192021838586163,745262195069158517,0,3166.6153428101907,2755.3227856912345,0.011255756,0.011599691,149.79017022568567,1.8192021838586163,6.342306e-07,6.357622e-07,187535.16061905283,1212.5251034917253,182555.3211093044,768.0148098781206,False,187985.4471016368,982.291722251682,False,192234.7894584596,1358.327372228645,False,192362.0952173613,1963.153696758304,False,189918.4737066012,2725.923389805121,False,-0.3578051809801241,43.56594295761407,188893.5410748115,578.8926987923178,0.0,9.527602627634746e-05,False,299950.78125,1567.3509521484375,False,306731.05908203125,2167.3558393749413,False,303035.130859375,4349.500788524471,False,False,-0.5709162343415861,69.51409711499683,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2251394497794822,149.79017074860306,1.8192014304310715,745262195471810708,0,70.28459301909427,475.6087883803181,0.018671198,0.020412842,149.79017074860306,1.8192014304310715,1.1125223e-06,1.0601773e-06,199022.1317945524,3603.670126324244,197538.43483920707,2186.087983423701,False,200764.75216126424,2882.775546687558,False,203127.03175763763,4078.954590937131,False,211958.6123910228,5970.443228332424,False,213407.3224597267,8342.887573721813,False,4.731182424135288,129.1666307298079,202618.91466002195,1273.834870011152,0.0,0.0004235060692656,False,135494.90625,1945.567626953125,False,137089.1943359375,2752.8615653264446,False,144027.2998046875,5630.563918649018,False,False,3.1930461503268983,87.17377095808969,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2349871742840331,149.79016781208858,1.8192006191232035,745262195606028309,0,327.79262890381017,99.20578447091196,0.02209332,0.028439198,149.79016781208858,1.8192006191232035,1.5015294e-06,1.3216895e-06,208448.7130324108,4597.887261984437,198147.4049567085,2761.018620884411,False,206376.26824233416,3653.681947957359,False,201160.0172149345,5178.033563675189,False,204350.79857661965,7595.395863528963,False,197800.6822964852,10604.227721458605,False,-1.4003360415531347,167.20894267053453,205270.86065569767,1744.2367656107624,0.0,0.001975419975091,False,116703.8125,2066.122314453125,False,113754.072265625,2928.128622929989,False,111854.400390625,5996.5896963464265,False,False,-0.7918766834106646,94.55506323445768,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2211347170976157,149.7901718488352,1.8192018749063312,745262195740246656,0,2439.798808148503,2407.3023671485257,0.020900173,0.02690947,149.7901718488352,1.8192018749063312,1.4153193e-06,1.2567099e-06,203500.4219054555,3116.71088304458,196518.35611219337,1890.5186893696048,False,202960.73046624783,2487.689293003899,False,207444.81452502395,3513.755084342776,False,202595.34820150683,5134.470635632352,False,193900.02711226937,7169.244995854921,False,-5.711816411941346,112.31010939252376,205156.490964154,1262.080838806486,0.0,0.0021286358234425,False,157045.109375,1924.901611328125,False,160514.76318359375,2718.841473766475,False,150034.20068359375,5547.353233917547,False,False,-4.41963739035922,86.90229569507905,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2206210090330959,149.79016949057072,1.8192048303064223,745262195894386697,0,3221.6420884193053,18.53879724622752,0.019505138,0.020063678,149.79016949057072,1.8192048303064223,1.1061218e-06,1.0921833e-06,,,198573.4135594402,1240.2559705069657,False,205586.3896553748,1615.596263766946,False,210501.1926867656,2264.997354661391,False,,,True,,,True,0.6086664320021025,72.84450019294118,201893.545352661,918.435635340065,0.0,0.0004376134918508,False,218540.71875,1717.3975830078125,False,223765.21142578125,2407.718481190849,True,,,False,False,0.6470194829128364,77.43454931931915,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2307266338672129,149.79016809182966,1.819202114066777,745262196008681551,0,1623.534183190644,530.3432099597574,0.038836397,0.044400495,149.79016809182966,1.819202114066777,2.3806926e-06,2.251267e-06,195439.76717550284,6009.443469599465,196533.8944956197,3598.0411532871435,False,198991.282548557,4775.116324600878,False,207885.12828487903,6796.6727386708735,False,209814.7226809553,9972.119064036033,False,221207.58411034627,13935.422668332203,False,4.562776631726592,223.6750994322205,201486.56364152263,2271.101373649172,0.0,0.0007906196933795,False,91917.4609375,2205.70751953125,False,96025.6796875,3139.4988411580616,False,102179.548828125,6437.00896018606,False,False,2.1076242006276176,103.31933616104854,False,False
