simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1293059850625005,150.6579693154657,1.9840262518084968,745262193364173875,0,2732.7022418584256,2979.758360120903,0.012984449,0.012672952,150.6579693154657,1.9840262518084968,7.094309e-07,7.15948e-07,167322.3617466116,1610.6981698347934,164105.39619103423,1001.1901013564676,False,166593.59053016684,1299.5416184478906,False,168047.8648643585,1818.3804149156904,False,167466.2037738305,2645.7513081284706,False,168311.33895885802,3684.0456522666937,False,0.4921604131175163,59.55823062077981,167331.80904028146,654.3300974534384,0.0,0.0002936392218918,False,214050.6875,1669.73876953125,False,215919.2373046875,2336.377868503636,False,216257.7666015625,4733.510467836856,False,False,0.6323609116823259,76.52443392384276,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1299553042474754,150.65796972952964,1.9840238921483329,745262193498391697,0,3365.7632684597675,2698.484669511632,0.009928153,0.009753257,150.65796972952964,1.9840238921483329,5.449644e-07,5.4837125e-07,169821.1518082415,1166.2214620709517,164288.51279778956,739.1251825527276,False,168937.28986078512,946.970063390732,False,169952.69204419162,1312.2512230773086,False,171395.05465088531,1895.64216509753,False,170159.06415304143,2634.3189076573685,False,0.8028876660435917,42.8028501029178,168458.39911435716,520.4750591648025,0.0,6.498054204939763e-06,False,273423.34375,1532.6617431640625,False,275066.76220703125,2123.865711054668,False,275400.7734375,4263.619268600109,False,False,1.2994657987361888,69.2759923330963,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1177161278934163,150.65797228320525,1.9840278135630367,745262193612161578,0,2524.592391912566,1187.7214623206542,0.0098130265,0.009182927,150.65797228320525,1.9840278135630367,5.225247e-07,5.333611e-07,168995.2564357449,1102.626599112633,165495.22260252497,702.812076311317,False,169484.77562038382,897.1559175514508,False,172527.19451657505,1239.6740725921643,False,174752.6684704515,1788.5909696275853,False,174946.67998295426,2483.945023039459,False,1.3955186677135365,40.0456872463906,170882.71654666256,508.0637155549985,0.0,0.0003870567314008,False,282823.5625,1497.10693359375,False,287900.5244140625,2068.675704151164,False,291937.9814453125,4145.022335479158,False,False,2.3287375499851533,66.82525842411329,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1249515536319159,150.6579703500422,1.9840272193352009,745262193746379348,0,1252.4967890439486,1338.8417928882643,0.011519304,0.01211115,150.6579703500422,1.9840272193352009,6.610176e-07,6.522868e-07,167566.10022126522,1150.5782243708422,163325.1381631726,728.6175314127381,False,167519.07159289726,932.9945045653316,False,169926.90911751316,1291.3802233434665,False,170236.6125620932,1865.305359007586,False,168282.3052216151,2593.529157769949,False,-0.5853801688221719,41.250022384323024,167698.65429350728,535.9897568129724,0.0,7.779322772183406e-05,False,273760.625,1524.7049560546875,False,277695.52685546875,2110.3809476349584,False,275007.90576171875,4238.360184518411,False,False,-0.956631620242086,67.41102252906148,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1254372918216221,150.65797013395917,1.984027631357838,745262194014814921,0,451.4028432892991,1655.8718724816129,0.0130395135,0.013228905,150.65797013395917,1.984027631357838,7.3070873e-07,7.2858785e-07,168828.39185318534,1147.2871095894789,161563.24789509483,722.1173208442767,False,167366.52449226982,925.386201788124,False,170291.6575449976,1280.6716401355286,False,172949.93454973024,1849.839321702024,False,173064.34505707072,2570.506831876444,False,0.5641800114182718,40.73223172385393,167359.0102597906,556.4329516047984,0.0,3.311224240121202e-05,False,274573.96875,1518.1468505859375,False,279372.8100585937,2101.012110781001,False,283921.5560913086,4217.057530879796,False,False,0.9255682717584902,66.82346158762343,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1323752276495581,150.65796820907403,1.984027438434598,745262194152703732,0,465.86192848677183,3684.1259225814592,0.011728918,0.012948934,150.65796820907403,1.984027438434598,6.9193607e-07,6.8096216e-07,166874.64097486928,1133.7076334604842,161815.83458869703,718.516247800458,False,166821.10131399718,920.1445210298872,False,169857.8546976109,1270.8943881481632,False,172486.95374789598,1838.387784183297,False,172869.03612096395,2553.1262032614068,False,1.132320702913152,40.69799867347191,168234.47462634282,546.0638942261459,0.0,0.0004472717600931,False,275430.75,1519.2088623046875,False,280444.595703125,2098.316050794884,False,285416.220703125,4215.350812756796,False,False,1.869523327608728,67.19461872532811,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1276342257125756,150.65796982967055,1.9840260811891,745262194282726823,0,2025.3539755811548,3697.703913779445,0.014079494,0.013340759,150.65796982967055,1.9840260811891,7.589908e-07,7.645474e-07,170163.28717189332,1389.7184919221202,163658.4698529148,865.7230800658343,False,169373.00611233618,1119.35601230768,False,172405.71265389843,1560.496796445858,False,172844.09988351326,2264.503173524808,False,168976.7520884453,3151.5589313446503,False,-1.0022639131605957,49.69637840372138,168541.27638432218,616.3442324341981,0.0,0.0001006888265762,False,247748.5,1637.32568359375,False,252184.55810546875,2282.5995089078606,False,247168.8837890625,4609.9081301325,False,False,-1.466050504677099,72.69283038401251,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1220056081621464,150.65797067231117,1.98403064310404,745262194437390669,0,2733.395985903196,1001.1592178505056,0.015342772,0.015001024,150.65797067231117,1.98403064310404,8.417102e-07,8.437331e-07,168439.12097126682,1636.2683957767752,164330.06562441023,1010.9088227165078,False,168233.39742811807,1313.9141999994708,False,171817.84229048662,1839.8950194392407,False,171332.67435748313,2674.8368992355768,False,173994.3412964346,3728.938542568626,False,0.8207005415247199,58.86906178158503,169079.7789878006,694.1682914269065,0.0,0.0006499591087273,False,218502.59375,1706.52001953125,False,223158.09326171875,2389.6672130571146,False,225984.94384765625,4843.168811553757,False,False,1.065931020573974,76.45950737219927,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1328274330512693,150.65796787243104,1.984028737978822,745262194550113876,0,1526.061645352723,3748.950669948808,0.012181943,0.012115799,150.65796787243104,1.984028737978822,6.747882e-07,6.7520693e-07,168100.96855048806,1274.626786505511,163765.84510784812,802.5402768852258,False,167958.91564937832,1032.9633282390334,False,170245.00729706904,1428.8367456786857,False,170932.3961282968,2075.010399643119,False,173744.54415429995,2891.1959822489725,False,1.440912315342589,46.91360920167053,168075.94609710752,575.1999844828821,0.0,3.912120612847847e-05,False,259185.578125,1594.0159912109375,False,262713.357421875,2204.907530768191,False,268113.6630859375,4461.545248935708,False,False,2.223541930093924,72.39467387517813,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1168766693444709,150.65797240219473,1.984028466020848,745262194689573888,0,28.88573112832838,2643.294297450108,0.013047158,0.012608961,150.65797240219473,1.984028466020848,7.124964e-07,7.1325036e-07,170051.63270716055,1736.6600771532856,166148.56151679414,1070.0807920843797,False,170456.3062333983,1393.724954451798,False,174925.3772223262,1956.2666353718453,False,175837.3186764571,2849.683505662458,False,,,True,0.0942451984493079,61.155567094116975,171170.6660802502,689.7165829722267,0.0,1.5405400590529084e-05,False,214766.578125,1756.0250244140625,False,220397.3881835937,2464.7999271064705,True,,,False,False,0.1187443235332971,77.05301240139107,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1262200313749477,150.65797026409518,1.984025946804496,745262194820121265,0,1332.0811096783025,1737.7381124003873,0.013410661,0.012340718,150.65797026409518,1.984025946804496,7.160626e-07,7.1584196e-07,170582.5891675042,1648.4621506054218,164617.6897142948,1019.7284781285016,False,169524.12156216725,1326.6917205835011,False,170521.77291355826,1857.671331740596,False,169764.1980450162,2702.5796043361106,False,165470.21374904315,3766.621029982444,False,-2.9086707170778285,59.22087199915863,169410.31512566144,658.2414235529033,0.0,1.533093548444775e-06,False,223459.0625,1748.7852783203125,False,224774.12158203125,2448.698689004274,False,218115.3837890625,4964.990211401872,False,False,-3.83407874684701,78.06228644878463,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1178378605049738,150.65797210374268,1.9840286302217225,745262194952766697,0,1611.8812879171703,3212.872780332834,0.013265782,0.012085177,150.65797210374268,1.9840286302217225,7.061737e-07,7.037914e-07,166508.19578733906,1403.5236387501186,161002.809020855,877.3861453286099,False,165956.8423430255,1135.1056110799352,False,168815.8132037071,1579.7024911875926,False,167146.79893897328,2295.7804787289683,False,163561.5546699868,3196.3503055628366,False,-1.1877953948031612,50.73088988376529,168127.83890533593,608.7354362707576,0.0,0.002503841787374,False,241570.015625,1652.2818603515625,False,245731.58935546875,2299.445748011219,False,238083.3881835937,4652.669828832991,False,False,-1.7289781369111563,73.84487249137136,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1253445684818492,150.65797029495897,1.9840269396517023,745262195088557161,0,2191.593690348553,2820.9009926117333,0.012187475,0.011790244,150.65797029495897,1.9840269396517023,6.6693076e-07,6.6539445e-07,168382.63370139056,1222.7234693885468,163502.6771929262,768.6285968225604,False,168530.58459532485,987.624602494692,False,172271.04563806683,1371.207894964673,False,170256.23771558047,1981.5457096523096,False,170028.53407310543,2755.1767624492845,False,-0.881758499839651,43.1350990338116,168225.84095558818,559.1995983103265,0.0,0.0002676405531742,False,267851.625,1569.666748046875,False,273796.47216796875,2179.30925571183,False,270232.369140625,4378.899976857683,False,False,-1.4014100028592944,68.55614011240353,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1146073525263436,150.65797261015905,1.9840322973101088,745262195221202435,0,536.0152806561413,3982.138631233356,0.015821336,0.016114172,150.65797261015905,1.9840322973101088,8.862951e-07,8.882625e-07,166633.05870920603,1396.7490707783209,161062.63087063425,869.4530378621853,False,166169.35437434737,1125.3715245888386,False,169455.29111349364,1566.4469329768565,False,,,True,,,True,-3.0039162880523014,49.03312999958875,167580.78651249755,648.6468973554479,0.0,0.000311505992049,False,242794.234375,1644.3087158203125,False,247595.3994140625,2288.775118692379,True,,,False,False,-4.3890978455702685,71.64354283064989,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1240807406220054,150.65797030960107,1.9840288720899395,745262195491209917,0,3667.485285789495,2884.589142963238,0.027000641,0.025452668,150.65797030960107,1.9840288720899395,1.4340828e-06,1.4809578e-06,171855.1055706862,4189.177121617568,164505.44170607717,2527.9039738516967,False,169443.59247567266,3347.822810119865,False,169019.71343742718,4751.470272040664,False,165765.31558934072,6975.816064200914,False,161996.88001455154,9735.347885747038,False,-1.3708167417760573,155.1605328475873,173794.0061407259,1421.050082783274,0.0,0.0108615552608873,False,101492.71875,2005.2669677734373,False,101238.8251953125,2846.018718816087,False,97032.3134765625,5831.243958330204,False,False,-0.8210869233715263,92.93750263032956,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.123165149206633,150.65797077113484,1.98402765896156,745262195625427458,0,3666.8355359087263,2423.5356506413427,0.03114681,0.038228724,150.65797077113484,1.98402765896156,2.0347181e-06,1.834374e-06,174286.8960867724,3841.494110852421,168373.34948236248,2314.9587009014745,False,175354.63594751776,3062.370434717082,False,182765.3063044556,4342.13138185523,False,191401.242766275,6354.163354794771,False,191668.3570086473,8890.935756679271,False,1.2048228103331753,139.35566450276391,171762.6153427533,1491.1152067202163,0.0,0.0021118012306367,False,113164.5703125,1976.291259765625,False,117947.0234375,2802.181016845963,False,123692.57958984376,5737.737808550332,False,False,0.7775286629710715,89.93274576891174,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.122915514366136,150.65797058158074,1.984029256308532,745262195783762015,0,1224.3859961266376,383.6379513441129,0.030069306,0.03795536,150.65797058158074,1.984029256308532,2.0029806e-06,1.7957308e-06,168693.28964001138,3419.441869184604,168495.33350265084,2063.508721978663,False,172275.66023579592,2725.923960805458,False,181709.2898739093,3869.471842849281,False,180778.2403538795,5660.799934171042,False,178727.0534521747,7908.79028069732,False,-2.289342962226218,127.53352251405256,172160.52005084313,1395.627262259564,0.0,0.0015870691388446,False,123017.7734375,1946.5146484375,False,129754.09423828124,2763.09381043667,False,127624.55322265624,5647.470859109606,False,False,-1.6347629924181368,91.06852330065917,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1247297647881854,150.65797091761706,1.984025040644835,745262195914310287,0,1760.2411693149174,2145.081400456475,0.02594481,0.025479617,150.65797091761706,1.984025040644835,1.4222138e-06,1.4340882e-06,171817.4108076417,1973.7676409429869,164898.762087111,1210.0187141555934,False,171327.78082978865,1580.579967338874,False,173933.70820856898,2218.0057768534443,False,173510.05441296258,3234.2270565991103,False,175197.63745845514,4508.968341068972,False,0.9546759059310712,72.28263446239492,173309.13257423957,994.6557696929422,0.0,0.0101607600087166,False,183012.09375,1688.373291015625,False,185795.74169921875,2369.2706413726382,False,187145.869140625,4816.473620068162,False,False,1.019783455729822,77.21220814662391,False,False
