simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.5723041690890945,150.81204257818408,2.2939663833866453,745262193503635181,0,2043.4787185611813,3970.4142900984302,0.003774069,0.0040684403,150.81204257818408,2.2939663833866453,2.2054098e-07,2.1531541e-07,744007.9206000473,1317.6608349098544,728952.6671329535,957.7607663401094,False,744484.7852836491,1128.238673888598,False,754193.5941091172,1447.9241441739332,False,760480.3798224175,1996.15484226506,False,,,True,6.386577494009327,41.502830546351966,744903.788320297,935.3704037918612,0.0,0.0002056150626031,False,1205956.0,1827.5809326171875,False,1221682.8442382812,2345.424438118157,True,,,False,False,10.34531746062624,67.22848942478674,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5661956290867804,150.81204337166,2.293967931637753,745262193636279444,0,1152.714831573336,2465.8562670939164,0.0038209173,0.0038648741,150.81204337166,2.293967931637753,2.13852e-07,2.1316924e-07,744304.8089826914,1270.2192466718304,728616.8737447144,930.7877937521098,False,744103.6368913868,1089.9409577535037,False,752435.1100505407,1389.551428357638,False,758193.167126659,1900.0383618674985,False,762076.2065041104,2570.499525201239,False,6.507311595570517,39.791319734547386,742848.2280995494,922.1917359141852,0.0,1.874581505012518e-05,False,1235967.5,1810.4085693359373,False,1249806.2041015625,2308.066134716803,False,1265820.2124872208,4269.638951352016,False,False,10.808743897689448,66.09398951397394,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5707850767268753,150.8120421185816,2.2939673180552407,745262193766827195,0,4040.60094033081,2664.3801296808665,0.0043877047,0.0047675115,150.8120421185816,2.2939673180552407,2.5737236e-07,2.51674e-07,739964.4384885301,1304.8058001022496,722292.791007696,945.925317895403,False,740823.646577117,1114.539896778722,False,752932.4609800322,1431.6743232506187,False,761051.2334904148,1965.655503871694,False,767054.3545081747,2663.3518663907776,False,5.786049151525413,41.26083371072644,739191.292841807,924.8166537734076,0.0,9.091074119937924e-05,False,1213877.25,1826.2303466796875,False,1233718.1586914062,2345.871245380348,False,1256857.5999875069,4364.03758748036,False,False,9.480736022493277,67.60797605327272,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5696825401018629,150.8120427867337,2.2939671577801355,745262193901044662,0,2630.083291981938,2183.2830592800105,0.004437402,0.005007438,150.8120427867337,2.2939671577801355,2.6653277e-07,2.5909011e-07,743105.5095053702,1312.9482082201866,725240.1492235337,951.0815081565072,False,743690.9050043002,1120.6903964446942,False,756495.9087073453,1436.8142867346996,False,761503.6815348062,1972.1507856776373,False,762385.1961461088,2674.895511442505,False,2.6539606639739675,41.79997074381157,743365.8151881541,930.0105401065256,0.0,1.193389831399827e-11,False,1210045.375,1823.4541015625,False,1230880.1538085938,2337.813291379695,False,1240462.501769781,4352.271784486254,False,False,4.31820909098661,68.01194008603889,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.568719005176215,150.81204222689453,2.293967977704726,745262194035262689,0,3039.375182962546,3077.2821276637,0.0047506234,0.0051735034,150.81204222689453,2.293967977704726,2.7824342e-07,2.735392e-07,744258.8818171142,1310.2768343567209,717186.849492611,942.6199601273148,False,743100.7954713493,1113.471559138898,False,758474.7541366622,1427.4413022090505,False,768489.2899115836,1961.4823637501795,False,769885.0908537698,2658.339069491088,False,3.869069482553217,41.07858602236432,743579.0673983416,947.418065205983,0.0,0.0004631912999948,False,1213957.5,1819.0091552734373,False,1239072.9790039062,2331.9219750360967,False,1257713.3356280327,4342.763014948422,False,False,6.320657904002592,67.10752820499034,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5712023765340012,150.8120429165143,2.293966500401827,745262194174722448,0,2934.691804211523,936.5254529573498,0.0042932876,0.0051885787,150.8120429165143,2.293966500401827,2.684736e-07,2.6049986e-07,743050.9205307317,1288.10885546314,719540.260937801,931.5859869129112,False,741456.386758202,1097.394951254704,False,753772.0591531952,1406.811091908961,False,762100.9368779778,1929.5334125094355,False,765958.6978351346,2613.4073560136253,False,4.268029122329773,40.36214056716524,732841.3435967035,919.916035825005,0.0,0.0004585042687952,False,1228952.0,1818.9144287109373,False,1249365.0283203125,2331.7666903953964,False,1269564.1853427887,4331.680533537637,False,False,7.074189419122158,66.89959687470471,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.5724250642856853,150.812043564249,2.2939655269822907,745262194305270134,0,159.34186502358622,986.603573655359,0.0052063526,0.0053725587,150.812043564249,2.2939655269822907,2.9432584e-07,2.9329314e-07,744461.8872928653,1546.1820458778989,722146.29617494,1079.651596605331,False,744175.1754152193,1299.6147087793152,False,759137.8588476665,1704.0056382603984,False,766797.0622438259,2377.045536096266,False,773115.7274898156,3246.056749091006,False,4.697331950920496,49.24195156106292,744703.5410327563,1013.3164336682336,0.0,0.0002329540093913,False,1084822.25,1894.514892578125,False,1106634.1196289062,2484.0162525966016,False,1127010.3743220568,4731.943099568992,False,False,6.847541256870374,71.78251364950168,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5707207746391157,150.81204279445302,2.293966775778037,745262194439488346,0,757.9404271236183,2576.104751349254,0.0052501983,0.005285691,150.81204279445302,2.293966775778037,2.9256543e-07,2.9257345e-07,744405.1274869303,1722.1602138246176,723546.1365633557,1186.745972001041,False,744905.9263416993,1442.7402313107905,False,757674.0009515614,1902.6213039758788,False,763309.3931803723,2678.550104802585,False,759974.676000548,3671.135707807032,False,1.8646003252119097,56.398214050111214,743929.8654935112,1075.0989835631192,0.0,0.0001958815607338,False,987531.0,1912.6585693359373,False,1004457.7944335938,2522.328595456396,False,1007507.8278021812,4866.870014675355,False,False,2.471923713642449,74.7678099335892,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.5711838079406218,150.81204272114448,2.293966669398349,745262194572132810,0,3721.017592595033,1105.5871374219728,0.0045154667,0.004579661,150.81204272114448,2.293966669398349,2.5275068e-07,2.525949e-07,742251.7570091349,1438.4846477714252,722694.7270891825,1020.8914387624292,False,742838.1880364764,1216.9885157026745,False,756000.1471602673,1579.8843336522912,False,762855.7364782974,2185.566000508916,False,764695.2981820856,2976.456246038715,False,4.876336357268591,46.05848776759641,747561.1683555781,986.177039818464,0.0,0.0002051917869573,False,1142438.375,1871.6517333984373,False,1162680.6396484375,2429.762658805382,False,1176053.2346007824,4577.602352365998,False,False,7.499498374843639,70.8350550195279,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.5729519422806698,150.8120418127241,2.2939667885597195,745262194711593028,0,2097.3336544474805,51.002204703413206,0.0049093855,0.0050190347,150.8120418127241,2.2939667885597195,2.7583766e-07,2.7572906e-07,743965.1852085557,2010.7147356422936,725684.7403285439,1355.6940922878418,False,743269.6566143801,1670.011573972149,False,753743.761524872,2234.9440433677905,False,757909.7743395644,3166.5793700303047,False,758959.9442812457,4357.70673573682,False,5.510018080620589,68.09895520265404,743977.8471145985,1158.1276728945502,0.0,3.482519805186879e-05,False,885859.8125,1990.3895263671875,False,898343.2880859375,2663.699632545283,False,904560.1525003612,5193.696846759075,False,False,6.567069623161756,81.16317833026667,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.5751191759815732,150.81204190353347,2.293965927245398,745262194840568978,0,3306.7362383020736,3400.166282683199,0.0049882443,0.0048613045,150.81204190353347,2.293965927245398,2.7357223e-07,2.736329e-07,743998.6818469338,1855.2256462272944,727850.8736116119,1263.6689765217886,False,743199.9277914986,1545.915900193467,False,752286.4317859103,2059.8331977590747,False,757804.8153272881,2906.2605362988456,False,759712.6087952767,3993.613954184517,False,4.194089304615029,61.48527917008576,743385.6409500967,1097.5903113869947,0.0,7.08104113189556e-06,False,954053.9375,1984.50927734375,False,965718.3828125,2644.230575687821,False,975251.4480772018,5126.646243315562,False,False,5.383998659936868,78.92933044924074,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5725008821676024,150.8120424577583,2.2939664124638304,745262194974785809,0,3498.702914298141,675.9134221555175,0.005095179,0.004652358,150.8120424577583,2.2939664124638304,2.714425e-07,2.7067597e-07,742403.0286686606,1515.5047201971925,722625.2511170286,1063.8840434483689,False,741243.6341983594,1276.4594868410525,False,751835.5376504151,1667.96312985398,False,757008.1326105751,2319.590762578692,False,758718.8896364948,3168.920675151632,False,3.780790378038478,49.39165426145383,738867.931872227,992.5898646440954,0.0,0.0009754363120859,False,1100102.875,1894.4334716796875,False,1115822.650390625,2475.4762805225355,False,1126038.4484901428,4703.094346505171,False,False,5.611189321242028,73.30369981901373,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1122556964582788,150.81217553317774,2.2940880159000683,745262195110578035,745262195110576255,3941.6450186158863,325.623838306811,0.04698859,0.024696356,150.81217553317774,2.2940880159000683,2.1298733e-06,2.0395091e-06,146765.83310783602,1266.5159976333398,137700.91685042426,804.9585257912145,False,149069.9159336417,1031.8967942554016,False,155263.12469903936,1419.7412055260345,False,158181.28807240215,2034.9060244139785,False,164858.66513949394,2818.017349281792,False,3.351724505005828,44.44467723636907,93482.34385454965,494.5983640502756,1.0,1.0,False,235317.359375,1628.9217529296875,False,245093.7755190879,2241.16146700576,False,260241.0117946416,4448.4388224993645,False,False,5.29093314992911,70.15905268365603,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5824095384962994,150.81204085444074,2.293964164870903,745262195243221510,0,2206.803694260375,1510.5295990173909,0.005387619,0.005819652,150.81204085444074,2.293964164870903,3.101969e-07,3.1286248e-07,743257.3584550187,1556.428393228912,716552.7486232707,1081.716970898207,False,742774.5359610526,1304.2622218400738,False,758375.9728429997,1711.1710098029466,False,768121.9674468003,2383.6091610644,False,771255.6387411575,3257.42760805438,False,4.2668426588503925,50.50175783801395,744433.0491240683,1033.7236530020718,0.0,0.0001504258088396,False,1078962.625,1894.5859375,False,1101625.447265625,2485.666208484156,False,1120334.594461441,4731.775892379427,False,False,6.198063520982896,73.35942007424312,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5814415102052795,150.81204310926145,2.293962671418606,745262195515327295,0,2983.005293925752,3746.924438043613,0.005939728,0.006393173,150.81204310926145,2.293962671418606,3.4944935e-07,3.3595109e-07,1157126.5955007058,4532.871743849705,1136283.498830282,2929.314599349326,False,1160056.354459247,3710.934990598575,False,1177580.2826860962,5070.182527964651,False,1185101.1467473796,7309.528862798592,False,1189383.3978478082,10150.42028342064,False,7.967559162042178,158.98094541437118,1170710.6789100952,2216.6609251376985,0.0,0.0009515010696988,False,677352.25,2166.800048828125,False,687584.4013671875,2960.459231162456,False,694476.192943573,5926.789669304934,False,False,4.652225820471531,92.82833602833776,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5822231840881162,150.8120426276797,2.2939627801957165,745262195649544885,0,2894.748296772349,3346.1651145384344,0.006957728,0.009551957,150.8120426276797,2.2939627801957165,4.991811e-07,4.262733e-07,1167744.2463313965,3973.002263256732,1127642.7605416866,2578.634850286588,False,1165430.0146866518,3245.9763554488263,False,1183928.1541733732,4431.363674771638,False,1196351.9168563262,6343.99978364605,False,1212823.4164521666,8778.118597960713,False,3.390760462093991,136.7439323679593,1155534.0848030115,2125.9736446991783,0.0,1.266574897629269e-06,False,765800.0625,2132.919921875,False,777955.1264648438,2911.833860751191,False,796942.1041299105,5768.071601243375,False,False,2.228057061403438,89.85396860748828,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.579058636215439,150.8120440752764,2.2939627471019364,745262195785859386,0,374.7689515984676,1393.7652149624423,0.0069141365,0.0089232735,150.8120440752764,2.2939627471019364,4.6887038e-07,4.162502e-07,1150298.9976955708,3639.2971837306495,1125442.549417411,2373.260160345425,False,1193899.386199424,2978.9103903810574,False,1283875.764934198,4055.825191072885,False,1320689.531236247,5777.733750091079,False,1333573.7383922776,7972.486988317619,False,4.099624979739803,125.06259058476854,1167287.584566491,2025.2549944158327,0.0,0.0009764885291621,False,854699.5,2132.5693359375,False,919112.6044921876,2903.5208518972863,False,954690.8396070004,5707.41615368699,False,False,2.9348766410922966,89.53093943851962,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5899987183743127,150.8120384212601,2.2939634521103724,745262196052197887,0,3122.9411354233785,3664.1456612325137,0.016246032,0.014798988,150.8120384212601,2.2939634521103724,8.46221e-07,8.7987905e-07,1160548.7506059404,5543.532263647557,1112817.166453214,3494.8783520790403,False,1159226.4363505456,4484.479748316616,False,1186230.7340919874,6204.014753254191,False,1188894.8656094845,8974.544649898873,False,1165839.8991910338,12466.326278610932,False,-7.856878727198738,197.64196982943,525596.3784909901,1891.1390969016104,1.0,0.5008789602657744,False,582388.6875,2252.976806640625,False,595955.4912109375,3116.861293081952,False,585711.2531547546,6263.01054883078,False,False,-3.947250637403728,99.29418773975335,False,False
