simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4137237792333575,149.63361580688297,1.7923980638521593,745262193324327774,0,1822.7654053502968,2787.1158708211465,0.0065488783,0.006469877,149.63361580688297,1.7923980638521593,3.608193e-07,3.6246058e-07,547820.8895894499,1993.2079450792648,536284.6064095534,1308.8848834929895,False,546906.0708639713,1638.4331265907267,False,553022.3570443569,2227.069665260022,False,554841.9810836968,3184.592695248602,False,553877.5937563935,4404.103086022941,False,2.036005241269786,66.88020182340968,547402.4363712021,1035.8852413364173,0.0,2.119780825693418e-05,False,629109.5,1884.699951171875,False,636145.1025390625,2561.812271280089,False,637128.88671875,5066.067535179144,False,False,2.3420296602470843,76.93271764666406,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.4184935745292685,149.6336154977976,1.7923966139045198,745262193458546663,745262193458545724,2751.536731064641,2638.488645129121,0.0051543713,0.0051314053,149.6336154977976,1.7923966139045198,2.855113e-07,2.8599484e-07,546146.2805740704,1317.5144273723006,534422.9574825489,917.5586373244666,False,544823.5992138798,1109.1926273519275,False,550175.9136658515,1461.750629428029,False,552742.1017543711,2052.44388459338,False,554719.7281816353,2805.818776464685,False,2.2036867907790194,42.6491890467764,547214.8256325038,825.4962197169192,0.0,5.607716038436017e-05,False,854233.3125,1739.112060546875,False,862625.2494690418,2291.890593628776,False,869749.532871604,4399.26587459221,False,False,3.4551782810359937,66.87000726002762,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.4199125275146477,149.63361492446916,1.7923965672205295,745262193591191635,745262193591190042,2112.0208235975115,1197.3831161978037,0.005240422,0.004663769,149.63361492446916,1.7923965672205295,2.705486e-07,2.8038656e-07,547775.5080137419,1201.7337191984168,535807.2929902686,849.1071866856151,False,546699.7917085615,1015.6293451609608,False,553424.5782952294,1324.419082829753,False,556121.666947856,1838.8892350203207,False,560000.096686223,2510.3714130197554,False,3.20076316749876,39.02499325188799,550433.2512501299,792.3754600623411,0.0,2.9363480376298767e-05,False,916098.6875,1701.878662109375,False,927367.3366913795,2219.3141498892032,False,938385.8588473796,4206.601120914427,False,False,5.363482813081228,65.39374194020033,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4148028398354628,149.63361492162633,1.7923983961114385,745262193725407820,0,1139.3360699390846,1494.1706392390315,0.0056885793,0.006287161,149.63361492162633,1.7923983961114385,3.374691e-07,3.2846063e-07,548130.8919580504,1293.7817638380925,532302.0819663561,897.6357531943205,False,547585.191609868,1085.184097023178,False,556397.0400048718,1427.782583417621,False,562938.1547472593,1997.6699474361665,False,563772.4294633475,2733.1082501992582,False,2.403633954796339,41.89700177469648,547977.7260803038,826.8951981452219,0.0,2.938193258639199e-05,False,877568.125,1739.132080078125,False,891690.1235351562,2288.18548024241,False,903510.0317382812,4380.119695161916,False,False,3.852099317542877,67.14475455855165,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4221095433163591,149.63361554165476,1.7923952992061891,745262193859626845,745262193859625415,109.96689374114844,1110.8842727613844,0.0052034818,0.00625641,149.63361554165476,1.7923952992061891,3.2645434e-07,3.1253032e-07,547165.9211941106,1251.3417829887378,534418.2705517235,877.4277749416311,False,547614.870211456,1055.725090429023,False,555126.5177180248,1379.717843635401,False,558231.1946853097,1929.087743905046,False,558319.9216907911,2635.853435007742,False,1.4182703768690252,40.47589180024222,543271.2910523267,804.5202419179994,0.0,2.67130953609529e-05,False,891501.375,1718.6903076171875,False,903730.1226927638,2246.141260258392,False,908928.8931928276,4291.094141947785,False,False,2.308903683737209,65.89359631584433,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.4184334767941147,149.63361543021864,1.7923966890592278,745262193993844558,745262193993843504,930.9573246910294,2119.39173188953,0.0058913752,0.0069489675,149.63361543021864,1.7923966890592278,3.6369875e-07,3.5183444e-07,548648.8899134607,1281.5394970849684,527171.2450988513,885.5833621043063,False,548492.025117768,1071.2762853438005,False,561170.5114224053,1408.2020638674264,False,565171.5595545655,1964.91661333218,False,569084.8188886731,2686.7771257355803,False,2.504085503508604,42.1178830012222,547652.1977820222,842.7461544242598,0.0,9.495822392957542e-06,False,885141.0,1728.7955322265625,False,905601.1845282316,2272.516875238155,False,918373.0712726116,4335.845341306637,False,False,4.041022740823271,67.96865473035872,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4195996902750822,149.6336136864215,1.7923976860954054,745262194130159311,745262194130157605,1292.9701217973827,94.268542344603,0.005418454,0.00599071,149.6336136864215,1.7923976860954054,3.1984948e-07,3.1476085e-07,546874.2374225351,1246.9443935064833,530119.998821472,869.0882393776701,False,545779.2270936881,1046.511347074642,False,555204.4877364668,1369.107231087946,False,559055.846613794,1911.9008038417585,False,556155.6071152968,2611.4277742378454,False,0.6713853439663421,40.5243702278256,546821.3656531661,817.3059967336425,0.0,3.9125036045417616e-05,False,894894.625,1715.9271240234375,False,910348.8868511916,2244.876025556241,False,911908.4031859934,4281.864465940917,False,False,1.1008464701352942,66.44635650848237,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.4113151365450274,149.63361553115465,1.7923991494082518,745262194263326803,0,3113.789995259105,277.4623643949556,0.006322339,0.0067312904,149.63361553115465,1.7923991494082518,3.642275e-07,3.6125107e-07,549901.7238579072,1647.963124140596,534218.6934228012,1101.343628121887,False,550327.6585441112,1361.4474093928447,False,562031.3140069032,1832.077185514937,False,566523.6371556739,2594.432249287358,False,571572.526623752,3576.318312657928,False,4.150331713826148,54.84266075196171,546452.3479157033,945.3413891718384,0.0,2.2469803249602904e-05,False,745808.5,1845.0445556640625,False,761669.388671875,2482.845839927189,False,774599.7172851562,4846.655542158524,False,False,5.624563152395153,74.32321802548645,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4148905379835682,149.6336156095489,1.7923978065619663,745262194530715213,745262194530713835,3105.3699287434383,632.7165345205004,0.0058753523,0.0062327255,149.6336156095489,1.7923978065619663,3.370337e-07,3.3572843e-07,548609.0127887004,1428.4591759709097,532182.4439466387,974.1262540675192,False,547394.6953869878,1189.5066772458304,False,557207.9943964198,1579.6528999585562,False,557958.5055829647,2226.623846304943,False,560973.3217312159,3056.422607474963,False,1.4756809285121817,47.92074070235694,548939.6362916767,878.2504320741824,0.0,0.0001583075532143,False,821431.5625,1784.997802734375,False,836157.597674489,2370.459123472642,False,841807.9241062403,4586.529645384218,False,False,2.214436678094318,71.9108337055875,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4077364572054576,149.63361663946796,1.792399529520187,745262194665457471,745262194665456978,1957.3046893694527,3962.0148669121777,0.005886764,0.006370068,149.63361663946796,1.792399529520187,3.410054e-07,3.4038158e-07,547746.3226236232,1714.870059872726,531871.3997557018,1140.9083636535588,False,545930.6670004848,1415.1840681578974,False,551502.1888605074,1907.0363313115809,False,554266.7322107847,2711.01398660189,False,554910.4552010022,3739.049745985674,False,1.7124506861378057,58.895592819981786,541857.541328297,950.9215467745572,0.0,2.023589566468864e-06,False,721595.0625,1870.548583984375,False,728959.3358552456,2520.66440642238,False,733464.2818340063,4942.165733185942,False,False,2.2634668366975625,77.84645844391,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4176484883594298,149.6336165322166,1.7923960980199067,745262194799150254,0,3500.483556335714,3239.031327074527,0.0050228103,0.0056976173,149.6336165322166,1.7923960980199067,2.982046e-07,2.9850273e-07,546870.205490801,1563.6606028083145,534179.5860244534,1054.9732906949985,False,546436.0870744216,1298.3872566278137,False,553154.0379504734,1738.5033161329463,False,553820.9765930759,2457.678272778925,False,552135.7813574177,3385.355278172184,False,0.2750997863770021,51.985117806556765,546832.2643200171,894.0414244969437,0.0,0.0004722055252709,False,774449.3125,1840.169677734375,False,783970.4853515625,2463.934446874773,False,782527.3374023438,4797.973870623265,False,False,0.3898916002587321,73.67712290209015,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.4158976926139179,149.63361481462994,1.79239809071833,745262194933367016,0,4004.1139996752654,642.5761541082956,0.0065300385,0.0068444163,149.63361481462994,1.79239809071833,3.711687e-07,3.7182008e-07,548712.13176616,1612.4051352501854,533859.3075963045,1078.6992932384817,False,550259.2743301804,1332.1122608296669,False,561436.6978254482,1787.6788477560224,False,569806.713164761,2532.304515672045,False,579681.1846031697,3490.1208222298364,False,6.222276731258095,55.96607432910746,548712.3206414944,940.8487625797488,0.0,0.0008076113050053,False,758063.375,1835.1812744140625,False,773461.92578125,2462.791494783378,False,798596.3994140625,4808.156614675732,False,False,8.57210467706018,77.10152862587947,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.4183098023277221,149.63361498447935,1.7923970902086663,745262195069683455,745262195069681864,686.3083125867159,484.9925204534083,0.0057316967,0.005691298,149.63361498447935,1.7923970902086663,3.1738372e-07,3.1721487e-07,547796.2952181544,1310.931882816605,530872.0854649735,905.7628328050674,False,546657.9419593157,1096.592660384348,False,556338.3119663645,1443.989809292335,False,559306.1946339114,2021.594284697748,False,559776.9903046184,2765.438254105657,False,2.006148486217519,42.84953812479792,546576.6278066752,836.9855992850502,0.0,6.986618621240837e-05,False,869954.0625,1745.122802734375,False,885359.4496127367,2297.9722864722567,False,890831.7787611485,4400.931659621205,False,False,3.1925942927086286,68.19095984283877,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.4157081654472384,149.63361590943714,1.7923972753623605,745262195201802889,0,3475.468435444625,1817.3667867420168,0.0065618115,0.0069447,149.63361590943714,1.7923972753623605,3.741132e-07,3.7643292e-07,546352.9782508594,1468.2879847126503,527988.5419620501,993.4657954821444,False,546310.5618060225,1218.0694031926068,False,557364.8914633088,1625.3233888455056,False,561874.240709701,2293.006172349656,False,563616.7595273638,3147.4875190343964,False,1.3500753726948458,48.50125490476013,544848.8018507184,894.8348691280506,0.0,0.0002371430209243,False,804424.0625,1793.5665283203125,False,820701.1938476562,2393.2344251393083,False,829906.8608398438,4634.570286101658,False,False,1.987940911107637,71.41647852799225,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4231760181394278,149.63361430091535,1.7923959050335243,745262195470238191,0,1004.5815873293348,1996.210197946555,0.007413587,0.00810471,149.63361430091535,1.7923959050335243,4.415512e-07,4.2093507e-07,756062.5938380134,3746.81638777799,737993.7854050137,2383.210443843762,False,756368.72646126,3043.874375545958,False,769596.1728276851,4206.518800648746,False,779592.3812963775,6064.627291893758,False,781760.5461654005,8427.569132626015,False,8.711134123559825,132.67105602791713,765902.6985318575,1745.9091371615752,0.0,0.0011741305063885,False,508555.40625,2046.5927734375,False,517449.0703125,2828.3134967396813,False,525627.9619140625,5666.397477847201,False,False,5.857056483326333,89.20329521232479,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4135418559197581,149.63361618031706,1.7923978291931306,745262195604455717,0,1308.971510220171,1636.402720057249,0.00961589,0.013846963,149.63361618031706,1.7923978291931306,7.1858364e-07,6.0008824e-07,762123.6208877689,4692.654366261212,738011.6814520969,2927.419423833756,False,761730.1071011949,3780.0121769317816,False,775605.5450847099,5269.166384588116,False,785773.7155504688,7623.758100731933,False,791844.7371057197,10614.496559683454,False,2.535751472709067,173.5293807930916,758095.6389620195,2165.7210640549933,0.0,0.0006865158694083,False,432722.8125,2147.34521484375,False,440605.15625,2993.302320879013,False,449830.298828125,6029.871685205172,False,False,1.440506944444448,98.578382301219,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4156010046173176,149.63361442477125,1.7923985172045784,745262195738674197,0,3471.2928418667543,3967.783128776469,0.007236838,0.009275866,149.63361442477125,1.7923985172045784,4.8806567e-07,4.3459812e-07,759394.6180646785,3173.978598970441,736756.9619714636,2039.32598452274,False,757808.5454065661,2586.385740537285,False,772398.4611579808,3551.752443980773,False,778792.7861895942,5105.595115316188,False,780656.4370508873,7082.143331017189,False,-0.4335835387071113,111.37037165057596,761244.4869838047,1621.323510055711,0.0,2.916031592747892e-05,False,597190.5625,2038.19970703125,False,608688.13671875,2798.9563495139355,False,615195.8295898438,5581.078737092759,False,False,-0.3416852435100513,87.76535352495807,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.4261798478087444,149.63361432099526,1.792394821490277,745262195874465182,745262195874464262,70.43965187306229,1628.6589657776783,0.006740901,0.0072507993,149.63361432099526,1.792394821490277,3.9509294e-07,3.8252327e-07,760246.3575109917,2132.4551260404733,734765.9011160976,1430.441599179138,False,759830.4312373389,1765.5631839987889,False,771208.8313023528,2369.341601089185,False,776946.2651790186,3359.0270138077994,False,777184.6945937764,4620.9400504833,False,0.992278769625314,71.2523969867751,754658.5340039766,1274.52524369836,0.0,0.0003181247711058,False,812096.3125,1887.0096435546875,False,824257.3899655342,2532.319710022716,False,830644.3104460239,4938.797159216281,False,False,1.060533898954948,76.15358173470148,False,False
