simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1802197769373874,150.13086755539146,1.644229431650576,745284187579220297,0,3044.587548607916,2167.700101852293,0.1497102,0.14458153,150.13086755539146,1.644229431650576,8.179486e-06,8.191423e-06,11413.713305287474,725.940811489777,11127.810140166528,449.15628710996486,False,11843.27050545084,581.9309761803498,False,12807.787711919516,813.1911710462673,False,12922.514532134745,1178.5082783344285,False,14706.629135026098,1636.7309423645795,False,0.419723011746224,25.53804334851297,11392.864758656,354.8872642638763,0.0,0.0641432936127894,False,4428.6533203125,217.6063232421875,False,4789.323316574097,304.08338457230644,False,5499.37299156189,612.036507907591,False,False,0.1569505407079881,9.549654414937402,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2140665559236257,150.1308669695245,1.6442449401557024,745284187737555068,0,969.2152301188612,990.203132119379,0.13013723,0.1446721,150.1308669695245,1.6442449401557024,7.656775e-06,7.651732e-06,10953.369028741276,694.3558709758244,10247.4829660232,429.3664845399669,False,10268.148142161148,556.4416497939153,False,9891.44017010602,777.757268728373,False,10110.21865334871,1131.719523841143,False,9150.494990239298,1574.786352339109,False,-0.4655337542686794,24.54150992557625,10738.850804241583,330.5953620949129,0.0,0.0031444000495874,False,3931.989013671875,213.07858276367188,False,3787.7359714508057,297.82712458020285,False,3504.005325317383,603.0340184568605,False,False,-0.1782671599528177,9.397697235207136,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1515295493784251,150.13085931695275,1.644227349987785,745284187847655971,0,1716.3097707363352,3768.527437547437,0.14119676,0.15386312,150.13085931695275,1.644227349987785,8.205493e-06,8.221127e-06,10033.624312848702,700.9702691872886,9820.343740712076,433.3346843850685,False,9646.846772505394,561.5738433258587,False,9485.42964272282,787.5283231847307,False,9393.798152783447,1146.1524776953552,False,8446.947501381586,1597.0168765623491,False,-1.074320742150937,25.75829069604381,10139.798478520112,327.7795166827493,0.0,0.0012021771329279,False,3592.82958984375,209.15011596679688,False,3532.7120971679688,293.3036181773302,False,3145.9443321228027,594.7860088279269,False,False,-0.4001153374161387,9.59330558253577,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1551646565963765,150.1308574351601,1.644231254653659,745284188005990552,0,1176.5987394681342,1125.1069259301812,0.10762503,0.119889885,150.1308574351601,1.644231254653659,6.3155508e-06,6.3597254e-06,11033.109504070264,702.1808422453349,10805.910736874956,434.44836170287175,False,11484.46763841264,564.2791750716245,False,12688.10563121378,790.0004066223888,False,13240.941731965786,1144.5278323936304,False,11237.339064143702,1589.9832569499454,False,-0.6811581494122185,25.4421929233756,11537.007184372236,324.8953466039479,0.0,0.007613845394621,False,4384.2197265625,215.41476440429688,False,4843.711067199707,301.5843202972355,False,4289.877872467041,606.9794595187294,False,False,-0.2600335592024553,9.712610772534648,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1948879621046872,150.1308688361333,1.6442347387620642,745284188119761105,0,639.5203736728516,1616.3814749499445,0.112279944,0.16167106,150.1308688361333,1.6442347387620642,7.618606e-06,7.863221e-06,10139.184802367923,691.6014029722423,9815.890993429326,427.2135226164801,False,10399.369965289736,555.6313212388161,False,10201.107592857135,777.9854601234124,False,12631.46404285392,1134.7587912206,False,13898.695862157549,1579.055356245913,False,1.356904686965448,25.22223018359747,10673.337782422826,320.1191148040471,0.0,2.5749726996204814e-06,False,3912.984375,209.068115234375,False,3838.3839359283447,292.7335944005222,False,5229.680252075195,594.1531993643393,False,False,0.510564279969064,9.49040114357741,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1699452215930032,150.13086227128517,1.6442319024859084,745284188384526781,0,3348.5159863513018,3977.870489937914,0.13680871,0.12767324,150.13086227128517,1.6442319024859084,7.2419302e-06,7.4774234e-06,12500.31794269376,841.8304546188411,11614.907113847274,519.0157196315348,False,13280.070530664949,676.7669270043904,False,14444.535459311754,946.6204540220006,False,18654.2148464462,1360.290203208885,False,,,True,2.066726255723877,29.80200270083944,11278.284549069507,371.0235135507036,0.0,0.0038884633523719,False,4169.2763671875,212.47088623046875,False,4534.859975814819,297.19136495072604,True,,,False,False,0.6488484316057334,9.356334762571962,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1424273639529251,150.13086339383656,1.6442134866982747,745284188518744403,0,3563.101112075305,3505.5686648107867,0.1338597,0.116515405,150.13086339383656,1.6442134866982747,6.768522e-06,7.1869536e-06,11654.949856910243,1018.9717912367356,10003.105048175335,623.5194546105876,False,10859.853523219645,817.7650883090945,False,9895.796045584726,1147.5805783823514,False,8843.438523333074,1671.4757425765688,False,10792.723414517965,2338.812485525405,False,0.0748757807042477,37.63201459375396,11229.252564629289,420.8585992209229,0.0,0.2118599821003799,False,2800.476318359375,210.8805389404297,False,2551.870742797852,295.93145306218975,False,2783.16519355774,603.1194587286936,False,False,0.0193085339717132,9.70432662435376,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.198557108259105,150.13087349550668,1.6442294364154435,745284188677079184,0,1242.771406458202,1534.427801144879,0.16367461,0.16099179,150.13087349550668,1.6442294364154435,9.002471e-06,9.061611e-06,10983.897074037575,1045.595355195283,11011.54121138497,639.6214254013679,False,12097.128301708372,838.3183694198555,False,13857.22895367448,1179.4717175977282,False,17461.409099028544,1718.7038210182536,False,23787.40936415683,2398.7305143485137,False,2.9632742632542235,38.700244778255325,10840.547733049849,434.77165498581314,0.0,0.0026502020675389,False,3097.96240234375,214.68556213378903,False,3548.707860946656,302.0517716778742,False,6091.734998703003,614.2926454501554,False,False,0.7588670655082689,9.910773887353391,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1592272164647819,150.13086728111114,1.6442166735488022,745284188807627035,0,1917.3071770011536,3109.9034902367207,0.21486728,0.17378621,150.13086728111114,1.6442166735488022,1.0450231e-05,1.1276849e-05,9969.30562937925,1138.333238868832,9676.66464024576,691.2012194136414,False,9985.60700526497,907.7806413164147,False,10529.756428929157,1282.6345746196107,False,11303.006712485116,1871.6615001830407,False,9981.160914743792,2613.462176044978,False,-0.5277417838110731,42.68739763397132,9545.532502973969,468.1565182467956,0.0,0.0009093535263929,False,2420.99462890625,220.0899810791016,False,2552.9227962493896,310.97272447896944,False,2419.916681289673,633.6297721028367,False,False,-0.1279501610049702,10.349492057852885,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2195189867812224,150.13087118289852,1.6442427024681772,745284188925067534,0,416.4655991829715,3642.472976181421,0.20855924,0.1782646,150.13087118289852,1.6442427024681772,1.0507329e-05,1.10697665e-05,12192.036157751752,1407.2363547775883,12774.098492743984,861.0499631603284,False,12310.157346386604,1127.4944508241797,False,11930.617359850216,1590.7542732462516,False,12683.113034924803,2325.410424301901,False,14112.99205803613,3240.9355221546984,False,0.2810933450643762,53.53914710759224,12099.247366814086,562.9882255195188,1.0,0.0974408181115873,False,2288.242431640625,209.5814514160156,False,2217.692602157593,295.6933306318928,False,2623.3577976226807,602.4330941783271,False,False,0.0522503247789035,9.95198881039506,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1798214437710736,150.13085126330927,1.6442451453901947,745284189076062281,0,1111.112993194417,971.1017769550176,0.18919052,0.15223387,150.13085126330927,1.6442451453901947,9.240088e-06,9.855073e-06,11045.895130825384,1191.2377961858804,10774.70516670653,728.2151630649241,False,11641.763831255472,955.5648065514848,False,10674.601190938798,1337.9430775975256,False,13773.540203586846,1962.885277165556,False,12800.113531141928,2732.974813521615,False,0.6702803613838272,43.08691333006677,10278.235176601656,475.2538968288281,0.0,0.0188287184862131,False,2546.58154296875,209.0253448486328,False,2335.0192260742188,292.66880829562643,False,2799.965137481689,597.8254943488279,False,False,0.14662070298418,9.425061341242596,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1362586095108799,150.1308449327605,1.6442348306579078,745284189209755726,0,3610.93745509254,1088.271266692907,0.23107663,0.18811068,150.1308449327605,1.6442348306579078,1.1401513e-05,1.2027552e-05,10589.55429395724,1443.426440111066,9557.045771073394,870.2422600047489,False,10753.864641687464,1149.9011446301424,False,10509.055443254489,1625.1649106871948,False,12589.208675364924,2381.70225488303,False,10867.812280781998,3321.659066407636,False,-0.2284762877318374,53.21470328337088,10229.62885069264,561.3279329965604,0.0,0.0094510319646202,False,1962.282958984375,209.82516479492188,False,1917.6120491027832,296.5476613327013,False,1983.075252532959,606.1109376716929,False,False,-0.0416906052741467,9.710211993516678,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1649524505560007,150.13086390338634,1.6442272675058165,745284189348167809,0,1868.2069232455528,1137.7494776475676,0.1497579,0.14931987,150.13086390338634,1.6442272675058165,8.317239e-06,8.3224495e-06,11250.22290184286,913.5932888884344,11277.188883740848,562.1219596337371,False,12099.402170221543,732.3715256105984,False,12401.874491160546,1025.851251736827,False,13302.079550119504,1490.9165574029653,False,15233.075198433797,2075.3527367149472,False,0.845269194852231,32.182819309108254,10949.888870973984,397.4718814460569,0.0,0.0023122315404755,False,3504.081298828125,212.1005096435547,False,3591.679643630981,297.09452880551856,False,4411.6174646914005,601.0383497370316,False,False,0.2447965557709018,9.320395644187933,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1671706278123827,150.13086162517257,1.6442314759361172,745284189458270928,745284189458270089,2032.7848479691168,3811.0720564048975,0.005381936,0.0060730684,150.13086162517257,1.6442314759361172,3.2718148e-07,3.1043325e-07,339875.01194939413,725.6949829582298,329570.19029529305,537.7818301886767,False,340151.8314958788,625.177191312437,False,346425.3071615954,787.7345446351281,False,351035.41615326353,1070.613001515935,False,352838.7656363814,1438.9438688355517,False,2.4241135587719955,21.56520036221629,342445.3753198108,558.1378581911531,0.0,0.0014860135010996,False,685289.1875,1259.5174560546875,False,697928.087672472,1587.0147271725916,False,710849.0051578283,2898.977995784712,False,False,4.883756773535765,43.44647673807089,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1671038163834195,150.13086490106625,1.6442268078915188,745284189592488454,745284189592487607,3618.7032263132905,3695.193542065364,0.0065880893,0.0070220693,150.13086490106625,1.6442268078915188,3.8330367e-07,3.735984e-07,340346.2100759517,741.5480865730569,325601.2847897643,543.2221128738644,False,340079.8340279408,634.6268135856362,False,348874.27755829366,803.0228676052828,False,353172.1533150852,1091.309481758915,False,357030.2083082969,1467.5900805266256,False,2.461294220199638,21.93938031595269,333960.4863059456,560.0034361706452,0.0,0.001295669502982,False,669493.5625,1249.3494873046875,False,686806.6247289628,1580.860099919527,False,702862.6874147449,2889.151349152645,False,False,4.845393554581456,43.19066412377384,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1659738147024638,150.13086541050936,1.644225339239065,745284189726705875,745284189726704943,3834.367734242966,3224.8572470826257,0.007283214,0.007799766,150.13086541050936,1.644225339239065,4.2477558e-07,4.140566e-07,339532.7825376707,799.6765076659183,322158.75736453646,573.9694425913681,False,338181.81231846625,676.5897975846962,False,347459.28635195934,863.3545982368736,False,352110.9989572896,1181.8639736129933,False,352625.02723180375,1594.92138133777,False,0.7652373206715026,24.17506488017597,339045.90099854354,599.8955159788718,0.0,0.0006416680540719,False,619664.125,1239.74267578125,False,636663.6134992838,1581.959325409783,False,646129.0081056356,2922.4385410761315,False,False,1.402175094752599,44.29694288729339,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1712703059306752,150.13086328694678,1.6442311993801444,745284189881370075,745284189881368784,1278.330645040696,647.4902963823578,0.009942276,0.008723498,150.13086328694678,1.6442311993801444,5.1208315e-07,5.2765216e-07,340823.9125291124,1008.6829348267064,319686.1667368708,694.6568295133018,False,339698.67187434866,838.8227151784291,False,351293.7296801944,1097.9729128934391,False,354264.8755606195,1526.8693632672416,False,355049.0669740688,2079.7444474379845,False,0.4808713662373142,32.06206445998891,339050.1089766821,697.3257482837568,0.0,0.0004369722691869,False,500935.53125,1236.9671630859375,False,518034.1451768577,1619.1221513572175,False,523571.9409885109,3066.8883216209424,False,False,0.7091153815229034,47.28021809628126,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1655532586030575,150.13086325028854,1.644228544972758,745284190019257955,745284190019256666,2057.2728293694945,1002.4152805098483,0.009020102,0.008031223,150.13086325028854,1.644228544972758,4.7041766e-07,4.791705e-07,341518.46143613337,1061.1576656367847,326608.0527219409,733.2055381629467,False,341354.0879617147,886.3297482369571,False,349241.959250756,1164.2465345732107,False,354954.7373223629,1625.28536338491,False,356108.7589734303,2219.575734677672,False,1.403618820339514,33.96117451153876,341874.8836546865,711.2702674795589,0.0,1.379675791324253e-05,False,476819.75,1238.06787109375,False,487837.906655252,1626.2753578501954,False,497429.78161013126,3100.4097628787563,False,False,1.9606420389043235,47.43859620077109,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1641498287444564,150.13086200814882,1.644229608210206,745284190149806110,745284190149804461,3419.2332101432416,1037.775183456822,0.00786475,0.007264093,150.13086200814882,1.644229608210206,4.1876888e-07,4.2295224e-07,340684.116886292,866.0965802130225,323935.5829944188,615.1007143151705,False,340075.6920718679,730.8741439155015,False,349031.8726260913,941.5774957537988,False,353453.70522750774,1296.413354907203,False,356265.6874540022,1756.994430052659,False,2.147080957655073,27.17158243890224,338865.26599166886,628.3167173589193,0.0,3.62218650851176e-06,False,581194.4375,1249.0748291015625,False,596500.6838466525,1609.1700046930737,False,608863.3814398646,3002.729725385044,False,False,3.669393427824269,46.43664025309214,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1605970153995365,150.13086226284463,1.6442275502594972,745284190284023937,745284190284022302,2973.839903492648,1260.684007377927,0.0072420645,0.00716113,150.13086226284463,1.6442275502594972,4.0019407e-07,4.0055517e-07,340948.87913687184,806.6142757957546,324036.810578619,579.9028566065041,False,339919.6429985773,684.5248406533914,False,348480.3614625054,875.1583257958315,False,351003.3786465104,1198.499953909646,False,353069.35207932896,1619.7788957180846,False,1.0613041518253603,24.57154710570909,340084.8854995505,602.5862405612094,0.0,9.011695883964776e-07,False,623141.3125,1254.8721923828125,False,638834.8372769058,1604.3418467111048,False,647247.3832856975,2969.3816401242584,False,False,1.945584716129284,45.04460518532383,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1571677905937835,150.1308613697326,1.6442271678596905,745284190418241771,745284190418240849,3662.955973302204,3249.9832697905726,0.007049554,0.0074133207,150.1308613697326,1.6442271678596905,4.0272306e-07,4.0159412e-07,341820.56696618604,819.5696942414221,324652.7993782828,588.7735927815347,False,342485.364327881,696.9115720210965,False,352596.3934288309,888.4761867209186,False,357741.96637937706,1221.122969830917,False,360734.7116770662,1655.4107765018664,False,1.9139571362376373,25.400470373166232,341180.8474294811,609.6224306515387,0.0,5.553812061720453e-05,False,620198.5,1262.0203857421875,False,638508.3191485405,1608.9201340659313,False,653245.8037122488,2997.7435166759115,False,False,3.4659388943186,45.99710021374975,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1681987086792109,150.13086381621363,1.6442290188892863,745284190556129275,745284190556128428,271.3519689531517,3117.336421807769,0.007323574,0.007878475,150.13086381621363,1.6442290188892863,4.231668e-07,4.2256795e-07,340644.73344305094,804.6604841014579,322719.8846109013,577.4381173957629,False,339630.956464351,682.3767589510086,False,348272.82226956554,872.454335434907,False,351418.6284767025,1195.669522622329,False,355026.9432942335,1616.8108071353467,False,1.6430698308964773,25.14018476916066,334424.8220004467,589.8614371221267,0.0,4.738495495293371e-05,False,624540.6875,1254.8092041015625,False,640432.0445996523,1604.3391219023508,False,652852.0649420768,2973.1216010391217,False,False,3.0214088034884563,46.229791427321416,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1575673478137592,150.1308622765633,1.6442260035236314,745284190669899111,745284190669898167,475.6195116836734,1575.9532999320447,0.009323525,0.008526885,150.1308622765633,1.6442260035236314,4.968305e-07,4.9643353e-07,340649.3149240084,1217.4994929900686,324709.1424697008,823.9830382650371,False,338888.7680316197,1008.2805563191956,False,345407.0001030193,1339.0709929301313,False,348623.5905916177,1885.5533104152944,False,351019.41389362054,2585.7615530370804,False,2.003833250522129,39.94571771356207,339888.0090908225,771.3455694661069,0.0,0.000951565940488,False,419368.0,1247.726806640625,False,427434.18042609096,1657.073285210583,False,434379.42904028296,3199.8276522191395,False,False,2.4797031411986974,49.43201819110768,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1677588042584988,150.1308629716408,1.6442299917085068,745284190800446770,745284190800445843,3623.021949434584,1575.5519828983356,0.012455198,0.012172094,150.1308629716408,1.6442299917085068,6.8494813e-07,6.841281e-07,341296.1934391076,1609.6309777323722,323406.5989693848,1052.7332857869617,False,339599.7451046428,1315.2031465753914,False,346117.07823757204,1778.8224009403068,False,348643.3973508449,2531.41827747579,False,349969.7967324107,3494.412287477302,False,-0.0081552314310552,54.60697875615005,338057.6662540006,935.4240723268324,0.0,0.0002322121619894,False,323567.65625,1253.114013671875,False,329777.31405222416,1694.8463697459472,False,333448.1504163146,3329.445354800927,False,False,-0.0077702329237902,52.02905003823411,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1660653537787352,150.1308624469856,1.6442299099981756,745284190934664564,745284190934663426,2588.7901304856628,887.1253096394063,0.009733057,0.009725411,150.1308624469856,1.6442299099981756,5.408858e-07,5.406133e-07,342215.382907015,1297.5568431397055,325673.22738849855,872.4470863390924,False,340913.1094612793,1072.4839806310638,False,347977.25069482054,1428.957366475014,False,351701.05826006486,2019.6497800614384,False,354440.4544783202,2772.104524683957,False,1.7104132038677808,43.064349287317455,341004.6864826327,807.0270113902818,0.0,2.212659670197681e-05,False,395532.3125,1244.3114013671875,False,403728.2311677933,1657.8969712221262,False,411226.9335283041,3216.235699684918,False,False,1.9844460980846976,49.96387990722027,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1608063812771226,150.13086226384254,1.64422765184369,745284191068882280,745284191068881387,3166.9635167026804,1865.3837650533944,0.011107572,0.009631439,150.13086226384254,1.64422765184369,5.8247184e-07,5.732674e-07,340547.9277476938,1517.300159452772,328150.8958898989,1006.404182897694,False,340940.40601361304,1249.077619930706,False,348189.54448902665,1682.438979669189,False,351660.52029723604,2388.964249610088,False,352039.7135603476,3292.0726736038714,False,0.7981561392360812,51.97691535260434,343892.9722185773,897.5992683482007,0.0,0.0002762411764033,False,338589.25,1240.4638671875,False,345788.39775791764,1670.8367276192273,False,349612.0157135427,3269.370241368585,False,False,0.7926519819890456,51.61847782233562,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1793363871667962,150.13086977437288,1.6442250778561462,745284191227216832,745284191227215953,3025.768417503992,365.622008637832,0.013661948,0.014414888,150.13086977437288,1.6442250778561462,7.7758654e-07,7.838039e-07,318779.42363778286,2215.1381226340336,301552.9453724882,1408.678672709186,False,314541.62155103,1796.9072788895514,False,319274.408181088,2464.942870149282,False,320429.8728565336,3529.671134347352,False,330806.006460888,4853.213276786007,False,4.715780804836878,75.46883074792463,328796.4497055224,1161.4630309071729,0.0,0.2699732058332166,False,223185.515625,1275.0098876953125,False,226543.70211607212,1749.019868174052,False,234726.0396247506,3443.636178501268,False,False,3.3461198721875465,53.54951062131148,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1634499840710023,150.13086213194927,1.644229111738613,745284191337317038,745284191337316791,653.6374910560075,3623.4798630491696,0.020431247,0.020316718,150.13086213194927,1.644229111738613,1.1332643e-06,1.1316773e-06,354139.9389562012,3587.7304610375154,334861.46213997994,2225.984406228501,False,351432.7708530313,2881.036825168127,False,357562.3596003501,4019.989144106872,False,366186.4900377252,5837.064955588353,False,361497.0339950095,8113.324597492091,False,-0.1050000077430391,127.9723088900249,352578.6849673474,1729.8408279326195,0.0,0.0008033843011654,False,156704.078125,1284.656005859375,False,159437.26533347368,1792.5155112048978,False,161191.73894798756,3617.736184627412,False,False,-0.0468195648816479,57.06292740276506,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1674553696411783,150.13086443446284,1.6442277268491845,745284191491982122,745284191491981502,1309.973585747201,1071.5979251705792,0.018424094,0.016610524,150.13086443446284,1.6442277268491845,9.862866e-07,9.638229e-07,341938.6047080028,2637.7597428343715,321567.4914949297,1651.777627031014,False,340950.95374904113,2118.346532573428,False,349914.95439065923,2930.775470656975,False,357843.5730577061,4223.043970340918,False,360906.8131327666,5865.787394441619,False,3.449168344442465,91.02827053546352,340425.9522505077,1376.0586401356936,0.0,0.0003645769943004,False,205358.828125,1275.9053955078125,False,210757.95268186927,1765.241039902222,False,217378.48037177324,3533.033746078253,False,False,2.077475253939052,54.827413614357226,False,False
