simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2298989572269564,149.56428859528583,2.0292801425592364,745262193190635366,745262193190634304,730.926680743876,2078.481448762674,0.007967367,0.0076960637,149.56428859528583,2.0292801425592364,4.3210724e-07,4.3817346e-07,317145.249815468,1578.7654502620094,310592.6600975812,1015.2396139059136,False,316206.6765662015,1288.360969411626,False,317181.21891069645,1774.014218744475,False,318481.8312982055,2545.632696141332,False,318235.2787171261,3533.061724676661,False,1.0948663301236892,54.31957843178797,318708.47639608325,755.2247100398835,0.0,0.0003943101184705,False,425540.40625,1733.833251953125,False,426851.91285602,2387.4092082295115,False,428270.4314120189,4754.67671319225,False,False,1.4734346155171638,73.10147819839712,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2231568021535863,149.56428916899944,2.0292827767728343,745262193591716286,745262193591715127,2067.0406972209303,2697.623381724949,0.00747298,0.006693531,149.56428916899944,2.0292827767728343,3.8732887e-07,4.0067042e-07,319512.06552988885,1143.7759784252617,312817.5328632492,764.1119406092864,False,319789.5812428357,946.0945169194588,False,324620.1864926898,1274.9380630445546,False,326976.18687930005,1809.4145895712213,False,325139.22673845285,2492.7794687545206,False,1.7747538581574875,39.48509462743537,321120.23744304955,641.290883028032,0.0,0.0003280228462034,False,536502.125,1587.236572265625,False,544606.2976610065,2138.928283430784,False,545477.0771083236,4182.067085943042,False,False,2.977455402245917,66.24304985520772,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.227737108271388,149.56428997474296,2.029281786699778,745262193725933671,745262193725932791,1066.565396540395,3067.835044628561,0.007751656,0.008655216,149.56428997474296,2.029281786699778,4.6303464e-07,4.495867e-07,320277.528309659,1233.4326842222026,309999.6571687609,812.2608621517592,False,318655.15283318626,1013.6936184827046,False,321363.88003056764,1373.05573504681,False,325182.54050293926,1958.314538638249,False,324902.47193933866,2705.61861790424,False,1.3018666389901534,42.45180206455103,320919.67424341827,681.1429606050664,0.0,0.0002299736992639,False,512327.09375,1629.79541015625,False,516682.1287163496,2207.5703092789945,False,522371.4028186798,4350.037057246072,False,False,2.093113968733046,68.25311997250908,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2199226081296051,149.5642954542224,2.029288955526546,745262193860150398,0,9.959794815605536,2754.783962389644,0.023166914,0.02780349,149.5642954542224,2.029288955526546,1.4514528e-06,1.3908054e-06,,,328308.2662617194,798.6209925260845,True,,,True,,,True,,,True,,,True,3.357123059793144,42.58886260904704,326659.02536698367,680.3915819145792,,,True,,,True,,,True,,,True,True,5.5267240825452575,70.11267934995948,True,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2334881649282711,149.56429098119762,2.029280540180628,745262193994368509,0,798.420177143933,3839.76506992212,0.008504861,0.00964009,149.56429098119762,2.029280540180628,5.112196e-07,4.986228e-07,315980.6994784148,1225.7116986489796,305824.52601928025,803.8339158504732,False,319365.09894186485,1004.1745692572268,False,330050.0276691584,1360.218714028338,False,336583.662739392,1937.7285972485813,False,337040.34986076626,2676.37014104562,False,2.2493239128614504,43.2693668425619,311182.84759213426,683.1678225049563,0.0,0.0010644550732431,False,513826.0,1615.6148681640625,False,531016.96484375,2188.453726690877,False,542263.6831054688,4306.007665362447,False,False,3.618933667702791,69.61601552865157,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2310298575570078,149.56429018159878,2.029280818712373,745262194133829556,745262194133828353,1099.3088682498617,1897.902436789488,0.0077574565,0.008974703,149.56429018159878,2.029280818712373,4.7133193e-07,4.604671e-07,317313.85640529275,1186.024618166232,307636.25664301723,782.5929983339878,False,318634.8564496463,974.4714008184782,False,326626.954027168,1318.0774337648268,False,330098.83638241654,1873.78493772476,False,332968.2727672381,2584.992026860335,False,2.244601353962425,40.09101159942784,315038.5520529135,664.9207518924183,0.0,0.0019288409255381,False,523949.46875,1602.37890625,False,537091.3306498528,2167.3899048190933,False,547518.7227501869,4250.649832500339,False,False,3.690926033856548,65.92393708341767,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2282415570041717,149.5642903704273,2.029281891481064,745262194263851784,0,2911.8406912947657,2160.214479873041,0.009126771,0.009844677,149.5642903704273,2.029281891481064,5.29955e-07,5.2475866e-07,316081.19428834465,1614.3371565319524,309503.78715026507,1030.7949284015478,False,319950.9943782906,1310.9330185873912,False,331409.4256439236,1804.4586426291908,False,336087.8694073887,2598.2672860266784,False,333825.78778966924,3601.9918637765654,False,2.1302483711307274,57.32852562585022,321813.6675072007,804.8907685994292,0.0,0.0003371859045193,False,429953.375,1761.64501953125,False,445351.3305664063,2424.8497334846274,False,448598.46240234375,4840.393015694771,False,False,2.862649258320465,77.03865126127813,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2306578824746278,149.56428782387326,2.029279404230716,745262194398070434,745262194398070023,3896.3867526490753,3968.086448878349,0.009621683,0.009864736,149.56428782387326,2.029279404230716,5.4204196e-07,5.4081323e-07,319682.47631855134,1727.0503545799388,310809.952565125,1097.496029918064,False,320861.7363222396,1400.2825216028973,False,329126.7158520746,1933.8638453086976,False,332812.0184086345,2787.50422437499,False,340559.817099198,3870.436570387194,False,4.179263149408141,60.30911240089673,311721.6666397871,817.8901039340664,0.0,0.0017931458143496,False,407194.65625,1777.0506591796875,False,417683.4591130018,2454.200468870921,False,432192.8168991804,4911.838684415313,False,False,5.303759934130814,76.53623200543535,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2306765535303407,149.56429086683048,2.029281413425559,745262194531238958,0,2847.260831649065,2629.427798942776,0.008231764,0.008660307,149.56429086683048,2.029281413425559,4.699579e-07,4.6855232e-07,315313.9059223136,1365.7007787625876,308183.7465091895,887.6489461059542,False,319222.03619835054,1117.522482406009,False,329185.0723523194,1526.7539192866282,False,337587.41403393017,2184.641281474119,False,332278.10379575,3023.238559593363,False,1.2876603433015623,47.20128725204648,317105.064816766,718.0059108921872,0.0,6.48463788320841e-05,False,480343.28125,1681.5706787109375,False,495334.97021484375,2297.3538919341872,False,499989.150390625,4549.1606626250295,False,False,1.937582385611542,71.02523831965006,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2281246822810536,149.56428994308993,2.0292816339727726,745262194670699123,0,1630.9399657798458,1813.3066052275235,0.008821945,0.008991084,149.56428994308993,2.0292816339727726,4.947919e-07,4.947383e-07,317445.0076314512,1668.7224783594374,309804.96206461266,1063.8751356023738,False,319472.7386549138,1355.336556765801,False,327442.09495645424,1868.864648141639,False,328420.2032664244,2689.6748863235703,False,327489.3163980843,3732.571124286009,False,1.00404126508161,58.31894067221928,319829.88294501574,806.0911942669096,0.0,0.000280884187343,False,420139.65625,1782.4075927734375,False,430620.1831054688,2457.7500858254484,False,430682.2841796875,4908.716642580669,False,False,1.3204179916830423,76.69543194844205,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.230391516490809,149.56428952385178,2.029280588406249,745262194801247990,745262194801246703,3163.126297354257,1155.8341847332515,0.007186073,0.0079561565,149.56428952385178,2.029280588406249,4.2088325e-07,4.2136492e-07,317763.5578739903,1474.5598786314022,310573.4639786559,954.6509319953788,False,316133.98480431555,1207.031586804127,False,319219.6458031319,1654.44184588723,False,319235.1775241375,2376.926483020197,False,321507.3554626008,3292.042056633717,False,0.8591385016910237,52.42674140334883,320383.8723214945,730.6876815322968,0.0,3.994631708748031e-07,False,454233.03125,1734.3077392578125,False,458666.6233858466,2377.163388964257,False,461953.6894502044,4730.128092089909,False,False,1.2344420550933746,75.32868597137276,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2348432766997528,149.5642893122927,2.029278970406529,745262194933892083,0,3635.91645613364,2844.365573575284,0.009778487,0.009408131,149.5642893122927,2.029278970406529,5.3328273e-07,5.3267064e-07,316822.57324986707,1568.128363782294,308787.12217571284,1003.2390825778944,False,318137.0185154823,1273.9633035193815,False,327051.6473129522,1753.2880205414249,False,329314.6007658731,2519.341202847204,False,329629.2033480218,3492.799831632872,False,1.2168518029569484,56.22732136749531,318662.96281991835,790.8583456211603,0.0,2.4298840170300373e-05,False,437029.625,1750.0626220703125,False,449275.78515625,2408.518221833155,False,452816.6127929688,4798.111856776238,False,False,1.6716076915801257,77.24032018234024,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2324712186227684,149.5642890913054,2.029279612243344,745262195073352813,0,241.5060485920777,2770.630486378934,0.00792374,0.008429556,149.5642890913054,2.029279612243344,4.5327783e-07,4.5564803e-07,318922.91308053245,1257.0526425490357,310773.16493215185,825.3814204703468,False,320769.583261707,1031.988501269438,False,328274.5837929933,1402.214758902425,False,332608.7068496222,2001.7563480525048,False,331636.4409717543,2762.075727226832,False,1.515505897933615,44.66306355858055,321628.7188891124,694.6069143620527,0.0,0.0001947299573327,False,508482.625,1635.9039306640625,False,520379.52099609375,2222.785072606865,False,525708.7231783867,4378.4310904666345,False,False,2.402373720564236,70.79970478460267,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2317333914850162,149.56429115057514,2.0292812542798147,745262195470763268,745262195470762735,1118.417985662012,2944.282256150231,0.012789733,0.013916661,149.56429115057514,2.0292812542798147,7.588718e-07,7.254677e-07,367074.0878830183,3494.309723140877,359789.1881445184,2153.932399872894,False,369158.0843850804,2808.142921627648,False,376936.0344918415,3947.9459957518056,False,382278.8449253553,5746.401267024733,False,385463.1537027296,8007.925253383573,False,7.1805598453693165,124.525879247942,372711.2526262009,1423.9129327204728,0.0,1.2749730018524195e-05,False,257664.75,1960.0260009765625,False,263093.599196434,2755.585103068658,False,269045.35301852226,5589.367118612007,False,False,5.011883081198205,86.9165024474483,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500150,60811.060322134006,60811.060148517194,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.23130361544539,149.56429025014015,2.029280773434114,745262195604980231,0,1406.281718364883,2659.046840654837,0.017296785,0.02416884,149.56429025014015,2.029280773434114,1.2591541e-06,1.0671381e-06,371403.3527290461,4681.974232449117,358003.5431027754,2843.7946123431825,False,376353.7046949676,3736.951217243033,False,390437.460439367,5264.867602076742,False,399494.7867603963,7693.705887814898,False,397508.2749166623,10738.79552112796,False,1.8860692767232323,168.66904654835952,373127.4672196262,1953.3349653440368,0.0,5.070960928055257e-06,False,212131.0,2106.324951171875,False,220069.2802734375,2967.531913101094,False,224054.73046875,6052.90024855402,False,False,1.0630791108190354,95.06996494786593,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2330528276658117,149.564291076596,2.029280754094384,745262195740771600,745262195740770583,3546.398023344543,850.4242526119609,0.012004907,0.01580901,149.564291076596,2.029280754094384,8.2763523e-07,7.2849434e-07,356810.97474927275,2869.656506880357,351994.0138803616,1778.7271274443997,False,359579.9673477648,2308.1207627850663,False,368344.0112821276,3235.9022877059465,False,366585.22083633713,4700.016217660247,False,369705.204899066,6536.341823615941,False,-0.4954937201087657,102.61764235774892,369648.8386399236,1296.652932184488,0.0,0.0016141970453902,False,298586.28125,1916.606201171875,False,305863.7258372903,2687.012954868083,False,306994.0272362828,5427.616039034771,False,False,-0.4114456885939877,85.21114356910017,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.420331954956055,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2260968107007655,149.56428854152577,2.029281368580964,745262195874988883,0,127.03387911569584,2811.444562635644,0.012344825,0.013200578,149.56428854152577,2.029281368580964,7.202299e-07,6.9948567e-07,365027.5037503779,2092.7121419211585,353057.9319756349,1322.9087319644132,False,369003.7379407068,1694.5160932024198,False,380942.9000771271,2343.9906239283005,False,386235.65721766057,3379.403039347821,False,383873.41826199286,4695.04799859104,False,-0.0083719739831892,74.09305110561725,369737.9488046813,1090.0178397183058,0.0,0.0003509532667539,False,384851.9375,1767.293212890625,False,397303.8701171875,2444.661775338417,False,400360.25,4896.693808569494,False,False,-0.0087315386725098,77.27524504877839,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2301395908033508,149.56429066223563,2.029281452037004,745262196007633806,745262196007633437,2781.5289123920206,3375.522536993972,0.027516121,0.03046435,149.56429066223563,2.029281452037004,1.6454002e-06,1.5781861e-06,364470.63841072586,6478.388607282591,349035.8482629007,3910.6777889957193,False,361340.4852989076,5167.977033466719,False,369054.1719827239,7333.819432012348,False,367142.6436120391,10747.092378918816,False,354245.7920243771,14988.380780211148,False,-5.922505240340056,232.1235646355132,358536.41991383355,2566.574628495772,0.0,1.1691824184034694e-05,False,157532.25,2253.0634765625,False,160895.15692168474,3197.2976270924382,False,154439.20330286026,6534.427898966892,False,False,-2.5820122961748297,101.1980359322426,False,False
