simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071200739,-1,z,20250712,z_20,0.3816171906041565,53.04535779664992,-27.8917253918183,745517361378887025,745517361378886447,2180.591267981248,2888.7610353250266,0.012000314,0.010991567,53.04535779664992,-27.8917253918183,6.6265983e-07,6.1513896e-07,355179.4519836839,2056.0580486715867,343552.4850557624,1289.7727792858093,False,354813.500638156,1657.2564170233757,False,364125.0568677478,2299.415049479423,False,368113.97829172673,3327.047740694211,False,371208.9280674108,4626.0982225884245,False,2.5575946798376057,73.71780501234525,358216.3698450835,994.8963116113142,0.0,0.0001019196686654,False,417539.78125,1950.2371826171875,False,428497.4960613251,2705.9208712064124,False,436833.70092892647,5443.930505537437,False,False,3.0097432065715424,86.75012682359795,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700593,-1,g,20250717,g_6,0.3814623393773151,53.04535505418022,-27.89172661788161,745539332017226521,745539332017225909,1181.0990710921867,1206.7683994666777,0.01618481,0.02318544,53.04535505418022,-27.89172661788161,1.1863738e-06,1.0322633e-06,137131.7065801647,734.6091384972632,126604.3494568766,472.6907006474802,False,136568.64122424027,593.8741477641021,False,141545.06242397713,804.7425867588975,False,143395.59580411043,1147.3005158144003,False,148087.70698986226,1583.794000771148,False,1.1432028881191754,24.973960304836734,135656.22482616216,453.8652982136624,0.0,0.0003438695064394,False,260353.546875,1132.15771484375,False,269840.5630632043,1534.1559006948148,False,282313.4170317352,3019.334320995832,False,False,2.179394362069277,47.61019137770857,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700594,-1,g,20250717,g_6,0.3754258587293187,53.04535561739402,-27.891724471380535,745539332151444259,745539332151443643,1180.2552039879547,1205.2234320785872,0.015652223,0.02189651,53.04535561739402,-27.891724471380535,1.1249997e-06,9.874019e-07,134938.93896744977,726.9084606927324,123600.3858678992,467.1106076431069,False,133960.39169939022,587.614445234487,False,138745.5838791109,797.9833783598121,False,140673.69046028217,1136.2979843353778,False,142841.3376015301,1568.2841691107358,False,0.6672353738049012,24.689536434290137,134952.3716446501,457.6947494331255,0.0,7.752542151573394e-06,False,257832.796875,1130.9781494140625,False,267042.82879287004,1535.8740273316791,False,274925.9024698436,3018.4675372104566,False,False,1.28422409355225,47.51980903941487,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700595,-1,g,20250717,g_6,0.4042143729890446,53.04536680227025,-27.891728049352466,745539332285662050,745539332285661389,1171.240026226997,1202.1608723544805,0.015394006,0.018544469,53.04536680227025,-27.891728049352466,9.824556e-07,9.1204544e-07,137891.7869518975,723.0887711274654,127055.4068152158,467.6727429707386,False,136781.29217867617,586.7060624621397,False,140918.74316208437,794.9682736319497,False,141218.19830421152,1131.8032299714785,False,142795.62152451344,1562.3916099387632,False,0.4160512911123055,24.5028633065752,134245.08354876735,437.05546564670055,0.0,0.000251476800255,False,264008.03125,1132.4290771484375,False,271993.92077571154,1534.405805682992,False,275616.5723347664,3015.6458270815774,False,False,0.8030402441446177,47.29413356547656,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700602,-1,i,20250717,i_39,0.3780774523331237,53.04535353146873,-27.89172624278576,745539333225187165,745539333225185742,1101.9655360180468,1102.5126725863513,0.006881174,0.0071323,53.04535353146873,-27.89172624278576,3.9225205e-07,3.868437e-07,326182.7568403023,1044.7619839173076,311522.7404450893,707.2542020378012,False,324591.7349716489,865.0955150467887,False,331381.62508326856,1149.4463913932489,False,333158.9481885258,1614.186005025555,False,332958.97689522,2216.847938878288,False,1.419643129587633,34.408811110417936,324339.91914780776,658.0775574353992,0.0,8.117678366337255e-05,False,529198.8125,1410.4102783203125,False,540268.724013269,1874.0023229822768,False,542840.3628316522,3614.2426634798026,False,False,2.314518138969799,56.09847700145671,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700603,-1,i,20250717,i_39,0.3761357704985653,53.04535438384541,-27.89172525910994,745539333359405015,745539333359403525,1101.9087985842557,1102.35527298411,0.0061453944,0.006711776,53.04535438384541,-27.89172525910994,3.635702e-07,3.516835e-07,326286.1131952344,1038.6354984063337,312927.0319540276,705.4326442024809,False,325272.85027709114,861.8798598864457,False,331122.5317072664,1144.654007487312,False,336201.7185471752,1609.5377300023624,False,338143.0939207788,2207.665647149826,False,3.829560780599519,34.700205171264834,323440.05452692765,653.0151562462298,0.0,0.0011978018683718,False,532277.0625,1410.3817138671875,False,541849.4914486874,1873.1138247940955,False,553337.9517641533,3612.627935734703,False,False,6.266699975808838,56.78347658273341,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700604,-1,i,20250717,i_39,0.364464849419122,53.04534962367166,-27.891723716070445,745539333493622646,745539333493621185,1100.706521607706,1101.548742660753,0.0067212125,0.006949895,53.04534962367166,-27.891723716070445,3.8249647e-07,3.7759145e-07,327068.6768557956,1042.2987514334611,312612.3608943009,706.9135076401404,False,325334.7562070021,864.1911172333696,False,331002.33924774424,1147.7825848735404,False,334530.19327112695,1615.8470577314758,False,338155.45030346536,2217.195834241807,False,2.8185276595080744,35.215401619536614,325054.26148611784,655.0798239491972,0.0,0.0005226334427018,False,531410.3125,1411.5924072265625,False,540667.8910935521,1874.818138771544,False,552351.9700582027,3621.625752148205,False,False,4.603856906625959,57.52175942598592,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700605,-1,i,20250717,i_39,0.376648146203423,53.04535373788329,-27.891725707768817,745539333627840381,745539333627838930,1097.0654429762894,1104.2695906394356,0.006624302,0.00751197,53.04535373788329,-27.891725707768817,4.0281924e-07,3.8430127e-07,326324.3252711898,1043.5304711793387,312126.1269924019,707.2740344701942,False,325172.1535098584,864.6263826894783,False,332746.4644876234,1147.1885047431497,False,334370.60277961195,1614.2094294809842,False,336311.3044142872,2214.9232212459683,False,1.692090454489401,34.695067549674214,325445.1215814977,660.4529337985354,0.0,0.0001413841693634,False,530746.625,1411.244873046875,False,543109.4301933646,1872.443321358278,False,548927.9688945413,3615.202014137985,False,False,2.7618333495698257,56.62935711860805,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700606,-1,i,20250717,i_39,0.380486219371889,53.04535352455736,-27.891726992501734,745539333762058173,745539333762056682,1090.799247420109,1100.9553810123737,0.006119225,0.0068767564,53.04535352455736,-27.891726992501734,3.6968726e-07,3.5385713e-07,326896.9198573586,1032.8231256485717,313901.267405159,704.3185970804373,False,326264.99841040914,859.427184994691,False,332885.81262048683,1137.8981446476414,False,335278.9696662797,1600.6643091339458,False,338146.84323506017,2195.174730034655,False,2.9720705408952437,34.04823106039471,324859.7149193376,654.7837214604517,0.0,4.3584247912065166e-05,False,533264.8125,1404.693359375,False,544086.2222912312,1859.8410608125564,False,552685.129676044,3587.909970484046,False,False,4.857709676027298,55.650234137401085,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071700607,-1,i,20250717,i_39,0.3734390299760773,53.045349238233456,-27.891726622463597,745539333896275894,745539333896274395,1080.8793527301666,1097.0348491952689,0.0064548315,0.006809995,53.045349238233456,-27.891726622463597,3.7258124e-07,3.6501325e-07,325773.0876123375,1028.6265575073824,312432.3824830896,701.1680475628793,False,324637.55387647205,855.6477790676673,False,330222.8527865808,1130.7240324688332,False,333859.4061000956,1593.5767591641084,False,335260.1278351611,2184.770038845707,False,2.67778853359761,33.3805252479372,325383.5969699577,658.9530799582534,0.0,0.0001146603272575,False,530746.1875,1398.888671875,False,539877.5281819105,1848.6076616256607,False,548112.9109818935,3571.855303970193,False,False,4.377885547027435,54.57343520654886,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900574,-1,i,20250719,i_39,0.384288855669826,53.045352236785455,-27.891728715254224,745548125560112792,745548125560111608,619.3447709243582,1342.3893481630053,0.00962237,0.010304174,53.045352236785455,-27.891728715254224,5.720665e-07,5.3625683e-07,326449.94997475686,1023.582176163021,311162.59353153367,697.8772618319714,False,326383.70010540134,850.4629046257216,False,334795.7759515952,1125.5663259996793,False,339532.4033800329,1578.3308813469714,False,342337.64932277374,2161.443401917638,False,1.228341253874328,34.048316634901695,330220.1695447584,674.8511491549489,0.0,0.0145362405404615,False,519263.75,1353.0533447265625,False,532647.0349121094,1790.7321692951286,False,544645.861592114,3438.772236266881,False,False,1.954243075130608,54.16954514369711,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900575,-1,g,20250719,g_6,0.3730183686047355,53.045350924410144,-27.89172580049276,745548125694330334,745548125694329241,610.1638684863374,1325.2191433148728,0.013902259,0.015736965,53.045350924410144,-27.89172580049276,8.733476e-07,7.7655824e-07,135664.81347826225,457.0229306996097,126531.46677576618,334.98832185138855,False,135687.55350054795,391.4957491761277,False,140350.67147436907,490.915188742494,False,141537.08271879668,660.7746165671764,False,141570.30358508264,885.6121203000829,False,0.1609586401420693,13.626710036699484,134549.58178652858,359.646876410564,0.0,0.0002787894216509,False,256915.765625,741.2723388671875,False,265745.08337402344,929.5167339885004,False,268054.3793221116,1676.8503084017696,False,False,0.3047649633235638,25.80131008121082,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900576,-1,g,20250719,g_6,0.3658476570534958,53.04534478707432,-27.891726035978166,745548125828548023,745548125828546969,609.915662253103,1324.680866095572,0.013534862,0.01774648,53.04534478707432,-27.891726035978166,9.807502e-07,7.6069756e-07,134722.7673420698,458.608865052148,124590.75046751274,333.4166792121603,False,134606.52634423648,390.7768727795973,False,139662.69388045708,491.0946906384515,False,141488.15093100522,660.8075731269925,False,140628.68243800034,885.7681337943482,False,0.2097486541738857,13.547711252877324,134670.13986105763,362.63817278772217,0.0,0.0001315061813547,False,254890.3125,739.9733276367188,False,264464.648591727,929.9346960622718,False,266293.84017694,1677.2865518273609,False,False,0.3971791075873441,25.65388505810383,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900577,-1,g,20250719,g_6,0.3823863096336394,53.045354738348905,-27.891727047165897,745548125962765735,745548125962764689,609.1512060049638,1324.8574492040525,0.013940328,0.015734272,53.045354738348905,-27.891727047165897,8.7304574e-07,7.7850854e-07,136280.7449927621,457.17930915863866,127131.83454275753,335.3858457323229,False,136048.0402991285,391.7463847685457,False,140413.80211498006,491.1180171933465,False,142056.87059741098,661.2728700854778,False,143290.84017946315,887.0593714732507,False,0.2994034545513755,13.280473380236051,138629.91226123145,368.386653433214,0.0,0.003165564615702,False,257917.265625,742.665283203125,False,266193.7931474745,931.0521181721944,False,271648.02673333883,1681.6701441224473,False,False,0.5676033270805181,25.17686673696265,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900578,-1,g,20250719,g_6,0.3744443125422264,53.04535336021248,-27.89172519033836,745548126096983674,745548126096982487,606.4298381275689,1321.689519294749,0.01200742,0.014940028,53.04535336021248,-27.89172519033836,8.2693794e-07,6.73131e-07,135822.96134208117,449.56258722088495,127745.21662552138,332.1272457103455,False,135431.8269017826,386.6010536585983,False,139027.11290208282,484.4197252564798,False,141024.28155394128,652.351391341737,False,141723.8195377727,874.3360525756477,False,0.3189141854391111,13.260312569618865,134049.8017680055,353.35176433052885,0.0,0.0071579799860446,False,260825.640625,744.5477905273438,False,267749.7351728678,932.93495378334,False,272943.2724079639,1683.8675682929545,False,False,0.6141909078866701,25.53778974987051,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900579,-1,g,20250719,g_6,0.3710163194868751,53.04534799866132,-27.891726377439387,745548126231201220,745548126231200151,603.9074178613092,1310.5280039974562,0.014086045,0.016629934,53.04534799866132,-27.891726377439387,9.214603e-07,7.879542e-07,135799.46306872237,459.168271200828,125682.22309283074,334.7298480738694,False,135555.74416573378,392.12295368779553,False,140218.1268969026,492.76424763998784,False,142276.3901112844,663.0525454335924,False,142836.2364430372,889.6690539589229,False,0.1323189689071787,13.76121959913868,133031.601199921,357.97750874250585,0.0,0.0031381415365896,False,256595.90625,742.256591796875,False,265421.41437989473,932.762307262995,False,270377.2810293436,1684.0705539122164,False,False,0.2504689561461293,26.04886008983194,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900580,-1,g,20250719,g_6,0.3723959418863529,53.04535311829603,-27.891724661026394,745548126365418842,745548126365417855,604.9537796187295,1306.7111007217534,0.016224813,0.016907783,53.04535311829603,-27.891724661026394,9.397342e-07,9.0372106e-07,135435.13741868845,464.5167310672688,124743.62022973096,335.5635596905014,False,136131.53290110116,394.6550368802407,False,142514.14171241177,496.2561578581119,False,145120.73234823198,668.6978621034552,False,145533.69854213382,896.5160089217611,False,0.1814123339838134,13.595404325248152,135872.10585610848,368.16311009917854,0.0,0.0005591016380003,False,256131.3125,742.54296875,False,268140.183164835,933.7053534888772,False,273821.4756433889,1686.7937732634975,False,False,0.3413270843039676,25.579736594340652,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900586,-1,i,20250719,i_39,0.3861804114401109,53.0453521951531,-27.89172931340737,745548127170725755,745548127170724373,601.5640618887643,1276.8550100802647,0.007931533,0.007932832,53.0453521951531,-27.89172931340737,4.413967e-07,4.410216e-07,325805.8181440147,1012.2000175770048,313534.4547405878,693.903531233688,False,323880.4149926642,843.5961938659561,False,328406.6210729449,1113.978748199114,False,329945.19954517775,1564.842696634429,False,329847.4490557638,2144.807264254854,False,0.2829816602538226,33.6825185960084,320193.6705211578,635.3533282539642,0.0,0.0001226749190291,False,526018.125,1370.0948486328125,False,533369.1913982779,1809.2264468378469,False,535709.2576662153,3483.407589357546,False,False,0.4595939595158118,54.7041885121435,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900587,-1,i,20250719,i_39,0.3753580934752764,53.04534995228556,-27.89172691983435,745548127304943353,745548127304942066,600.2802573901531,1275.5278059328748,0.008733785,0.008459912,53.04534995228556,-27.89172691983435,4.7107014e-07,4.8520803e-07,329187.86557387473,1016.85492639087,314273.5548441445,694.8441001139181,False,327472.0297719617,845.548450829663,False,332189.26694513246,1117.889378623173,False,335839.5835081826,1567.9940938020006,False,338289.5529092465,2147.714064129606,False,1.7767948403919762,32.94440026530735,323713.4811446956,648.1626074175073,0.0,3.4466154721024544e-05,False,528817.5625,1365.4322509765625,False,536435.1836610734,1805.2214619972444,False,546286.2184390426,3468.231827710222,False,False,2.869253649580275,53.20019990243402,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900588,-1,i,20250719,i_39,0.3711382082539556,53.04535205847278,-27.891724736142788,745548127439161120,745548127439159810,600.300136513042,1275.5942225520903,0.00873396,0.008485211,53.04535205847278,-27.891724736142788,4.7245396e-07,4.851577e-07,324268.910453908,1012.1919730678196,311779.3174070737,691.9771835724813,False,324960.414942145,842.3688287901674,False,332041.5365434045,1113.7679114250018,False,338204.21307389933,1563.5149461830886,False,335998.29444140743,2141.432252040867,False,0.7307973480404366,32.86034047399084,325729.1772948218,654.0118839078528,0.0,0.0006927616106695,False,526525.9375,1364.8709716796875,False,537999.3170816898,1804.612705904108,False,544410.3615225255,3469.713762826448,False,False,1.1840942499658318,53.242859065519056,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900589,-1,i,20250719,i_39,0.3788498472279102,53.04535213915672,-27.89172708287077,745548127573378852,745548127573377541,597.5846662146466,1275.040712039049,0.008453919,0.009019864,53.04535213915672,-27.89172708287077,5.0078137e-07,4.710942e-07,327031.0720969372,1017.8622042103868,312395.98855094414,694.7619316838961,False,326358.45838117105,846.0261472076298,False,333533.5872825807,1118.1590775271563,False,336343.1986571756,1567.0555413457605,False,337881.06919788464,2147.9514996649136,False,0.8904234705011138,33.93205151569394,328212.24427817453,663.4317918120621,0.0,0.0015921825718141,False,526586.5,1365.0816650390625,False,538163.727181375,1804.1740912703876,False,545178.4841971695,3465.766654214453,False,False,1.4367177157743511,54.75010616884276,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025071900590,-1,i,20250719,i_39,0.3693524821087298,53.04535007341481,-27.89172502978555,745548127707596612,745548127707595302,598.6474494287395,1273.1066298037565,0.008348712,0.007984418,53.04535007341481,-27.89172502978555,4.447634e-07,4.6348595e-07,326667.5467610553,1008.3435129193856,314400.7563432609,691.2564862974732,False,326295.3943381233,839.9054076002484,False,332818.46139537165,1109.7022550039658,False,335471.3198532946,1554.4667043511438,False,337215.9635277768,2129.3205083924618,False,0.9880200276353972,33.09030774348787,326850.4487902134,648.246422908339,0.0,0.0004402167193627,False,529619.5,1363.2747802734375,False,540207.2789673805,1801.1898532501152,False,547344.9919753671,3456.161755767697,False,False,1.6036839076067446,53.70983638154458,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025072100524,-1,g,20250721,g_6,0.3500717167740799,53.0453438920772,-27.89172161349095,745556914941724127,745556914941723445,3545.5847487859915,2862.429466036836,0.017449776,0.012502619,53.0453438920772,-27.89172161349095,7.909753e-07,8.9496496e-07,135700.2809032873,465.969119522791,126084.99508036094,340.17798480668955,False,135818.05898953226,399.27990999498127,False,140215.65238040694,503.0817860943805,False,142263.7135626804,679.6548106075597,False,143094.23900166128,911.376337143918,False,0.080908715636556,13.80504048330342,137223.1342150771,370.5269681453165,0.0,0.0015815404289762,False,254910.328125,749.3890991210938,False,263163.9578894675,944.209806274093,False,268566.6375155747,1710.5180480058405,False,False,0.1518536445339451,25.91001097761972,False,False
2MASS J03321089-2753297,53.04530061734,-27.89163220907,2025072100525,-1,g,20250721,g_6,0.3766830538093449,53.04535817445044,-27.891723644636095,745556915075941793,745556915075941146,3544.6157267782537,2861.845138887848,0.017858235,0.01525535,53.04535817445044,-27.891723644636095,8.96224e-07,9.5091957e-07,135247.12574548303,472.010919187844,124760.88925094772,342.67685584720414,False,135198.93841552065,403.28443046188727,False,139521.3853050258,508.2443208620389,False,141378.7943090135,686.9197189443368,False,141768.2164640161,923.1102268617428,False,0.2023945721895838,13.915035176382624,135009.1536605137,369.8615010052612,0.0,0.0042866499003416,False,250062.78125,745.911376953125,False,258057.5414431095,940.0442778527672,False,262213.26082375646,1707.3766512863851,False,False,0.3743472413672527,25.73712810305888,False,False
