simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100809,-1,g,20250711,g_6,0.2751099191503839,53.41333350231538,-28.02706620508098,745512972732858607,0,3200.0,3451.0,,,53.41333350231538,-28.02706620508098,,,11418.48902315506,1830.495457515156,9457.264232431944,1049.8558245626057,True,10761.050366994165,1402.4929671505893,True,12784.467045315949,1993.3703340775687,True,11925.138087445896,2939.4494325457003,True,17155.132698352845,4119.912411996719,True,0.2014494039895881,64.97075231913165,9066.337774607882,1011.500919198996,,,True,18865.572265625,2458.75927734375,True,22412.89453125,3494.6469728491534,True,30075.2607421875,7222.761968939648,True,True,0.353167967737542,113.9024891834024,True,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100810,-1,g,20250711,g_6,0.0848269876069891,53.41337517169167,-28.02702245705141,745512972867076359,0,3202.0,3454.0,,,53.41337517169167,-28.02702245705141,,,5510.160288300723,1758.423861737419,5461.214381624297,1019.2981340468176,True,6249.424028700134,1361.9225108061255,True,7970.828226127437,1936.3992978533347,True,7447.491921427136,2855.5995230175604,True,8781.244563241953,4002.429078268745,True,1.8028074157548333,63.23259302472881,6821.953196080352,940.2814700740304,,,True,11241.7158203125,2449.881103515625,True,14338.2470703125,3483.2731018329764,True,15796.056640625,7199.730740340116,True,True,3.242962640011999,113.74533686640068,True,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100811,-1,g,20250711,g_6,0.1921376333491291,53.41342709313243,-28.027025240816474,745512973001294087,0,3193.8294388551967,3462.7437873822028,0.7580758,0.25739387,53.41342709313243,-28.027025240816474,4.003257e-05,1.950612e-05,11059.767761465238,1765.7017206546814,9048.974360451431,1019.2427449088626,False,11003.433589920163,1361.4618829089084,False,11620.71766233574,1943.19780020688,False,11865.382045965687,2854.536693449767,False,13270.965862388975,3994.8218246003626,False,0.1262927152090615,63.60698074867727,9647.895551463247,877.1162933302888,1.0,0.2121431722508953,False,19776.517578125,2446.961181640625,False,20885.96484375,3492.517598213089,False,23851.962890625,7179.910106247087,False,False,0.2269864294549953,114.32109464631226,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100812,-1,g,20250711,g_6,0.2792002737468956,53.41335341852152,-28.02707418976466,745512973135511803,0,3112.933892074728,3463.778176044448,0.48564103,0.551598,53.41335341852152,-28.02707418976466,2.741222e-05,3.0271764e-05,5407.099573458732,1802.2176722792797,5741.65487008971,1030.7539109845504,False,5322.313216435821,1377.0897670379677,False,4490.688832847446,1964.6597373494487,False,1253.3921803348226,2890.2972327691423,False,1766.0325205983345,4045.126741339037,False,-0.6792589717607956,64.36031773179573,6784.209408533737,947.3737502263352,0.0,0.6103613672593662,False,9424.0595703125,2438.371337890625,False,7951.52734375,3478.763771925219,False,3127.060546875,7162.583979860528,False,False,-1.2027433849204665,113.96087445504752,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100818,-1,i,20250711,i_39,0.1243515322714002,53.41338291162099,-28.02703263722969,745512973940818499,0,3069.989635155246,3439.7669426723064,0.07878093,0.13663425,53.41338291162099,-28.02703263722969,4.8424968e-06,7.3033234e-06,62642.44623075269,1811.4788364916828,55084.83493499851,1054.8189274282167,False,62508.589570233664,1401.6875379816163,False,65400.04652683868,1986.7288123087767,False,65733.33035796741,2918.922253854291,False,67836.57407731158,4079.1172336462864,False,-1.3849281651522154,64.79103576291463,52615.22527607514,947.6251102999296,1.0,0.0093884248612259,False,96814.1171875,2170.951904296875,False,101292.443359375,3077.0714453336145,False,105066.1689453125,6317.789868479769,False,False,-2.144994769505479,100.34919956084482,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100819,-1,i,20250711,i_39,0.0842184787488177,53.413400519469306,-28.0270033761039,745512974075036255,0,3144.0,3358.0,0.1908069,0.3040859,53.413400519469306,-28.0270033761039,1.1423393e-05,1.6346718e-05,63488.05311366862,1838.3983272009043,56398.358287503455,1078.8241694236467,True,62511.815029941965,1432.9807314438458,True,65950.26027536739,2027.6127593583528,True,63685.12235204112,2982.039509044016,True,70161.7072486729,4175.843662038115,True,0.5387846662919823,65.4842210697726,59299.53106142026,954.3837781453684,,,True,94709.3515625,2171.056396484375,True,99918.8134765625,3071.961509463457,True,106299.421875,6326.667131142688,True,True,0.816292829633729,99.21273461861472,True,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071100820,-1,i,20250711,i_39,0.1224461313073961,53.41338058898031,-28.027032487712784,745512974209253964,0,3156.099653727962,3354.0095496978247,0.06463414,0.07589221,53.41338058898031,-28.027032487712784,3.6617068e-06,4.1542485e-06,64904.10627609871,1827.867284937699,55110.98849764276,1063.071567321567,False,64447.05193992733,1412.580632535701,False,67928.39600822279,1998.3609695833136,False,69781.90427274209,2938.103472891876,False,76669.86261758886,4110.333497650248,False,1.885870734416373,65.52194591324103,62395.55999837274,1016.6269505214736,0.0,0.0818339135852599,False,98749.1328125,2164.4296875,False,104083.4296875,3061.992858519595,False,117477.560546875,6298.0672698803,False,False,2.88962945572246,100.39614139605864,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071200713,-1,r,20250712,r_57,0.0983014563694728,53.413363852596376,-28.02702453656389,745517357894468019,0,2851.758717514249,2831.429380741778,0.16415404,0.18214507,53.413363852596376,-28.02702453656389,9.214153e-06,1.0040326e-05,28409.681293193345,1336.8259342870592,25102.809836963228,783.3006765605526,False,28184.650062519024,1042.9169126804395,False,29063.18894394788,1485.2583554433804,False,29389.048279449307,2177.9531397720098,False,29138.520127116757,3049.152749523086,False,0.0922648595304625,48.29740178836538,27414.681393257477,703.2807694042915,0.0,0.0007272249631951,False,52407.0859375,1939.219970703125,False,54040.658203125,2761.718243811835,False,54180.73046875,5669.653865716253,False,False,0.1715590724631531,89.80512727553125,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071200714,-1,r,20250712,r_57,0.0491228608161879,53.41337395616203,-28.02701253788926,745517358028685812,0,2763.412105774029,2898.063929008255,0.123112425,0.10599852,53.41337395616203,-28.02701253788926,6.7662954e-06,5.977955e-06,30311.454290222417,1320.7490119057843,26414.589040760384,776.6192625469046,False,28976.027329798104,1033.564597192165,False,28914.96713906357,1470.7077206458348,False,28891.21715071911,2157.70201755216,False,29993.92046385732,3017.948716991904,False,-0.0377876328587093,48.43084825510775,27841.48599325427,607.1901147186048,0.0,0.0271914455485203,False,54281.82421875,1936.21337890625,False,54167.43798828125,2755.1291645545234,False,56188.6796875,5653.630840846466,False,False,-0.0707889187545645,90.72723330313865,False,False
[GGH2002] EIS J033339.22-280137.4,53.4133745068,-28.026998901310005,2025071200735,-1,z,20250712,z_20,0.0946253842119858,53.41336867256452,-28.027024676674213,745517360847258280,0,2882.1783902117413,2646.780454012737,0.045223206,0.05092598,53.41336867256452,-28.027024676674213,2.5389309e-06,2.8054403e-06,93680.13824181636,2040.0114013966568,86498.78451508659,1219.7659360546932,False,90757.56081252232,1613.3539017832052,False,91036.67796281516,2285.80008226168,False,88287.4433435713,3349.4107309390583,False,85380.34630324876,4678.522252513454,False,-2.017066025187819,74.6798587273576,86185.15210556367,852.9234286010803,1.0,0.0970203835794901,False,106422.5390625,1891.82275390625,False,106749.83251953124,2680.334799279834,False,100117.2041015625,5486.046701953568,False,False,-2.3652165828984497,87.56978604803598,False,False
