simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1656970,149.89532842426,2.21825202526,2025051500122,-1,i,20250515,i_39,0.1988643426473105,149.89527523444497,2.218236973675145,745262191868381073,745262191868379653,3544.97782022879,1201.5533807036263,0.011321106,0.0126909055,149.89527523444497,2.218236973675145,6.9407696e-07,6.413195e-07,181354.40886813763,1289.112902762522,175332.94114156085,810.9287024211415,False,181518.0763777413,1042.000976450367,False,186328.3032783315,1445.580756526122,False,188155.03676345848,2088.1246957767494,False,189036.56570861195,2905.154650043265,False,1.3518013856120978,45.29152354410608,180005.52967957183,590.2572309108535,0.0,0.0006497212887278,False,272801.25,1566.01025390625,False,280030.4799337387,2172.5452650545485,False,284100.69371658564,4366.120640931933,False,False,2.031605419722998,68.0680650863909,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500123,-1,i,20250515,i_39,0.2005852284878474,149.8952749772475,2.218236144288812,745262192003123685,745262192003121727,860.8269612449154,1032.3872854864298,0.008283164,0.0099148,149.8952749772475,2.218236144288812,5.366591e-07,4.7666632e-07,182863.23681995083,1084.0710465810005,178253.29132842476,696.541802105043,False,182315.65087364236,884.7592163386586,False,184410.9460445186,1218.1838455355062,False,186575.49018179715,1752.278979392496,False,187217.6649519868,2432.579193747571,False,1.295613741702459,38.32073629912166,178647.05084709145,503.699353193905,0.0,0.0005105721123642,False,303284.15625,1471.8070068359375,False,306769.70356833935,2026.4626650548803,False,311438.7123539448,4046.6231217766335,False,False,2.1552681768965094,63.74698013947678,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500124,-1,i,20250515,i_39,0.1949881671095554,149.89527604612587,2.2182380856432578,745262192137341460,745262192137339276,985.0210123898844,714.4565552270017,0.007902512,0.009400954,149.89527604612587,2.2182380856432578,5.082109e-07,4.552545e-07,183313.4108502407,1041.065875833238,179036.41649515374,672.4252798920556,False,182490.27311794623,851.3349441090143,False,183747.6132599697,1168.5257823583538,False,184239.0732806814,1678.0065655014937,False,185285.6317826767,2328.2363349811567,False,0.1657713301443291,35.44458770207309,178872.57202081117,489.7760214775674,0.0,0.0003415870693356,False,309783.03125,1445.1680908203125,False,311917.4060517549,1983.6096070654091,False,314528.24131405354,3952.2550818404416,False,False,0.2814020948572117,60.168312711429,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500125,-1,i,20250515,i_39,0.1925199494282364,149.8952764450505,2.218239294165349,745262192271559198,745262192271558174,3168.493297798352,2977.7744637842984,0.0075110383,0.009401521,149.8952764450505,2.218239294165349,5.0343056e-07,4.399504e-07,181709.0519470017,1088.2189850256595,178096.09036402986,698.9797147035277,False,181725.25128753835,888.3454835136931,False,183762.0876638712,1223.8231515058335,False,184571.7251405803,1761.3796911364357,False,185226.32992725092,2446.08727137556,False,1.0178926035375473,38.14347385526935,178555.25280015537,494.8208591204679,0.0,0.0002741346780966,False,302727.9375,1479.8548583984375,False,306121.011774838,2038.7120441171005,False,308560.2272237241,4074.82696742489,False,False,1.6956615895820617,63.54150063064292,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500126,-1,i,20250515,i_39,0.2019438583120733,149.89527405680963,2.2182380497258394,745262192406825361,745262192406823439,3980.720731022248,968.1353789189444,0.008106326,0.009875203,149.89527405680963,2.2182380497258394,5.29465e-07,4.729184e-07,181658.3071169391,1093.126148226943,177987.44710133554,701.459110946097,False,181355.2115181524,892.1762772150472,False,182388.0941192296,1228.9634991825474,False,184947.65341060515,1770.523407472616,False,187137.76427268237,2457.675760891918,False,1.798653607730002,38.7114839619244,179414.39911012724,501.43735822548126,0.0,0.000455224932368,False,302297.21875,1487.1500244140625,False,304018.9092103243,2048.533618847596,False,311936.0353041887,4096.648455192328,False,False,2.9981381762332746,64.52736503909982,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500127,-1,i,20250515,i_39,0.1888630858068221,149.89527753537888,2.2182391233362257,745262192539994267,745262192539992659,2005.407719073243,1340.1716049581992,0.010520002,0.011481896,149.89527753537888,2.2182391233362257,6.2640333e-07,5.968644e-07,178737.92824763924,1345.3606711497212,176586.95196010498,847.607371513357,False,179180.17829597066,1090.2564040222967,False,182023.9229957658,1515.673580396703,False,182150.18931556668,2194.1367841946408,False,183995.16762485332,3054.6072833639964,False,1.273429026586279,47.97454403986492,177571.83907663365,579.9204380849633,0.0,0.0002293933383689,False,264055.875,1606.698974609375,False,268246.67055630684,2233.631628744921,False,271151.67227202654,4501.541446497105,False,False,1.8766384711941089,70.69956244405321,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500128,-1,i,20250515,i_39,0.1873965974461041,149.89527779239853,2.2182397803540743,745262192673687320,745262192673686774,2888.0193733098326,3559.1644999244986,0.01357243,0.014257992,149.89527779239853,2.2182397803540743,7.834127e-07,7.6340035e-07,181619.0348331866,1511.7976466045147,175897.5581212343,942.9079485793736,False,181746.235732201,1219.828133566176,False,184061.4591555792,1696.3305186987534,False,186613.561074424,2468.083096981122,False,184084.3996377607,3434.8139773133566,False,0.3594196296203454,53.80983249324271,181222.46060762275,672.6564649104919,0.0,5.828005881114429e-06,False,245853.28125,1650.0960693359375,False,248985.1495562196,2294.67434319308,False,249016.18179628253,4646.3701622417375,False,False,0.4861971139695279,72.79008464015563,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500130,-1,i,20250515,i_39,0.1946612628269836,149.89527578448565,2.2182394933559726,745262192942647152,745262192942646549,3640.755849522486,3507.0216113207275,0.011089161,0.015052404,149.89527578448565,2.2182394933559726,7.8293476e-07,6.827264e-07,181925.7321982352,1402.1738666237925,176135.96272971958,877.7585905518011,False,181408.70300922912,1131.800548368301,False,184230.8026608395,1572.1534474011014,False,187100.21692239592,2281.6739529064994,False,191000.04285588505,3173.4359897331738,False,2.1988423145580205,50.60992186571838,179760.26064427855,628.8316639685282,0.0,0.0003715000393962,False,258862.25,1615.0296630859375,False,262889.2622294128,2243.393905521728,False,272548.6706183851,4528.353749883288,False,False,3.1376513888241577,72.21813523366377,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500132,-1,i,20250515,i_39,0.1898358143567912,149.89527765620085,2.218237632646232,745262193212655288,745262193212653738,298.18913872677365,455.6424156100557,0.011011148,0.01234578,149.89527765620085,2.218237632646232,6.6452225e-07,6.3511686e-07,182447.06762553903,1671.0768399549108,177103.04969021678,1037.516089127574,False,183576.6983754603,1347.857861801054,False,187499.49439421183,1884.4767028987503,False,187362.2198545711,2738.790733264996,False,189599.70193876143,3817.3795094778047,False,1.2901057243922278,58.896558174459614,181702.04341908623,671.8662678698757,0.0,0.0004260560094304,False,234277.078125,1720.1104736328125,False,239283.27552089092,2404.9331949896823,False,241963.52029785517,4871.666859078096,False,False,1.6464082983167434,75.16266325103464,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500133,-1,i,20250515,i_39,0.195244822347979,149.89527600037246,2.218237980578296,745262193346873191,745262193346872204,1252.574492186789,2530.758371349367,0.012899557,0.013219941,149.89527600037246,2.218237980578296,7.2897404e-07,7.2249225e-07,179969.64888314318,1740.3626127947102,175943.6383453958,1079.9674171099475,False,179201.16180143986,1404.3626223134363,False,179999.7699654088,1967.984500960525,False,181431.5164002312,2860.55299774585,False,182289.60641093607,3990.08971879272,False,1.5530689516324772,63.92212808154759,178471.51763766306,695.2982216176323,0.0,0.0008196517752929,False,219151.09375,1717.4420166015625,False,220127.7383813858,2406.7140610752544,False,222928.0559490919,4879.614156759493,False,False,1.899299959877205,78.1725081638739,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500134,-1,i,20250515,i_39,0.2012873015892035,149.89527452942494,2.2182369927111854,745262193481091411,745262193481090164,2038.6848551611388,2445.695811257356,0.009097386,0.010000993,149.89527452942494,2.2182369927111854,5.3935963e-07,5.229258e-07,182388.40614518052,1210.6327542155195,178356.32831469757,769.5445280502303,False,183699.260275588,985.0107451436004,False,187460.7066303217,1363.8795482665414,False,189994.90558315456,1969.990339981205,False,196369.2976204367,2737.377112225965,False,4.680961252985297,43.25153055117235,180925.53310539783,540.4902591828287,0.0,0.0005689179826044,False,289291.125,1551.203125,False,295214.6820462048,2147.8488715229346,False,309244.0053316057,4310.844274261551,False,False,7.371616766044658,68.11287052734687,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500135,-1,i,20250515,i_39,0.1932647447839172,149.89527666680658,2.2182376300832645,745262193613736333,745262193613734425,1305.387848554437,1036.4355505454432,0.009907737,0.009363053,149.89527666680658,2.2182376300832645,5.3094413e-07,5.401784e-07,181783.99217971825,1104.3154475291697,177046.75422970162,706.1286334237287,False,181402.03531433543,899.3474755417931,False,182679.75908067025,1241.352972247836,False,186026.91761554987,1789.783359188139,False,183407.94259648692,2480.756901877554,False,0.5449377339892724,39.86102347662001,179821.78676092468,517.3144326101811,0.0,9.817390405064683e-07,False,303181.90625,1503.1026611328125,False,305317.39897733927,2074.7052799217427,False,306534.4308923483,4146.153074582642,False,False,0.9107685075977024,66.62075793017642,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500136,-1,i,20250515,i_39,0.1962416149934688,149.8952757881185,2.218237704034958,745262193747953786,745262193747952254,184.13920368267645,1391.504701153544,0.011169369,0.012257385,149.8952757881185,2.218237704034958,6.596509e-07,6.432812e-07,182488.80403518607,1182.3345996601115,177329.6931055214,749.8408018262555,False,182630.9626219245,958.8199696281156,False,186569.6440448727,1326.549140431279,False,188776.9845489132,1913.3473148813769,False,190808.75360141209,2661.237091917341,False,1.3044953344702412,41.05293441875845,181707.48316821404,561.5045553857394,0.0,7.014221484968886e-05,False,294995.71875,1548.739501953125,False,301357.69670055807,2142.716172113862,False,308204.9429316372,4298.578605860514,False,False,2.10709363447156,66.31098977849021,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500137,-1,i,20250515,i_39,0.199993671993634,149.89527568269497,2.2182344548548385,745262193881647260,745262193881645542,3237.3890884369644,1062.820433633393,0.0111264335,0.012062238,149.89527568269497,2.2182344548548385,6.5104786e-07,6.3849876e-07,181663.37377378115,1149.2927296632736,176239.64697053767,731.4673124096886,False,181745.03687773703,934.184092746272,False,184021.44764015352,1290.1893091977431,False,185683.5822405176,1860.7579217764344,False,185724.72712350235,2585.325135788575,False,0.7459007903845762,39.89741136751449,178657.01017161465,546.3786042259974,0.0,0.0001482773133056,False,296786.90625,1525.508544921875,False,300504.2507185936,2106.8596982442705,False,303285.6804457903,4221.796984845434,False,False,1.2180447496708804,65.15187149299636,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500138,-1,i,20250515,i_39,0.1935454143750613,149.89527613486857,2.2182393629317545,745262194015864806,745262194015863650,3903.609396118477,2126.1548428307306,0.012234709,0.013753576,149.89527613486857,2.2182393629317545,7.3191296e-07,7.1445e-07,180841.8467661352,1181.3251060144094,174319.02903861873,744.9659619079414,False,181123.5698438878,953.5744968919377,False,184899.6879476129,1318.8316200394625,False,188559.4231591463,1903.3625573493748,False,189413.09232632612,2644.2792559848663,False,1.8286988057641125,41.41442166404066,179764.90583173433,580.9995308962374,0.0,4.472488311368927e-05,False,292159.65625,1538.154296875,False,298250.68773803115,2127.3288346429013,False,305530.99185824394,4265.329570985236,False,False,2.949765262120899,66.80314001975258,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500140,-1,i,20250515,i_39,0.2006511824703803,149.89527505779532,2.2182358129851463,745262194285872862,745262194285871256,1538.0961482585078,402.07504636578113,0.013154174,0.013894565,149.89527505779532,2.2182358129851463,7.5445524e-07,7.492053e-07,181081.98766061317,1501.6076859913676,175189.14442950115,936.7069467080672,False,181261.94002136195,1212.279815932665,False,184083.85092810183,1685.481276068682,False,186595.63496056088,2453.9798207623303,False,188827.8813380448,3416.881631123692,False,1.966133713734305,52.99293271007377,181492.55559289892,663.4033637395323,0.0,4.809623643797778e-06,False,250846.03125,1677.658203125,False,254751.2368955612,2332.5155231053327,False,261316.43861591816,4728.577859849635,False,False,2.720906765860225,73.33622741240498,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500141,-1,i,20250515,i_39,0.1965205983483167,149.89527600144964,2.218236665212925,745262194420090557,745262194420089611,2390.338717064531,2183.4393200758263,0.014060547,0.014367171,149.89527600144964,2.218236665212925,7.906591e-07,7.8920806e-07,183606.82641579935,1643.5397955897167,174984.90051055257,1017.4296542140264,False,182477.6536084608,1321.864149292594,False,185081.38171344387,1851.1609960143091,False,184179.1361196099,2691.9796728563524,False,181239.1514692029,3747.9561415992016,False,-1.2200073680334644,60.17351930782155,179378.48319043897,698.9044417134163,0.0,5.629056483269501e-06,False,235553.828125,1706.3468017578125,False,238914.88691985607,2389.5970299052583,False,233955.0903383493,4838.101539230677,False,False,-1.5748635528688304,77.67582794068636,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500142,-1,i,20250515,i_39,0.2052184188034641,149.8952731030405,2.218238106532612,745262194553259965,745262194553258367,1265.220178170849,825.7242524255099,0.012932847,0.012659909,149.8952731030405,2.218238106532612,7.104963e-07,7.1156904e-07,180779.6634809458,1322.6640462878831,175184.70137417968,829.9895705835241,False,181784.1886868573,1068.2826066633222,False,185879.2024917765,1485.9751002096953,False,189702.0482735712,2149.0942578440126,False,188155.94495388283,2987.313854648756,False,1.1907911092390762,46.970253277429855,178988.70800352035,604.7131659287863,0.0,0.0021115581338431,False,274251.1875,1611.6790771484375,False,280429.1857458353,2241.8365357944044,False,283864.024212122,4506.851657400807,False,False,1.7965031949826,70.8623111369764,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500144,-1,i,20250515,i_39,0.2030443009081615,149.89527408753412,2.2182367596694355,745262194821695550,745262194821694849,1329.6045178959887,3514.7448499006955,0.011148521,0.011932221,149.89527408753412,2.2182367596694355,6.4141693e-07,6.418238e-07,181019.97329753544,1496.466428326827,176415.27288206917,933.6381758255148,False,180552.09920718096,1208.2626804958718,False,181987.45915632736,1687.1117395411416,False,182567.8869132012,2447.5928463281125,False,184569.8182073752,3409.0043154075,False,0.1968163625620271,53.098009579639545,176791.6058051698,616.3857330486256,0.0,0.002502163948188,False,253431.953125,1695.9779052734375,False,255446.69611024857,2368.1143845433758,False,259071.42437899116,4785.0488898160365,False,False,0.2762612862995106,74.53102087379555,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500145,-1,i,20250515,i_39,0.1988110013285669,149.89527508164147,2.218237580215924,745262194955912932,745262194955911545,1707.5708277059168,949.1192731156508,0.014401525,0.013546475,149.89527508164147,2.218237580215924,7.776128e-07,7.759766e-07,179848.0290930104,1548.3549738364682,174839.8902162034,960.6779517160352,False,179243.28944671788,1244.7098235414098,False,179502.7594750496,1738.3606541474644,False,184517.78939639163,2524.1548562384146,False,187346.87168556216,3517.423107401832,False,2.4403480911615154,56.91140862608961,180708.9597146452,675.3737118213068,0.0,3.1866959587789623e-06,False,245169.578125,1702.518310546875,False,245524.48210817573,2377.735587881652,False,256253.6853455901,4811.143234375764,False,False,3.337916380775131,77.84361738967945,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500146,-1,i,20250515,i_39,0.1981747902220041,149.8952747309436,2.2182397090069506,745262195091703847,745262195091702146,2421.211114630749,843.4959590247638,0.01182906,0.01174503,149.8952747309436,2.2182397090069506,6.551258e-07,6.547562e-07,181054.0091186771,1223.22374282505,175743.2008878902,771.6004400894258,False,181691.6894010403,989.2956567400456,False,185599.1139047906,1372.0698530347656,False,187871.13283265635,1980.2132959529,False,189406.64209837985,2754.6463547477942,False,1.3219148011864288,42.52082900710286,180122.19138273128,571.4242064689233,0.0,0.006066752783769,False,287436.9375,1565.0694580078125,False,293618.49779355526,2170.619679372798,False,299642.02174788713,4357.860916558307,False,False,2.0912741982945806,67.2681117669922,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500147,-1,i,20250515,i_39,0.190547720313896,149.89527724410607,2.218238383676481,745262195224348606,745262195224347518,857.9773321926182,2186.663409333672,0.013810707,0.01520676,149.89527724410607,2.218238383676481,8.027797e-07,8.1145714e-07,181381.03462955388,1387.2511972772486,174814.4242532691,865.7654302352747,False,181170.87634345223,1117.0546849193065,False,185269.6865545285,1555.4243601279495,False,184150.5851106124,2251.6680818350133,False,185113.69237261763,3130.777077091895,False,0.8840199933225875,50.52644258075935,178831.6562895963,640.0060513103107,0.0,0.0056366945504622,False,264860.90625,1633.066650390625,False,270853.1198384268,2273.9367051789627,False,270625.0657426221,4577.00746743258,False,False,1.292383970868846,73.86661499698691,False,False
COSMOS 1656970,149.89532842426,2.21825202526,2025051500149,-1,z,20250515,z_20,0.1936298457533314,149.89527613682165,2.2182392557316533,745262195492783440,745262195492782489,1242.0630941978147,1324.778946789318,0.019352037,0.02139321,149.89527613682165,2.2182392557316533,1.1633148e-06,1.1025431e-06,205327.49468979205,3562.0747637274303,195638.2832498456,2161.6895619596003,False,199057.43763481415,2849.848279672189,False,195868.13998493136,4028.61293810689,False,189187.92573630624,5896.436059391875,False,181937.0941788313,8234.463985093167,False,-4.843230140149764,126.35610809313756,198568.99611361756,1251.611366254393,0.0,1.2975260962111436e-05,False,134980.09375,1932.4713134765625,False,132817.44310557842,2731.7871591703138,False,123370.85376289488,5583.758807987792,False,False,-3.284175995320382,85.6815978289972,False,False
