simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100809,-1,g,20250711,g_6,0.2393680845662874,53.26993848721289,-27.550290538635373,745512972710838531,0,3913.0,3076.0,,,53.26993848721289,-27.550290538635373,,,10135.443847777486,1816.4319560124227,10506.19666446414,1044.2914181180795,True,10289.517920273382,1394.4928315424534,True,11534.987270982385,1981.065869795072,True,11122.368430868566,2921.1398041982925,True,3045.9929108699657,4092.513186458575,True,-2.666792103265472,65.90825009606597,7499.832668327798,842.2901359837609,,,True,18141.03515625,2458.57421875,True,20336.8720703125,3492.7375479846123,True,5370.267578125,7215.3453804363635,True,True,-4.701713887336662,116.20018462904656,True,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100810,-1,g,20250711,g_6,0.0844546231782229,53.26995880841934,-27.5503322279682,745512972845056260,0,3913.0,3081.0,,,53.26995880841934,-27.5503322279682,,,15399.140904539256,1750.5835945430783,13299.13157630229,1017.9476395774302,True,13607.98986929219,1358.6552092666004,True,11327.12990174161,1929.8120356999652,True,8602.459479285184,2844.829033026773,True,4859.951860594768,3986.035974562241,True,-0.2084706776378433,63.05903050391111,7882.17775382207,763.0725080839725,,,True,24561.26171875,2452.2568359375,True,20444.50390625,3483.146220132068,True,8771.798828125,7194.455149654533,True,True,-0.3762718023256847,113.81617467486846,True,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100811,-1,g,20250711,g_6,0.2307512842460345,53.27000855815214,-27.550286477382496,745512972979273991,0,3906.0,3089.0,,,53.27000855815214,-27.550286477382496,,,14088.801323753796,1744.2118609899785,11107.799231278646,1013.9493751724824,True,11841.787762673664,1353.5991798717032,True,10207.670107839454,1922.7694783460904,True,9761.164227306568,2834.938967125458,True,9505.992845439729,3972.30289488948,True,-1.0287566163183683,62.85512024105942,6509.7044296728045,754.2268158834371,,,True,21401.783203125,2446.37353515625,True,18448.42578125,3475.04079197056,True,17180.27734375,7179.1833359438415,True,True,-1.8592822732920755,113.59869671416769,True,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100812,-1,g,20250711,g_6,0.0441426332171333,53.26997775831204,-27.550333569872443,745512973113491708,0,3825.0901607379024,3090.177612574953,0.29909146,0.33878827,53.26997775831204,-27.550333569872443,1.6899427e-05,1.8586697e-05,14256.29997443491,1777.4991209554469,12583.23846267755,1024.578831023806,False,13553.52206993702,1367.7491895529154,False,12638.007580557009,1948.1387974552863,False,12323.722479842208,2865.7563788992125,False,8847.491166440672,4009.311770111951,False,-0.9318854122179576,64.3373295441596,13014.50306497906,945.6293471361212,1.0,0.6568116247212528,False,24204.833984375,2442.622802734375,False,22569.84375,3479.123428405225,False,15800.47265625,7160.111245357745,False,False,-1.6642265810175003,114.89813294129564,False,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100814,-1,g,20250711,g_6,0.0240961119179469,53.26998510197024,-27.55035092777388,745512973381927134,0,3747.0,3092.0,,,53.26998510197024,-27.55035092777388,,,9567.154845552142,1874.9567445233256,11032.08529805968,1062.1557157466646,True,10244.113796973428,1418.0911489395678,True,11963.066095140117,2015.169098526916,True,12032.774338627874,2971.5179369582447,True,10377.602092093695,4163.884916435918,True,-0.9220449120326436,66.38644632972007,10757.483463066195,1095.8747540876209,,,True,17558.77734375,2430.658935546875,True,20505.123046875,3454.071890678676,True,17787.5810546875,7137.047633568668,True,True,-1.5804179485102938,113.78874276960433,True,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100817,-1,i,20250711,i_39,0.0311717875858949,53.26997101541956,-27.55034737798023,745512973784580671,0,3730.144114083673,3088.6812281370862,0.044909667,0.04696236,53.26997101541956,-27.55034737798023,2.5095887e-06,2.596458e-06,71254.43563623489,1843.185839658202,65741.16923037314,1073.3988841040186,False,72767.34569937893,1424.7364242833596,False,79123.89077918867,2024.680692936612,False,80131.90441376242,2964.9778843355703,False,83296.59064023588,4144.702022583894,False,0.0233638183229387,65.3665422091145,73130.04852939531,1020.414562022456,0.0,0.0159121708720011,False,111417.9921875,2181.490478515625,False,121150.83984375,3100.097378290368,False,127539.884765625,6346.175927311709,False,False,0.0357735973788251,100.08622437964188,False,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100818,-1,i,20250711,i_39,0.0405821549863574,53.26997778531973,-27.55033457647337,745512973918798449,0,3782.4605805825167,3062.875881757349,0.058920287,0.05072862,53.26997778531973,-27.55033457647337,3.2262317e-06,2.8715508e-06,74745.0742805694,1790.9124150793264,65832.76254292594,1047.2608904263057,False,74050.70764716761,1389.7266023382572,False,77229.39869514505,1973.611167398726,False,81428.23604308831,2888.241815035692,False,85823.96152399993,4041.156347125308,False,0.8804448773859471,63.293017515117945,74157.5953879624,989.3319542709492,0.0,0.0005314231014139,False,115929.0078125,2175.666259765625,False,120905.361328125,3089.758244234086,False,134360.4541015625,6326.573514592783,False,False,1.3783676660496458,99.0874625661658,False,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100819,-1,i,20250711,i_39,0.0392142673304469,53.26997217510732,-27.55033762086397,745512974053016163,0,3755.97486872506,2972.378109439151,0.05471707,0.060415793,53.26997217510732,-27.55033762086397,3.0728902e-06,3.3225856e-06,72250.2451675327,1837.2979308910756,65039.990545968125,1072.4995361271529,False,72684.51078913233,1423.5992030734892,False,77774.0573551151,2022.4358380969056,False,83317.51938599188,2958.804788206237,False,91260.35858968446,4138.716519094745,False,1.3189059787477837,65.63660321575513,70688.66005742445,930.0716560380324,0.0,0.0009496215128427,False,111091.359375,2175.8359375,False,118870.2470703125,3091.100759482524,False,139482.775390625,6325.634432731827,False,False,2.015822304864621,100.31930320271168,False,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071100820,-1,i,20250711,i_39,0.044563620316636,53.26996992533423,-27.550337563462364,745512974187233893,0,3768.286776421205,2966.241065512586,0.087812655,0.10820791,53.26996992533423,-27.550337563462364,5.0027925e-06,5.8981905e-06,73469.06920702792,1825.534756661243,65276.27997189451,1061.5040930123273,False,74263.86638587147,1409.2116131476394,False,81771.79192923957,2001.16844089446,False,81004.86046771436,2933.677113547132,False,83661.41006524028,4097.736266970111,False,1.5788660602485391,64.8938363362456,72102.03812475814,1006.621854450133,0.0,0.1453589120533115,False,114646.7109375,2175.505859375,False,126237.259765625,3089.354095683372,False,129154.4052734375,6325.983390851427,False,False,2.4374141776811773,100.18149145924887,False,False
[GGH2002] EIS J033304.80-273301.2,53.269980567880005,-27.55034557603,2025071200713,-1,r,20250712,r_57,0.0172001256900919,53.26997638283936,-27.55034256607075,745517357872447998,0,3177.4958950630617,2433.2082317286104,0.0774014,0.06632023,53.26997638283936,-27.55034256607075,4.2530096e-06,3.7407092e-06,44418.16081893717,1323.7809951657484,39311.30884948604,781.1706902286898,False,41688.97973939646,1037.0559018008896,False,41275.11386961193,1474.9409615078466,False,38047.170700743605,2159.388602240656,False,37979.08775924063,3023.147290388594,False,-1.1024256464644435,47.82776851928808,42136.607170455245,633.7790388967021,0.0,0.0085292043779834,False,78189.7109375,1945.048828125,False,77413.4853515625,2766.323574025811,False,71231.6279296875,5670.059911146979,False,False,-2.067652966466896,89.7033081328878,False,False
