simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100809,-1,g,20250711,g_6,0.6063638335685636,53.13381987633316,-27.943744835279684,745512972729188386,0,3762.149134742959,564.6559277647444,0.3093158,0.1185485,53.13381987633316,-27.943744835279684,1.6365659e-05,8.435063e-06,19288.784876146223,1888.9418990702225,13652.23499301757,1065.2865532597282,False,16225.57651235963,1422.7584314369562,False,15840.44395141345,2027.9856760489577,False,10257.134986172072,2980.638018543415,False,7007.419303066253,4172.034564405617,False,-0.7231833033470012,66.22134572357741,14602.611623072671,1026.7292545367727,0.0,0.313137497953586,False,28041.775390625,2458.87548828125,False,27376.171875,3504.856593530032,False,12110.5390625,7210.298881390728,False,False,-1.2498381024094456,114.44672560207422,False,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100810,-1,g,20250711,g_6,0.5249097281143166,53.13380945955552,-27.943718589228336,745512972863406111,0,3762.0,568.0,,,53.13380945955552,-27.943718589228336,,,17936.72936664481,1784.231902279614,14867.877962994718,1030.142651868252,True,16327.82698555212,1374.6235124885966,True,17144.118600692764,1952.629834389234,True,12789.391179262366,2878.1432817394343,True,9084.122933183287,4033.2711918428304,True,-0.8680023723664216,64.07919626514743,856.6054768675657,235.66778422802707,,,True,29129.49609375,2452.38330078125,True,30585.79296875,3483.56968650581,True,16206.4384765625,7195.517047784748,True,True,-1.5485509331760243,114.3198478859392,True,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100811,-1,g,20250711,g_6,0.6920484118560608,53.13378123385979,-27.943758758775097,745512972997623844,0,3754.0,577.0,,,53.13378123385979,-27.943758758775097,,,19163.44782328401,1718.0708790851352,15713.222389262964,995.1579073525108,True,18472.41814346946,1328.3258097653616,True,18586.8831930815,1886.4063570908647,True,13743.40636788792,2780.3500257539717,True,14945.556158327912,3896.019126320241,True,-0.8390497788281251,62.727943378008185,14606.972739520124,847.2854967849285,,,True,34047.64453125,2448.318603515625,True,34258.6220703125,3476.9510190211013,True,27547.0693359375,7180.991317414418,True,True,-1.5465040035196174,115.61771186225806,True,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100812,-1,g,20250711,g_6,0.8074463307717354,53.13385034696783,-27.943804941935067,745512973131841570,0,3675.0,579.0,,,53.13385034696783,-27.943804941935067,,,19551.17238963369,1839.4288132075144,13045.746251856912,1043.3881984275693,True,16932.661045156703,1393.1837951537937,True,14246.2866932034,1978.3025392625573,True,15162.09787823699,2916.656764375529,True,14656.73183994497,4087.338867874662,True,-0.3046632024107027,66.14643688717986,2344.440073558721,489.7249825031773,,,True,29688.732421875,2442.7265625,True,24978.6015625,3468.639369857437,True,25698.251953125,7166.499680247825,True,True,-0.5341785482530569,115.97727375317878,True,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100819,-1,i,20250711,i_39,0.8331403877346463,53.13381999805832,-27.94380911418608,745512974071365716,0,3670.0,514.0,,,53.13381999805832,-27.94380911418608,,,15554.07131120688,1842.1420074981688,15364.051326346873,1069.411800003144,True,17478.441734251774,1427.1039512917007,True,20119.976880695143,2026.8992827036147,True,22286.68142075062,2987.9719004669323,True,20907.29108402504,4186.614370868439,True,0.6406473277169438,66.93516795746787,10467.912328113573,827.9620276709513,,,True,26263.501953125,2144.398681640625,True,30232.732421875,3045.6647153936283,True,31415.7685546875,6290.901464677479,True,True,0.96265116756866,100.57829760296778,True,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071100820,-1,i,20250711,i_39,0.6575639178663085,53.13381872608398,-27.94375919750685,745512974205583445,0,3682.0,508.0,,,53.13381872608398,-27.94375919750685,,,18432.598441025224,1815.4830266592392,14797.25216607361,1048.5125210003423,True,17786.467997288997,1399.3661552907658,True,18723.172603513725,1986.800202332189,True,16467.02896934384,2928.5623782819944,True,17979.804328302664,4103.75297834049,True,-0.451134816412308,65.15889183626653,14796.53889320828,1028.057905881511,,,True,27164.251953125,2137.171630859375,True,28594.8271484375,3034.3259428964407,True,27459.5234375,6267.42644318249,True,True,-0.6889923181892316,99.51343656855003,True,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071200713,-1,r,20250712,r_57,0.6982121446723398,53.1338213563945,-27.943771227836177,745517357890797581,0,3289.8110808106358,109.55677328200171,0.23638661,0.23737432,53.1338213563945,-27.943771227836177,1.31449315e-05,1.3187427e-05,17874.24795121796,1331.975374127976,15757.073549000452,775.8956321463688,False,17201.652343776048,1034.3521730323473,False,16670.548951627086,1474.6122601536174,False,17808.83926059285,2164.283972006624,False,13965.004510971152,3031.0511208027383,False,-1.3083218451185068,48.4055565134416,17218.81298244649,703.9195620904974,0.0,0.0005643125806497,False,31991.6015625,1923.686279296875,False,31003.8564453125,2742.481183970748,False,25972.08984375,5637.143329860144,False,False,-2.4332145742784017,90.0245654568998,False,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071200714,-1,r,20250712,r_57,0.5923805504696504,53.13383464014559,-27.943743467532663,745517358025015320,0,3201.549625234086,175.9536561166589,0.2305743,0.17558217,53.13383464014559,-27.943743467532663,1.258916e-05,1.0049848e-05,16880.871272591776,1304.8637882078503,15749.226220341485,764.736884465956,False,16198.993274739238,1019.0234773423284,False,15938.650711447062,1452.996529427746,False,15909.1694816359,2130.78780007998,False,18940.496433095923,2983.358491414913,False,0.1434387791645102,47.18748207949595,17005.47476178954,599.0148949628322,0.0,0.0121555639192341,False,30509.6953125,1919.260986328125,False,30019.35791015625,2736.619532529196,False,35673.12890625,5618.951563055936,False,False,0.2701571248338348,88.87439338927996,False,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071700593,-1,g,20250717,g_6,0.6178350952492172,53.1338205944027,-27.943748255731855,745539332017226192,0,1167.2507525719493,2894.88096497208,0.090814896,0.12314283,53.1338205944027,-27.943748255731855,6.3622047e-06,5.648717e-06,18227.75756601016,684.5604003441036,16523.13854308567,405.839756342873,False,17592.338766561686,536.8424406138424,False,17980.138765885316,760.71096910743,False,17096.955501254513,1112.6460362567047,False,16662.098963523433,1555.8185965064574,False,0.0922057557252979,24.987028092989025,17599.988392941086,347.92241586506634,0.0,0.005972053673106,False,33637.671875,1026.4769287109375,False,34379.170166015625,1454.5278095250158,False,31858.994140625,2974.8242198348485,False,False,0.1763032759447117,47.77678870764738,False,False
[WDK2001] 15771,53.133864015810005,-27.94358097657,2025071700594,-1,g,20250717,g_6,0.6694223036434519,53.13379838743294,-27.943757658048696,745539332151443924,0,1166.1351249563754,2893.448402112745,0.09934196,0.13683891,53.13379838743294,-27.943757658048696,7.047306e-06,6.2213003e-06,17050.714061144936,678.6691889761865,15759.783398824604,401.8238758839491,False,16639.333216145624,531.6964493199195,False,17303.295551838186,753.6563571201775,False,15962.53693848672,1102.401008429635,False,17505.814692587854,1542.1364794964386,False,0.2161876763206389,24.9916098412753,17026.618010984053,346.77288948871006,0.0,0.0005344222647981,False,32079.44140625,1025.0726318359375,False,33359.51318359375,1452.9954196256522,False,33749.95556640625,2973.1285618130205,False,False,0.4167943393640241,48.18203188413361,False,False
