simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500122,-1,i,20250515,i_39,0.2534244032919353,149.77537678877766,1.6192599364631384,745262191842166878,745262191842166148,2958.8524711920354,3459.8045332223573,0.009255159,0.009466643,149.77537678877766,1.6192599364631384,5.240653e-07,5.1579474e-07,261707.4229734996,1289.4033882069573,254729.21315598048,831.9984549989532,False,261181.87683901325,1051.1717658467137,False,266451.89738619176,1440.2796288520274,False,268198.8628126039,2065.872233101893,False,272425.2308611553,2863.3047066615045,False,2.374679182110227,45.96357020911883,264917.2646126263,662.9044105668722,0.0,0.0005123082305661,False,397739.5,1600.7716064453125,False,405764.92413276434,2193.322547386727,False,414861.3848000169,4360.3690889975305,False,False,3.6162681805640817,69.9953903940209,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500123,-1,i,20250515,i_39,0.2536313353444335,149.7753769818141,1.6192604122940648,745262191980053974,0,356.5125955609376,3136.712481259376,0.006870854,0.007846402,149.7753769818141,1.6192604122940648,4.2726938e-07,3.9117415e-07,262182.67386981734,1114.9826396549709,256947.05842203755,735.3105727341548,False,262001.5207658948,918.4118283628576,False,264832.7945963115,1248.0327208286508,False,267414.47449498344,1781.7917402727646,False,268752.2365008868,2460.872136567598,False,1.922752442801377,38.558558204838086,263812.0800322675,586.0749183565739,0.0,0.0005582467864654,False,432701.625,1516.778564453125,False,437377.5397949219,2061.1551596231216,False,443850.5895552635,4064.187754701885,False,False,3.17547052414352,63.68035858768326,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500124,-1,i,20250515,i_39,0.2524275731779553,149.77537767936514,1.6192609790491714,745262192114272720,745262192114271555,590.2488074836863,2666.192016636137,0.0068566147,0.0076098745,149.77537767936514,1.6192609790491714,4.1545604e-07,3.8866995e-07,261433.61839633316,1051.2877337158843,257221.2894236659,699.4683440357045,False,261100.21782015063,869.1504254883382,False,264297.5133682658,1174.8868714901032,False,265841.6035463395,1672.6648835315902,False,267496.63383811124,2308.5879009260066,False,1.2971941170486774,36.10666034237475,264027.3096140629,570.0702865392803,0.0,8.094616537557275e-05,False,445757.84375,1483.8387451171875,False,451216.3591861725,2005.8008486471415,False,456677.9901815057,3941.288036507704,False,False,2.214607315797412,61.64233486130961,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500125,-1,i,20250515,i_39,0.2513863331304458,149.77537814599978,1.6192612150984096,745262192250063030,745262192250061085,2909.3001810696705,518.7441538496481,0.0064230193,0.007166026,149.77537814599978,1.6192612150984096,3.903468e-07,3.6527956e-07,265645.5930354753,1099.3293501387816,259781.7659590662,728.5222298680778,False,264438.3248304807,907.9691330694392,False,265652.0910647624,1229.6619419477115,False,266143.9217592842,1755.494384773982,False,265873.96004947374,2424.3026786707583,False,-0.081281550246357,37.25443822698424,265923.3760141666,578.4175746916459,0.0,0.0003583817903191,False,441815.1875,1517.006103515625,False,443843.10972619057,2054.480271691013,False,444213.80140692,4050.448221604424,False,False,-0.1358026427727754,62.24353682853531,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500126,-1,i,20250515,i_39,0.2545842773301751,149.77537740416005,1.6192617078075318,745262192380611050,745262192380609855,3875.9787650403696,2574.113011599328,0.006758998,0.007873276,149.77537740416005,1.6192617078075318,4.251331e-07,3.8932808e-07,262352.66563448426,1100.3746296102358,257788.2977622535,729.8150942580128,False,261566.93553570568,910.430027182898,False,261907.51659022836,1229.714434711304,False,263555.8698960447,1761.5271959086408,False,261221.3477885965,2434.368174977745,False,0.0752378715215723,38.887033018552266,261127.01268211225,572.5952213121124,0.0,0.0007893963488128,False,437932.125,1524.30029296875,False,438502.34762632847,2058.86670818446,False,437353.5198481083,4075.7751958096687,False,False,0.1259680658353753,65.10716260784828,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500127,-1,i,20250515,i_39,0.2559006430290965,149.77537570680107,1.6192593630917789,745262192516924608,0,1969.5703016431064,2831.420776840566,0.008525835,0.0084698,149.77537570680107,1.6192593630917789,4.711772e-07,4.7290848e-07,260576.70503185652,1297.1226787389796,256102.1173262297,839.0826032388994,False,261185.7173926764,1060.941172684581,False,265189.13674779725,1457.759596126403,False,268536.8669886807,2093.3766420098577,False,270188.8954330642,2896.3473801589525,False,1.914941465296054,45.32313255972183,263359.5010065267,641.9926757206181,0.0,4.295014466004776e-05,False,396349.9375,1609.980712890625,False,402425.1357421875,2212.153599295266,False,410012.28125,4395.213928862707,False,False,2.9059281558844203,68.77795974709629,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500128,-1,i,20250515,i_39,0.250828823383199,149.77537832671806,1.6192612189652489,745262192649044223,0,3005.657435057286,663.102953648183,0.010855768,0.010899949,149.77537832671806,1.6192612189652489,6.0493176e-07,6.0359827e-07,263887.8994586565,1544.4729316777757,255743.66917857915,979.2172335747276,False,263927.78184843657,1251.1406871491824,False,268656.39381768164,1729.7878305178983,False,272469.41670642607,2493.860291737806,False,275975.3568215232,3462.2850209875846,False,2.67664291653498,54.58125318213335,264466.75272524013,746.7242191896474,0.0,7.366717046364268e-05,False,354966.53125,1682.706787109375,False,361326.2216796875,2326.4575699348206,False,371169.7739257813,4656.5590613138265,False,False,3.599919056732425,73.40840732131007,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500129,-1,i,20250515,i_39,0.2538939863960513,149.77537629166702,1.6192592786135942,745262192783263679,745262192783262169,1428.9217082136486,1033.3062694996763,0.008232809,0.00893843,149.77537629166702,1.6192592786135942,4.869307e-07,4.6749904e-07,265952.48141837306,1164.7872122106376,256809.9370655938,761.0793907824537,False,263990.77405782527,955.5760691142258,False,264555.64506605314,1300.070294699572,False,265016.9539089771,1859.466230453387,False,264535.23144331883,2572.887603287469,False,-0.2382539852044371,41.25160906963979,264014.0995620083,610.1534988328895,0.0,0.0001347908298588,False,431002.9375,1560.115478515625,False,431925.1707285047,2122.5518883067825,False,431891.84255105257,4200.609353989516,False,False,-0.3889839251416446,67.34918956570014,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500130,-1,i,20250515,i_39,0.2528976019104827,149.77537739961602,1.6192607469292724,745262192921151296,745262192921149586,4000.346910587556,312.9107345512922,0.007878181,0.011098547,149.77537739961602,1.6192607469292724,5.738643e-07,4.922145e-07,260389.54443375955,1341.7692120287377,253791.58985451589,862.4490589663502,False,260065.15903660108,1093.4170114142316,False,264799.53638853214,1503.0978260351242,False,264963.266315738,2159.761434029183,False,266600.89802580915,2993.36183247092,False,0.9698230102398938,47.63141938454142,258421.7756130604,663.775276549788,0.0,4.4071552937063885e-06,False,387383.375,1628.7132568359375,False,394435.5271756649,2238.958540089182,False,397118.7683804035,4458.800300487666,False,False,1.4446122358378473,70.94998832437693,False,False
2MASS J09590607+0137086,149.77543879909,1.61922656969,2025051500131,-1,i,20250515,i_39,0.2528485475669131,149.7753779459211,1.619261682413032,745262193055369303,745262193055367586,1236.5766260501932,848.3968624977712,0.0069142333,0.0082597025,149.7753779459211,1.619261682413032,4.3888352e-07,4.06809e-07,263026.92585152714,1130.395874460091,256505.6127848293,743.0293524330405,False,262155.0111732969,929.8717442246416,False,264472.00987515855,1266.0857064580732,False,267889.1335478304,1809.6877886763216,False,266552.03372691805,2498.4735619605867,False,1.5580075255883186,39.50315155570512,263210.50392458367,593.1297412530969,0.0,0.0006877555515687,False,434024.40625,1539.4976806640625,False,437860.4343364239,2096.1342472443657,False,441304.1263459921,4136.478259209882,False,False,2.5794406454412293,65.4015035693321,False,False
