simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500122,-1,i,20250515,i_39,0.7678153470262549,150.7746601902915,1.57297137766551,745262191866283091,0,3580.977151252249,2744.731017318954,0.006743027,0.006749254,150.7746601902915,1.57297137766551,3.747822e-07,3.7445076e-07,423883.0504043798,1328.492829484452,412724.6029300017,892.2955242518482,False,423511.1840410451,1099.297554155478,False,430386.2419948072,1470.9799306021805,False,436770.5417748919,2085.121969359886,False,441091.9002479878,2868.9947445241537,False,4.216806058252723,44.88995331269687,419330.7128654525,765.118276665636,0.0,0.002248018753624,False,643759.9375,1670.9918212890625,False,654210.3979492188,2235.969164149484,False,670483.5783224106,4361.027399086818,False,False,6.409773594662154,68.23516031670827,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500123,-1,i,20250515,i_39,0.770688153954823,150.77466022409817,1.5729734365296857,745262192001026254,745262192001025076,728.5613453440311,2273.9939750621106,0.005286527,0.005536559,150.77466022409817,1.5729734365296857,3.052449e-07,2.9592974e-07,423496.10770300607,1161.1124354367637,413963.575555155,800.9639719830153,False,422348.969357781,972.8862943276822,False,426974.4392044503,1286.714506111928,False,429588.7311024168,1806.8153798426788,False,430863.496845336,2478.6835287990434,False,2.3765962772887805,38.38820313924364,422343.7966570482,705.9401632973327,0.0,7.964613350841532e-06,False,698624.8125,1609.291259765625,False,706275.9925402105,2128.407420859531,False,712709.0428428948,4100.092438220525,False,False,3.9312257139724527,63.49950672579261,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500124,-1,i,20250515,i_39,0.765113087347135,150.77466091051377,1.572971150990215,745262192135242556,0,688.7562590294365,1663.1689132128731,0.0049022166,0.005198984,150.77466091051377,1.572971150990215,2.8588371e-07,2.752683e-07,420046.8984679624,1106.759850438801,413945.9905403816,770.4677786541668,False,420510.01014597615,930.4107482837386,False,425051.59460717294,1225.6389731763218,False,427553.37015472417,1716.7901523241685,False,428379.684890821,2349.8989771802044,False,2.531326046076645,37.88214713608941,425348.1319501122,691.3393700460838,0.0,7.301239262069714e-07,False,719582.3125,1592.1312255859375,False,727353.9321289062,2097.329683786084,False,733049.0044095516,4021.178329509255,False,False,4.331638738623601,64.82443314295811,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500125,-1,i,20250515,i_39,0.7662592495575119,150.77466167361337,1.5729736627508322,745262192269462116,745262192269461186,2690.72626225861,3572.5606576186246,0.004964713,0.0050943447,150.77466167361337,1.5729736627508322,2.8156884e-07,2.7722277e-07,422189.5414478848,1136.2684034318777,415144.5140803635,787.6460978689166,False,421880.6184954033,954.619821372318,False,425980.0275113552,1263.3084490904926,False,429332.6030690615,1771.80702481746,False,435030.6143223431,2429.856396388609,False,3.4362784824569763,36.991333174394406,420551.2446738773,685.1313455740018,0.0,4.400956420380631e-05,False,713446.9375,1614.3680419921875,False,720379.493013978,2136.394763371446,False,735685.0395591259,4109.15678172385,False,False,5.811128201265754,62.55644893438354,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500126,-1,i,20250515,i_39,0.7659610406405549,150.77466141979437,1.572972892745901,745262192423600714,0,3323.1042732619576,1207.9436829793628,0.005012207,0.00551142,150.77466141979437,1.572972892745901,3.0037486e-07,2.844048e-07,422243.3220326634,1128.661528173723,416887.11127346975,785.3301622908075,False,423675.868134107,950.4639567542966,False,429103.1704372852,1250.699636528981,False,432941.9173272733,1758.8585316556555,False,433327.2777248739,2409.8010123953795,False,3.3514681298019227,37.150207111535735,421936.6137044564,685.4034984173783,0.0,7.182761567203766e-05,False,716667.5625,1607.7542724609375,False,725848.0983886719,2115.616978324434,False,732993.3735889494,4076.2912111783767,False,False,5.66916521811741,62.8413142675547,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500127,-1,i,20250515,i_39,0.7638383013700498,150.77466272305017,1.5729743495686763,745262192537895494,0,1236.453433157974,1362.5547317799856,0.0058805817,0.0056250165,150.77466272305017,1.5729743495686763,3.1560913e-07,3.2353714e-07,422505.2498463277,1262.6120155484227,413060.06408109976,857.740464420644,False,421813.0407607248,1051.7730244852155,False,426752.3650662084,1405.5463512051797,False,431673.3094606908,1988.8507293907896,False,434518.1363615213,2730.6910896007685,False,3.332991860340667,42.27697731413729,422760.1949129644,734.6762501138679,0.0,0.0002075578276559,False,666201.8125,1661.1461181640625,False,674002.8676757812,2219.887571605014,False,686267.9482030869,4312.790685628839,False,False,5.264050666622836,66.77128536117581,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500128,-1,i,20250515,i_39,0.7663621929834031,150.77466141231355,1.5729731496705197,745262192671589384,0,1947.55807889549,3242.439629299552,0.0076181535,0.00760706,150.77466141231355,1.5729731496705197,4.2253373e-07,4.2289673e-07,421875.832216477,1625.023181374453,410997.44487538,1063.0643018923006,False,422259.39108439645,1332.103266815061,False,429994.61487716273,1813.8635431114567,False,437827.4019437107,2596.35206515058,False,447805.1003720299,3583.605071373797,False,6.307915845645575,57.36173160648016,421364.119905344,865.883592554881,0.0,5.984598880093284e-05,False,559225.9375,1764.192138671875,False,569470.2041015625,2402.2190194245727,False,593057.8037109375,4746.004347048897,False,False,8.353988631000524,75.96792116778718,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500129,-1,i,20250515,i_39,0.7689455999247776,150.77466062056814,1.572973136524131,745262192805808050,745262192805807346,98.97092153275008,3440.2926366519728,0.0067385477,0.00638389,150.77466062056814,1.572973136524131,3.5947897e-07,3.6924914e-07,424529.7717274692,1261.8006480776862,412922.2750469594,854.5059096006586,False,423842.66519454354,1047.5359586932364,False,429304.5434979441,1396.6293439373824,False,433758.8276844467,1972.285033612483,False,432375.20799965167,2710.6198141193777,False,1.5375625587491666,42.56565541505974,424211.03518434777,747.3122493238661,0.0,3.4071655385936594e-08,False,673575.75,1664.7564697265625,False,682255.831258297,2219.539784610484,False,687135.7674105167,4307.748898809599,False,False,2.443512507656631,67.64584036692098,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500130,-1,i,20250515,i_39,0.7690652796455486,150.77466106601298,1.5729742122743122,745262192940549023,0,2439.2273000267032,2548.130275522456,0.006386341,0.007147539,150.77466106601298,1.5729742122743122,3.8610764e-07,3.6656758e-07,422395.0599172226,1349.8998621622975,412437.0909944614,903.6857220440734,False,423011.2784860296,1115.662955801587,False,430517.9211625296,1497.637681392608,False,438931.0592915231,2124.6501004643496,False,440754.7045193631,2926.573677821141,False,3.685854619523453,45.08530082318239,420533.1506239739,768.3169829721119,0.0,6.135273236562711e-06,False,643761.625,1697.876708984375,False,655185.6430664062,2279.1866705898688,False,670764.5380598307,4453.819371576367,False,False,5.609334502546932,68.61326871809231,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500131,-1,i,20250515,i_39,0.7648291954484041,150.77466122157347,1.5729716660222162,745262193074243751,745262193074242837,3631.338703157759,2905.7666929195066,0.005718084,0.006150156,150.77466122157347,1.5729716660222162,3.3482823e-07,3.246001e-07,426068.4097542419,1189.4668517915786,414954.995467368,814.8335322341316,False,423929.6455552111,992.926452958543,False,427626.699293844,1318.2853980132743,False,428832.67517488345,1854.134217148581,False,431021.3465160242,2546.4939947118787,False,1.160080406406135,38.76852496146461,421790.9815781284,712.719681080916,0.0,6.749701444708212e-05,False,696538.25,1631.4293212890625,False,702612.6997778416,2166.0108316561027,False,708190.2800680995,4184.02083767722,False,False,1.9060718791655769,63.69868400303466,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500132,-1,i,20250515,i_39,0.7641598665763866,150.77466209853904,1.572973185007182,745262193208460240,0,3060.9644802041803,3069.2431064147263,0.007295816,0.006925532,150.77466209853904,1.572973185007182,3.908459e-07,3.9910935e-07,422599.3268498749,1985.7033036496796,414865.97342541936,1279.0009472302354,False,422815.3033796139,1622.2272508473454,False,427341.77796593856,2225.778221568345,False,429260.7802008916,3207.807830311672,False,435105.979966976,4447.900740709435,False,3.271114125856634,70.13985636539039,421096.1006368448,933.6646825606404,0.0,7.773174966918539e-06,False,485251.375,1861.7774658203125,False,490446.2626953125,2554.4532892448037,False,499356.9848632813,5104.711047686352,False,False,3.754151315400064,80.49723241225807,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500133,-1,i,20250515,i_39,0.7627565058841964,150.77466237069925,1.5729728386325612,745262193363124403,0,3882.751405227568,530.5161724834054,0.0068467166,0.006551537,150.77466237069925,1.5729728386325612,3.6908395e-07,3.7512865e-07,427031.6048763134,1695.8165808095207,416708.352191622,1109.4834184216506,False,425363.8503136283,1392.0237636252502,False,429859.48303909646,1896.4273314694528,False,430709.2122306567,2714.8845835163006,False,430660.1272970531,3754.699391363311,False,1.186126177433175,59.14083614822717,418721.9322735503,856.860106840297,0.0,5.104462435512325e-06,False,538416.125,1761.9927978515625,False,544106.5971679688,2400.4556438000604,False,545120.034907341,4752.615191317122,False,False,1.501372201102091,74.85915835280889,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500134,-1,i,20250515,i_39,0.7658083579665248,150.7746612929666,1.5729725026412291,745262193497866285,0,340.3265581172734,128.23489756057342,0.0055900197,0.0052538,150.7746612929666,1.5729725026412291,2.9813913e-07,3.0434614e-07,420397.8675217175,1231.5275754303066,412184.2423140899,839.8136748441189,False,420281.6507715483,1027.5322946199776,False,425433.84779651207,1369.0186271825037,False,429933.9628961695,1933.0985357244783,False,433024.59363455966,2657.17294607558,False,4.870052774971665,41.82656077322684,426918.3076157618,733.6319257401051,0.0,2.0948551550437067e-05,False,679896.625,1662.256103515625,False,688231.419921875,2214.684230146097,False,700511.095865488,4298.552922216692,False,False,7.878365470385348,67.66352386041275,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500135,-1,i,20250515,i_39,0.7666167446849977,150.77466161705198,1.572973779117975,745262193609540819,0,3758.303986284752,2757.200141501828,0.005612774,0.0052002487,150.77466161705198,1.572973779117975,2.9696986e-07,3.039576e-07,422822.2540435823,1173.736665242181,413788.1857568919,805.8630599068297,False,422750.4603177431,980.910704185094,False,428404.1890667051,1300.8860692906617,False,433236.02363761375,1829.2397015805327,False,436984.21755204094,2509.910428922246,False,3.678378680881083,39.65181754874965,424100.78745250695,709.1200237923626,0.0,0.0003517828154311,False,705327.0625,1636.5750732421875,False,714759.8798828125,2170.429688498304,False,729075.0063126683,4187.595085382671,False,False,6.137095694226943,66.15604859052054,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500136,-1,i,20250515,i_39,0.7700365932818241,150.77465999161936,1.572972463877227,745262193743758376,0,2533.904014764125,2779.1407857474915,0.0064362767,0.006770153,150.77465999161936,1.572972463877227,3.6934503e-07,3.642413e-07,423460.4151830807,1232.7615980774028,412660.7184235201,839.0637186772792,False,423829.5004269007,1027.6449043397256,False,430761.7688004583,1367.0818147287878,False,435236.5680468602,1932.153777304831,False,434292.88742652215,2654.912434378692,False,1.1771651642909633,41.01283364878456,420027.667017204,731.712016547,0.0,0.0017806240003752,False,687652.5,1667.3275146484375,False,698899.927734375,2218.0552006311464,False,704629.0771884918,4307.527368771422,False,False,1.9099203036179533,66.54227127244302,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500137,-1,i,20250515,i_39,0.7657461535071081,150.7746613598066,1.572972610765911,745262193877976982,745262193877975881,1267.0950957830637,2127.501940872971,0.0062427316,0.0063588736,150.7746613598066,1.572972610765911,3.5067413e-07,3.491029e-07,425955.82935565774,1229.2219563475492,414481.89460106345,836.4399224635026,False,424383.7914457609,1023.093776087946,False,429418.40361243614,1362.6648930255042,False,431528.33600729547,1918.6013388219508,False,437642.1822592402,2639.234234758467,False,2.5198969002038942,40.70792245238108,422405.2064988357,730.6686532744528,0.0,5.334503447640415e-05,False,690153.1875,1663.803955078125,False,698340.7142262682,2216.030721182936,False,711714.6157766804,4292.048745482016,False,False,4.097976673242851,66.20116744162767,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500138,-1,i,20250515,i_39,0.7680791154840421,150.7746601514424,1.572971472109553,745262194012194628,745262194012193795,1835.989709428948,2841.6330831953987,0.0070007117,0.0070962957,150.7746601514424,1.572971472109553,3.9196703e-07,3.9087504e-07,422621.2037059189,1210.438270658105,408385.2495912954,819.1547109403115,False,422667.7649263365,1002.7058780304056,False,431971.19310984376,1334.093993853353,False,439495.2811392794,1878.277134498864,False,443067.249190264,2579.7004025708834,False,3.635881865291092,40.38877833666921,421434.7385031701,744.528059253956,0.0,0.0003314148682546,False,696400.4375,1652.089111328125,False,711729.0525373295,2198.094385427089,False,730011.2565522864,4250.39389810668,False,False,5.990591031062708,66.54579610216776,False,False
2MASS J10030596+0134221,150.77485587544,1.5728863752899995,2025051500139,-1,i,20250515,i_39,0.768492509300361,150.77465980325383,1.5729709575906372,745262194148509250,745262194148507818,1939.794437815193,507.8208599627893,0.006391203,0.006812227,150.77465980325383,1.5729709575906372,3.688107e-07,3.6495734e-07,423818.4173543805,1217.6752726799014,409340.2683152423,824.4138293184251,False,422348.1467025656,1009.8323595082344,False,429380.6050524152,1345.898985109632,False,432386.416851765,1898.0833083614823,False,434182.6484046544,2604.9448820445746,False,2.113329188306201,40.27827983111976,426400.8886070185,744.3581458182035,0.0,0.0007058998423049,False,697063.1875,1666.6746826171875,False,708669.8865504861,2221.334801486028,False,716595.4040927291,4299.3231932388935,False,False,3.4879375977821945,66.47716189901953,False,False
