simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100809,-1,g,20250711,g_6,0.6301149018677346,53.13849793010456,-27.705923967299576,745512972731285560,0,1004.0259589956815,773.1078165055063,0.033851802,0.03531853,53.13849793010456,-27.705923967299576,1.8917464e-06,1.9535162e-06,147434.24262174443,1846.4720855986636,129088.42330273338,1077.7865232451231,False,148240.6753550773,1424.1013586873016,False,158650.07014571925,2005.8573204356435,False,164712.3795209995,2940.4153120143683,False,168845.61225195118,4105.985578092307,False,-0.3840284475340272,64.92092812308226,148663.4765724557,1081.3102018767186,0.0,0.0020341605568106,False,261484.5,2511.9990234375,False,279845.826171875,3538.1692457156605,False,297829.93359375,7242.62476086935,False,False,-0.6773949615966316,114.51523941818492,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100810,-1,g,20250711,g_6,0.6344456829551969,53.13850131898899,-27.70592712798072,745512972865503284,0,1003.877272542062,776.5878902808076,0.03663937,0.034232322,53.13850131898899,-27.70592712798072,2.0225775e-06,1.9173601e-06,148189.9873604746,1791.1691807364375,131809.3324217112,1053.5427519722564,False,146634.74250077797,1390.6574135093786,False,153647.1206974006,1964.984118300349,False,157946.79952335428,2870.49799734457,False,162377.07685130084,4011.684445142623,False,0.8692746398168982,63.59527990489391,147141.08776145647,992.2117792394556,0.0,0.0024841818830795,False,264010.34375,2503.826416015625,False,276635.8671875,3537.8800664038645,False,292353.8251953125,7222.887095621373,False,False,1.5650963240856728,114.50091173638084,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100811,-1,g,20250711,g_6,0.640512920316506,53.138501681008805,-27.70592406659621,745512972999721008,0,995.8964654525385,785.2673313484178,0.031854156,0.02890439,53.138501681008805,-27.70592406659621,1.7538425e-06,1.6247964e-06,147553.5646028944,1780.239736193563,132972.89669926127,1045.9469497492985,False,147004.73439883432,1380.4924306295895,False,156408.6184585127,1952.0374313373825,False,157054.80901627956,2851.2172284311096,False,160789.6297706041,3982.084136420024,False,-0.5362969935011281,63.21962079481744,149347.66136485952,967.4844484622053,0.0,0.0047864109319162,False,266086.25,2498.763427734375,False,283107.771484375,3533.289741233772,False,291037.630859375,7207.780343793434,False,False,-0.9707255788091212,114.43081675230988,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100812,-1,g,20250711,g_6,0.6186336457796541,53.13849623982349,-27.705927977849317,745512973133938737,0,916.10630509651,786.2712414572719,0.032560706,0.030991923,53.13849623982349,-27.705927977849317,1.8005172e-06,1.7327811e-06,148752.5232919946,1809.137741469097,131133.04728964253,1057.9265389097427,False,147150.03483770648,1396.8109695588594,False,154719.2755370876,1974.3322233725664,False,157814.9961365646,2883.942139791846,False,158432.7546611403,4027.1404550921,False,-0.301805700367927,63.77095609835687,147771.27074833194,1003.2899187937004,0.0,0.0004181792585898,False,262782.4375,2494.443115234375,False,276299.685546875,3525.788047993668,False,282931.2646484375,7191.7195677944,False,False,-0.5389685274729944,113.8829991016596,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100814,-1,g,20250711,g_6,0.7720693813163186,53.13854310991718,-27.705915810159464,745512973402374190,0,838.3873960893213,787.3694223476583,,,53.13854310991718,-27.705915810159464,,,138511.34959453187,1893.5433752253296,114838.6760828716,1080.9720053321248,True,141414.41034926823,1432.5865303425865,True,158361.67853608276,2031.8912759559305,True,168582.31380089244,2970.191985746574,True,173668.323029817,4145.288617126741,True,,,-151.069871159582,44.14802167361354,,,True,244744.515625,2479.36328125,True,274074.984375,3516.574052872474,True,300566.0419921875,7174.209843387153,True,True,,,True,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100818,-1,i,20250711,i_39,0.522857665319446,53.13845187874046,-27.70591601308353,745512973939245950,745512973939245186,871.0,759.0,,,53.13845187874046,-27.70591601308353,,,681550.7816733327,1916.022698607537,604616.8933143788,1216.0579872549722,True,690098.1116494804,1542.9116000323706,True,731100.8721322072,2088.6580418199187,True,750360.3887705192,2987.261679496756,True,759940.7761649913,4130.660523045872,True,6.30309511276334,64.70291422434937,16601.84004125305,236.35623537960012,,,True,1069628.25,2391.459716796875,True,1133181.11328125,3237.347861712481,True,1177881.968942225,6402.381215113078,True,True,9.769579833994726,100.28728342158335,True,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100819,-1,i,20250711,i_39,0.5726739265520793,53.13848397717779,-27.70593478978684,745512974073463718,745512974073462917,865.7876800806964,703.0158531526619,0.010353779,0.012827268,53.13848397717779,-27.70593478978684,5.909506e-07,6.9961476e-07,695373.7407735186,1964.2196482394684,629696.5588705668,1243.8038440787986,False,694280.0539867021,1570.524026280606,False,733124.0000122966,2130.255623655962,False,751620.6581424003,3046.69915947494,False,755661.2970941786,4206.969040297115,False,1.3901627661216849,66.03858189586765,705719.863171877,1270.6050312169434,0.0,0.017033594653785,False,1055596.875,2387.855224609375,False,1114655.964774847,3238.8820136340546,False,1148922.108867526,6396.357416087373,False,False,2.11363046256765,100.40634219349856,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071100820,-1,i,20250711,i_39,0.5744193427857719,53.13848331408592,-27.70593258965118,745512974207681425,745512974207680633,877.8528335612032,696.8605803526649,0.011596789,0.015764533,53.13848331408592,-27.70593258965118,6.7136943e-07,8.54156e-07,687360.6793508234,1954.2901085675296,605674.1944860367,1226.4743323361415,False,690277.5270754166,1555.9422061108355,False,737716.115319595,2113.7643869730723,False,757413.7103706986,3016.8318700636737,False,763126.4178465097,4166.8429607859125,False,0.909057084685442,64.98318275951871,692855.5831094598,1303.1953641037292,0.0,0.0016507026001117,False,1055800.0,2379.85986328125,False,1128358.731095314,3233.0654732764365,False,1167224.5442727804,6373.310191101025,False,False,1.3904298378035247,99.3937100171652,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071200713,-1,r,20250712,r_57,0.6084812453299595,53.138492756842986,-27.705928158682184,745517357892895556,745517357892894761,353.7186486494854,255.7335243885665,0.011897988,0.012443042,53.138492756842986,-27.705928158682184,6.641437e-07,6.888194e-07,420633.0891804387,1397.3102730468995,391307.7655693043,891.4527169604053,False,421328.71975416766,1126.5467042626472,False,438326.5075030007,1536.9703738788155,False,447324.207120479,2199.0674013433363,False,452060.1876222117,3040.8829581655605,False,1.7695248622182709,47.84625327798933,372105.38550500246,767.7835740057493,1.0,0.1456144621279833,False,792386.3125,2118.6787109375,False,824353.7852201462,2890.556066745636,False,850182.5019358397,5718.9408672895615,False,False,3.327917644133816,89.98369782152024,False,False
2MASS J03323318-2742216,53.1383236471,-27.70600659592,2025071200714,-1,r,20250712,r_57,0.6142541638846046,53.13849490414629,-27.705928338816754,745517358027113305,745517358027112496,265.4324047153874,322.5613016766033,0.011873215,0.00889035,53.13849490414629,-27.705928338816754,6.477843e-07,5.0986085e-07,426479.1606404136,1400.6523241600942,397895.13358606887,896.6480965453829,False,425511.7474746813,1131.4040140311631,False,441035.3002651722,1543.6020166242145,False,448717.4386201496,2209.3519924539696,False,450598.827465449,3050.0600818067714,False,0.5989165300920327,47.23346435532893,426632.5201328668,831.7784898630414,0.0,0.0002342490601556,False,796084.375,2116.72900390625,False,825127.1873179674,2887.9048673647853,False,843019.4655434489,5706.317600742784,False,False,1.1205051196943847,88.3684720188229,False,False
