simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100809,-1,g,20250711,g_6,0.5509936711415063,53.27956150238091,-27.93577869301337,745512972732858456,0,1745.0,1193.0,,,53.27956150238091,-27.93577869301337,,,8094.100031175353,1827.9978184543545,7474.90893231465,1048.3293933411092,True,8119.01210160016,1400.096865495374,True,8309.484876990118,1990.6470039930475,True,5797.239974423865,2936.15504024765,True,4413.685181466551,4115.243545728502,True,-0.6102790338510674,65.1997691181511,7864.800675814384,1028.5218775823143,,,True,14256.1328125,2458.423095703125,True,14590.5830078125,3495.367135385468,True,7749.9677734375,7225.935595307992,True,True,-1.0715859085307056,114.48394906438251,True,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100810,-1,g,20250711,g_6,0.13668652727518,53.27966310699961,-27.93589108967027,745512972867076196,0,1746.4761709107293,1199.1733916936355,0.75069654,0.7702426,53.27966310699961,-27.93589108967027,4.1857864e-05,4.2684234e-05,9827.68803518677,1766.9712209445415,7922.650676464806,1018.4038786796028,False,10213.763031680672,1360.757786366433,False,11628.246555611207,1943.802888454834,False,10435.961705055266,2854.6614319628675,False,11698.39607165544,3999.047143516298,False,0.4619088763209601,63.00822642430639,8797.240868395826,945.3478540382416,1.0,0.9033153518243277,False,18401.89453125,2451.64501953125,False,20950.3359375,3502.1035471388923,False,21076.72265625,7204.988360531239,False,False,0.8322102636160178,113.52042666985732,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100811,-1,g,20250711,g_6,0.3319184341967814,53.27964211022313,-27.93594800708912,745512973001293924,0,1737.7071695094642,1208.656751564682,0.35648164,0.31720233,53.27964211022313,-27.93594800708912,1.9599149e-05,1.7883822e-05,10051.397919174551,1762.005795030421,6998.871655738749,1017.3759102067522,False,8698.242136385026,1359.4847210084906,False,5897.040076819603,1939.5975097608016,False,7280.264377600554,2851.6977607442223,False,5805.057308627306,3993.1931253156354,False,-0.5455565957310664,63.293574793140266,8462.21676813254,920.4367709518192,0.0,0.450784092458641,False,15658.162109375,2447.27978515625,False,10615.5712890625,3491.571257568673,False,10449.98828125,7188.356487420082,False,False,-0.9820850560209872,113.93808531119193,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100812,-1,g,20250711,g_6,0.2259358579545707,53.27962900987339,-27.935877894615995,745512973135511643,0,1658.0029477653711,1207.994046923635,0.24291183,0.20144421,53.27962900987339,-27.935877894615995,1.3282377e-05,1.1475044e-05,13875.035216603534,1788.6904839419246,8018.431369569493,1030.484738895177,False,10796.221515044574,1377.1107926451095,False,8951.176996164837,1950.32694737716,False,6046.148287211517,2878.7248831781644,False,8038.716217151998,4042.13369066334,False,-0.3154642671752844,63.14117716372127,9484.803134345526,971.136947597602,0.0,0.0374639548931952,False,19147.31640625,2442.333740234375,False,15875.0927734375,3458.944141246809,False,14256.8251953125,7168.805551427636,False,False,-0.5594822345997426,111.98215002648234,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100818,-1,i,20250711,i_39,0.2713187015698335,53.27962024438865,-27.935898670274632,745512973940818126,0,1614.0,1184.0,,,53.27962024438865,-27.935898670274632,,,61601.74973211536,1796.949037620372,53193.05733202476,1051.5320950880705,True,60386.55652113886,1397.6612786243224,True,62234.63474821513,1977.349835236783,True,67485.35051792426,2909.203211312157,True,71595.40572453525,4072.849655763968,True,1.7543783700452562,64.07487059681748,11401.497462815389,481.4367329015802,,,True,93480.1796875,2163.62109375,True,96341.0595703125,3060.996164573104,True,110831.810546875,6304.892008997234,True,True,2.7158297263445443,99.18979921875572,True,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100819,-1,i,20250711,i_39,0.2336731846283378,53.27964533588565,-27.935914807558216,745512974075035854,0,1661.702885081463,1118.9422161557936,0.093860194,0.12156524,53.27964533588565,-27.935914807558216,5.3962285e-06,6.6122034e-06,58494.72093872201,1849.2015060355643,53165.49216532019,1077.6881003301428,False,57524.329622191086,1431.632998515333,False,59536.95014789364,2035.5887613640805,False,59793.13767445763,2982.038413940626,False,59187.05367762223,4171.127978979936,False,-1.1971803445986415,66.81951449266576,57903.27142317203,937.7474386481158,0.0,0.0019422353106358,False,87046.28125,2166.358642578125,False,90091.794921875,3080.269392008392,False,89562.32875061035,6311.784623526777,False,False,-1.811582988751672,101.11183024153408,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071100820,-1,i,20250711,i_39,0.1976230419496442,53.27965408110418,-27.935908415371937,745512974209253581,0,1674.1725046475503,1114.0596589992963,0.061401125,0.06657606,53.27965408110418,-27.935908415371937,3.4420373e-06,3.6688052e-06,62460.74568060874,1824.4897920556607,53173.01704090035,1058.5144851079165,False,60187.43214888701,1407.1134136982978,False,61738.20404552863,1996.7145795171343,False,60343.72659951595,2929.765883050329,False,57413.64245342513,4097.484610390921,False,-2.4245379905993603,65.03012258540984,60783.93064738725,1038.8033136408285,0.0,0.0169586443725346,False,92409.9453125,2160.43896484375,False,94790.953125,3065.6945895516483,False,88151.1533203125,6291.152741462112,False,False,-3.722561590019731,99.8452643222464,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200713,-1,r,20250712,r_57,0.2410496217991047,53.27963764776606,-27.935909611106265,745517357894467662,0,1299.0993643659444,642.1230641768269,0.16322929,0.1566665,53.27963764776606,-27.935909611106265,9.04421e-06,8.738173e-06,29682.73763596926,1325.5325792920091,27632.50369727314,778.3766225668714,False,29835.04707740319,1035.6608610267228,False,30769.182180003925,1469.0616223559969,False,33097.60938096681,2162.2911486035805,False,33668.932741554425,3022.6658648537896,False,0.0345459899573891,47.744387540354126,28372.372272205976,663.4968404933636,1.0,0.0260660038844124,False,55762.51171875,1935.67822265625,False,57508.435546875,2745.715993665604,False,62928.14794921875,5649.444436051669,False,False,0.0645673916597822,89.23555450797252,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200714,-1,r,20250712,r_57,0.2285182088205754,53.27964816333167,-27.935915370408967,745517358028685418,0,1210.5772294451651,709.0678154844645,0.123069845,0.09504402,53.27964816333167,-27.935915370408967,6.7234328e-06,5.43096e-06,27132.7427566935,1311.4676853880133,26343.439165778575,771.1348802670104,False,28165.783198126905,1026.204365103261,False,29437.88346392209,1460.3313338678852,False,30023.38098073104,2141.230476733466,False,30937.265482625287,2996.675184644622,False,-0.5685278111989089,47.5228556266897,27787.92300550892,588.038299268381,0.0,0.0001387857341951,False,52993.6484375,1930.7935791015625,False,55387.0927734375,2747.5992684061653,False,58208.16552734375,5638.215351561692,False,False,-1.0696795733207225,89.41379283194735,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200735,-1,z,20250712,z_20,0.242106768784025,53.279640072700886,-27.935912961355108,745517360847257712,0,1299.630137094391,477.8674662966456,0.039921418,0.042452198,53.279640072700886,-27.935912961355108,2.2296565e-06,2.3477367e-06,84843.03161153887,2036.278504014726,80421.22659625964,1216.07294169181,False,84390.06948124892,1609.7717031033967,False,85225.67040320435,2282.17392129055,False,91347.07983121413,3343.2148749339685,False,90709.77878729031,4670.390838839257,False,0.8330334364797027,74.38402882149438,84174.31653503008,841.4428645170017,0.0,0.0004041615981928,False,98999.1953125,1888.4461669921875,False,99979.45068359376,2677.250808771268,False,106412.9365234375,5478.902170387401,False,False,0.9772434172272072,87.26096616220927,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200736,-1,z,20250712,z_20,0.2289644975812623,53.27964075141077,-27.935907674390823,745517360981475431,0,1296.6942127669631,474.3714438802383,0.046476223,0.046277516,53.27964075141077,-27.935907674390823,2.5816416e-06,2.5716117e-06,86247.69036955739,2054.5676613037344,79092.67366983944,1225.3394870223203,False,84604.21726267503,1622.7723432970645,False,83215.73047547559,2299.854275869854,False,86595.69907817377,3372.707109459396,False,91598.84257631084,4716.273749924057,False,0.035844686134755,75.37747046750484,81519.57681476192,873.3844825605593,0.0,0.0202192985870381,False,98568.3046875,1890.614013671875,False,96950.6455078125,2679.4496106141487,False,106717.40625,5494.703727697771,False,False,0.0417609199478649,87.81866573561315,False,False
