simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100809,-1,g,20250711,g_6,0.0155504204194435,53.36370487280566,-27.783316832553915,745512972731285741,0,3922.28648003885,3277.4005054271465,0.120432444,0.23906334,53.36370487280566,-27.783316832553915,7.709445e-06,1.27237745e-05,37681.45692652686,1829.67977073783,32446.4790353087,1048.407953787536,False,37630.6503741056,1397.9577109729653,False,42237.3348626605,1993.8610446360813,False,40188.15463959821,2926.64174581118,False,38655.70899930827,4096.57539283359,False,-1.0300496975914264,65.94303906632987,30505.69675205912,951.0972255169168,1.0,0.092492863823823,False,66357.4765625,2465.143310546875,False,74480.853515625,3515.9527200030543,False,68165.0537109375,7223.856162834925,False,False,-1.816378350802231,116.28323257243224,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100810,-1,g,20250711,g_6,0.1213966071567227,53.36366288950674,-27.78332029866171,745512972865503467,0,3922.192944247639,3281.21552904211,0.16169982,0.19221917,53.36366288950674,-27.78332029866171,9.194573e-06,1.0508238e-05,37627.48823492166,1771.2056398174282,32677.720923831497,1024.8190683283765,False,38171.293437982094,1366.208446656182,False,40334.405574081706,1947.253442178094,False,39828.33616325088,2860.8109214533533,False,42209.056713655984,3997.554564620085,False,-0.3846163253251861,63.778230802503614,30610.412593698667,865.1182376459184,1.0,0.0016839346510438,False,68705.4453125,2459.072021484375,False,72598.8837890625,3504.9091301690246,False,75973.1142578125,7195.296302166893,False,False,-0.6922803375488981,114.79599861211992,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100811,-1,g,20250711,g_6,0.0797527589543433,53.36369308329176,-27.7832984354364,745512972999721199,0,3914.2498661302434,3289.606389525003,0.08534866,0.12499076,53.36369308329176,-27.7832984354364,5.0374992e-06,6.737225e-06,36019.40634456359,1755.704843607199,32712.862235305933,1016.776744349698,False,36356.00637499438,1355.0275395532467,False,39406.73874088949,1931.255789081852,False,38563.24981652019,2835.1580839504404,False,39063.239440812016,3967.93792073146,False,-0.9796377837728348,62.98524179490575,30479.487985689622,861.660775946356,1.0,0.1846506366593219,False,65786.3515625,2451.92822265625,False,71306.6650390625,3494.615744842566,False,70685.1015625,7180.000914813225,False,False,-1.7726588278825506,113.9720688028782,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100812,-1,g,20250711,g_6,0.0167644133580007,53.36370623131219,-27.783318999751963,745512973133938918,0,3834.0,3291.0,0.5278499,0.15091932,53.36370623131219,-27.783318999751963,2.7817638e-05,1.2575577e-05,38375.98038499912,1776.5400796020951,33290.18490306674,1029.8127749425396,True,38425.38852655746,1372.4952172327337,True,41049.00820119429,1946.9226676439096,True,44421.119871666495,2867.806799494409,True,45725.940400040345,4015.6779469001135,True,1.5894742855097292,64.08158555184953,20316.29039430203,755.0912971232635,,,True,68595.5546875,2450.126708984375,True,73279.1416015625,3475.572933462958,True,81628.224609375,7168.636851221263,True,True,2.8374695600202364,114.3960301961693,True,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100814,-1,g,20250711,g_6,0.0871363680958697,53.36371935351335,-27.783301510519603,745512973402374357,0,3756.133413004919,3291.513655573882,0.089534126,0.091465026,53.36371935351335,-27.783301510519603,4.9882447e-06,5.071558e-06,40509.58213068402,1873.5967223167183,32674.173253829875,1058.161273076243,False,41908.27062972358,1411.534120674905,False,47407.05514329959,2009.8911241812773,False,45923.5957000337,2946.889628024726,False,39036.05881598742,4123.521293763965,False,-1.976416583654004,66.23184675346012,1265.4551514142745,198.8952009475822,1.0,,False,72499.375,2441.888916015625,False,82012.0185546875,3477.0189304313726,False,67530.5810546875,7133.501624021816,False,False,-3.419109519468511,114.57803967019264,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100818,-1,i,20250711,i_39,0.0662194165707013,53.36370000151233,-27.783301081371324,745512973939246076,745512973939245666,3791.803196035474,3264.912665602432,0.071330376,0.08616553,53.36370000151233,-27.783301081371324,4.064009e-06,4.702319e-06,68272.26290312805,1796.164950531406,60312.32928744645,1051.784901367791,False,65782.2648348821,1396.3776717637527,False,66570.1370172516,1981.0461674884853,False,64253.07654721184,2905.850522880523,False,64742.96032402406,4061.542731802637,False,-0.4479289499791575,64.89627383053212,62582.09336819929,936.9422059375198,1.0,0.1490632087486239,False,102333.328125,2172.2568359375,False,103558.97127914429,3081.788807321113,False,100716.54752618074,6318.286336150486,False,False,-0.6968148684141607,100.95504769650574,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100819,-1,i,20250711,i_39,0.0867989699006559,53.363704084136,-27.78329549951296,745512974073463878,745512974073463414,3815.0,3175.0,,,53.363704084136,-27.78329549951296,,,62091.86458549658,1844.6801082978875,59502.07536294555,1081.086856153506,True,65895.27908201636,1435.7975553196409,True,72988.41059093474,2031.3947965265909,True,74187.69164999276,2987.01962126344,True,79305.22487859719,4182.087291377823,True,0.918328776365041,66.72466295145354,53913.21947043512,910.7729531490284,,,True,99933.125,2177.450927734375,True,110690.174785614,3080.7006655662462,True,120269.90493631364,6342.321602887473,True,True,1.3926864819156712,101.19092256990314,True,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071100820,-1,i,20250711,i_39,0.0555575629391787,53.36370154539502,-27.783304029816247,745512974207681124,0,3828.074500725936,3170.102687240376,0.19799513,0.20919414,53.36370154539502,-27.783304029816247,1.1063486e-05,1.1551489e-05,64475.93956046702,1816.9336537938125,56366.49491790828,1056.859091143149,False,63824.923870305065,1403.6761830722892,False,67833.94380271118,1987.7124826098327,False,69970.61725887285,2921.286767384326,False,71503.42333969718,4084.9073525598674,False,-0.3324867231999696,64.02190198043041,59203.72303237035,990.02892389558,1.0,0.1793328069372307,False,98858.4140625,2174.15380859375,False,105067.984375,3078.767536681176,False,110751.640625,6327.112325067687,False,False,-0.5149886307608895,99.1635134248054,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071200713,-1,r,20250712,r_57,0.0890374026722884,53.36368194873782,-27.78330134883498,745517357892895197,0,3379.657693157897,2630.6756855618423,0.0893009,0.08341832,53.36368194873782,-27.78330134883498,4.9362507e-06,4.662433e-06,53225.18179479422,1338.579295185641,47909.50634874883,790.2949236440382,False,53169.70120765349,1048.4275968607951,False,54819.21601713145,1488.7708289394334,False,54799.2233470178,2181.538186819459,False,58534.065337684464,3050.504582996448,False,0.0630689352727323,48.642516537142754,49049.70228164339,663.8606943490461,1.0,0.2577925663853094,False,99046.6953125,1953.0538330078125,False,102119.47900390624,2773.34322621464,False,109039.65234375,5682.604775253887,False,False,0.1174873936425829,90.61327043895658,False,False
[GGH2002] EIS J033327.29-274659.9,53.36370099291,-27.78331945473,2025071200714,-1,r,20250712,r_57,0.0779465657731744,53.36368063017007,-27.78330744423561,745517358027112934,0,3291.131223132933,2697.5969162600286,0.08249593,0.06268693,53.36368063017007,-27.78330744423561,4.502435e-06,3.5897458e-06,55205.38980294867,1334.968518994523,49567.93477513684,789.3255743084469,False,54581.32476720833,1046.5357244237978,False,57318.305125734216,1484.74750732902,False,55949.53979395301,2174.027945376128,False,57372.91058425983,3039.899917419228,False,-1.2699148432248797,48.0785418667441,49182.71558864445,627.3542987255903,1.0,0.4788044453375147,False,101702.1015625,1950.0238037109373,False,106801.953125,2766.5495923573567,False,106903.7001953125,5664.285567633328,False,False,-2.3662490588534824,89.5853805081362,False,False
