simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1196836,150.35634575233,1.95993105523,2025051500122,-1,i,20250515,i_39,0.3493832496667486,150.35632555096058,1.9598361275748952,745262191869428840,0,239.59659039810936,2773.971302628096,0.01063274,0.011438035,150.35632555096058,1.9598361275748952,6.2881037e-07,5.979494e-07,206045.24081589884,1288.0171592168836,199256.53854835144,816.8672667934392,False,205386.99177816545,1043.9455368651766,False,209304.6868054589,1443.6967904249811,False,207058.45225853843,2078.51127789588,False,205231.7167650452,2891.999525331886,False,-1.263023869598031,45.356505388668005,204754.7458186976,615.381121203964,0.0,0.0026379147718278,False,310061.59375,1575.9879150390625,False,315975.92529296875,2179.470685341218,False,309827.1834905148,4365.89471507112,False,False,-1.9067185831069269,68.4722543817691,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500123,-1,i,20250515,i_39,0.3573830302426235,150.3563264747065,1.9598336696606264,745262192003646695,0,1681.2810540460996,2472.254684768702,0.007864635,0.008769168,150.3563264747065,1.9598336696606264,4.791859e-07,4.4583237e-07,202908.4473041259,1098.9318316430897,199580.01024211303,711.5711507390323,False,203674.19042999545,900.0025415313229,False,206633.18112931016,1234.3072340286103,False,208331.18072141544,1773.4737411774192,False,204534.34822345283,2461.07618452181,False,0.870336470832495,37.876252216888425,202061.2754586724,526.7266145806564,0.0,1.5260356532875718e-06,False,336760.875,1488.090576171875,False,341653.3569335937,2040.8397513339944,False,338183.0851020813,4069.215483765921,False,False,1.439039825533036,62.625705354965525,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500124,-1,i,20250515,i_39,0.3554992381579351,150.35632442613462,1.959834633002025,745262192137864225,0,1710.1974637773153,2023.21525150708,0.0072822524,0.00831304,150.35632442613462,1.959834633002025,4.5208097e-07,4.1558732e-07,202710.74420095765,1045.7914259646836,200683.4756796704,681.0396956806131,False,205196.13522386824,857.847289202893,False,210382.7806382522,1172.9333969233403,False,214304.403691362,1684.418834699028,False,218860.309291813,2333.450385950707,False,4.458081720962296,36.57317176109628,203271.75030359905,511.0549356306949,0.0,2.7724833555620165e-06,False,349517.375,1461.19970703125,False,358351.9599609375,1997.8963126923104,False,372792.0153657198,3974.643346476442,False,False,7.593598285592753,62.296295080881215,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500126,-1,i,20250515,i_39,0.3463298611021009,150.3563251166044,1.9598370891088548,745262192407872511,0,267.6935384176454,1965.6439517729052,0.0075427312,0.008869848,150.3563251166044,1.9598370891088548,4.7814257e-07,4.3571447e-07,206466.05633382365,1075.3513234970935,202017.58438001003,698.4166121036869,False,206371.85397902864,881.6788731181156,False,208768.80641851976,1206.4510059553236,False,209728.1520179625,1733.4725436150884,False,204461.84500209332,2404.9095150690027,False,0.4991700168992725,37.65443134549922,204256.34499656784,520.7970148027271,0.0,0.0002791754783643,False,348267.96875,1487.899169921875,False,352313.0056152344,2035.9764819632423,False,345044.6854685545,4058.465026561911,False,False,0.842386810480846,63.5446746554206,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500127,-1,i,20250515,i_39,0.3535503588910142,150.35632482030954,1.959835100765244,745262192540517354,0,2448.565370384897,2232.43677142351,0.009057472,0.009542949,150.35632482030954,1.959835100765244,5.2434865e-07,5.095158e-07,205378.58724155527,1263.5303444301574,200252.2447469426,806.3634952629732,False,205805.10099447428,1029.6393171191653,False,209601.89575223767,1423.317572098635,False,208072.7420910569,2054.3402049924857,False,209147.8659365913,2852.403659416699,False,0.6395192837670679,44.64157696902628,201865.47367835647,575.5863209605071,0.0,3.7613588721452373e-07,False,315275.78125,1577.3192138671875,False,321092.1455078125,2180.400569965944,False,320396.6107317209,4369.638010999077,False,False,0.979688748431538,68.38707100617324,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500128,-1,i,20250515,i_39,0.3496576842985391,150.35632458791707,1.959836259281777,745262192672636949,0,3250.097145229276,68.43031230793478,0.012403696,0.011948507,150.35632458791707,1.959836259281777,6.699551e-07,6.8323095e-07,203718.225301738,1537.069366868937,197890.50569039184,960.8325432184398,False,203888.62528774072,1239.1141474637693,False,207050.36775014637,1724.843688523176,False,212181.78996113455,2496.6633035745594,False,210969.81004555963,3479.8622764709667,False,1.5403705438376958,54.43078494213051,201874.20291601712,685.524973271252,0.0,0.0001134240036785,False,274383.09375,1667.5377197265625,False,278638.00830078125,2321.2081930722925,False,283912.5973136425,4683.024253533147,False,False,2.0729534800829805,73.25022250057162,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500129,-1,i,20250515,i_39,0.3537665839927204,150.35632487478588,1.9598350274466452,745262192806854861,0,1458.0190643463634,440.6397328638093,0.010164055,0.009893402,150.35632487478588,1.9598350274466452,5.53473e-07,5.609273e-07,202980.3259141152,1164.823880884934,198873.18534489576,746.9446517971129,False,203475.1576360592,948.8821887244666,False,207263.37346509943,1306.1379163750682,False,206382.4474962228,1877.8092364098184,False,204347.81459317828,2608.071148189054,False,-0.9343398665234912,40.81844051117792,202425.92621063936,560.6276690733966,0.0,3.156990722874564e-05,False,329704.03125,1537.5355224609375,False,335842.32373046875,2116.4202126708115,False,331118.05407226086,4226.027301488916,False,False,-1.513971652015515,66.14077385282087,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500130,-1,i,20250515,i_39,0.346534510574952,150.35632482498664,1.959837095310404,745262192943171146,0,3815.6501186563423,3955.115051128869,0.009479445,0.012359871,150.35632482498664,1.959837095310404,6.474268e-07,5.7445794e-07,203370.24015612205,1380.6512900710438,197396.43313640452,869.8849916545439,False,200932.1059270921,1115.9126221574734,False,200899.2197422585,1547.0951561624108,False,200385.80953460667,2237.4314365582486,False,194448.37974793487,3112.883251183115,False,-1.6592850831472716,49.22075690627796,201669.16684070748,626.489290959433,0.0,0.0002208625012607,False,292587.21875,1624.935791015625,False,292539.33154296875,2252.802093496217,False,283145.94304573536,4532.82390365034,False,False,-2.4161674181008204,71.67278868416993,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500131,-1,i,20250515,i_39,0.3545511652876724,150.35632445359911,1.9598348966501125,745262193078960261,0,838.956046505799,255.85821362208208,0.008387881,0.009776292,150.35632445359911,1.9598348966501125,5.222721e-07,4.8936107e-07,203715.34747387425,1114.096181845506,199294.13160124663,719.4608417781608,False,204172.31806786996,911.4678190628268,False,206844.18652501304,1249.278132140766,False,209897.5671608348,1798.1298853882151,False,206899.3441378793,2495.873228264073,False,0.952876645392091,39.24350831041457,202745.3919599036,540.9307245009662,0.0,2.5410244974821694e-06,False,337871.5,1508.328857421875,False,342293.0014648437,2067.349190223172,False,342384.2782136798,4130.258398511715,False,False,1.5768536329522054,64.94153146507676,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500132,-1,i,20250515,i_39,0.3428210360734184,150.35632447412652,1.959838231999653,745262193213178035,0,314.7434079737188,596.3603952965608,0.011094156,0.011420153,150.35632447412652,1.959838231999653,6.2910175e-07,6.219863e-07,202835.374813657,1868.64322713813,198642.04293759784,1161.4526356620254,False,201723.7903172832,1508.8119381601805,False,203194.81271343995,2112.8869655831345,False,199566.015653826,3070.927495613173,False,188168.9303253664,4283.572735882087,False,-3.50646173201263,67.36992807886531,202565.0174678633,732.0730131391495,0.0,0.0006282806207172,False,237475.0625,1776.2169189453125,False,239206.79248046875,2487.351459230939,False,221517.8904743493,5042.745337954023,False,False,-4.127907856846442,79.30982189054338,False,False
