simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2420176,149.88523200655,2.50716571296,2025051500123,-1,i,20250515,i_39,0.1784281849068202,149.88518657546604,2.507145800771525,745262192006792764,0,1429.7572205136173,2993.290272985644,0.009530927,0.01165295,149.88518657546604,2.507145800771525,6.2929115e-07,5.509186e-07,143613.35496879244,1066.944124286317,140785.76485535933,677.3616511560202,False,142665.0471084033,867.5763096962338,False,142579.6284907095,1201.4968057541855,False,142770.7075505718,1738.82314942347,False,140738.78455422382,2415.7737220381964,False,-0.1907987118587123,37.6858155518762,142159.95063479268,465.8710428707186,0.0,0.0001365538257273,False,237750.4375,1445.8106689453125,False,237608.087890625,2002.2871545113337,False,234540.3326125145,4025.872285866676,False,False,-0.3179648984686267,62.8031835169465,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500124,-1,i,20250515,i_39,0.173584478364855,149.8851880235359,2.507145859417393,745262192141010429,0,1519.498395777631,2757.383471789736,0.008772958,0.011361357,149.8851880235359,2.507145859417393,6.0793815e-07,5.1614444e-07,144479.57392974233,1030.8051473928997,141994.9072774371,657.05225256802,False,144219.41362303417,839.8905889313888,False,144925.33783063953,1162.7166216125345,False,145899.0389262744,1680.5736807146857,False,147372.79499723605,2333.169915605755,False,-0.0829049498983881,37.02505797798525,144162.01315894598,459.108012892896,0.0,8.817805223992892e-06,False,244523.375,1424.03076171875,False,245720.26635742188,1971.3808657441784,False,249869.91910880804,3955.879225134111,False,False,-0.1405649741882044,62.77582129138292,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500125,-1,i,20250515,i_39,0.1741403251240303,149.8851875162077,2.5071466268988924,745262192276800024,0,3662.094250471151,888.1017640729164,0.009172793,0.011168701,149.8851875162077,2.5071466268988924,6.00395e-07,5.331193e-07,143824.8950385792,1078.4076180090924,141319.48309958415,685.077797652456,False,144659.78365928686,878.697829752184,False,147330.67970933582,1214.1921395365437,False,148833.26232144475,1761.472072874441,False,147876.70154969709,2448.360676324543,False,1.8651039956474795,37.525609873649046,143859.68285517683,466.32264743280007,0.0,9.269758926611082e-05,False,241111.328125,1464.5673828125,False,245563.0373535156,2023.7516741495356,False,246473.11787337065,4080.79895783624,False,False,3.108657362166173,62.545715239325126,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500126,-1,i,20250515,i_39,0.1689831365377875,149.88518872192898,2.507147454597035,745262192411018798,0,205.1325673661017,3193.538630506651,0.009597411,0.011945919,149.88518872192898,2.507147454597035,6.3841026e-07,5.6328906e-07,142860.864834057,1090.506974511473,140818.5128560073,689.958111508267,False,143504.29080518105,885.6677543473766,False,145442.26330232562,1228.5110629232745,False,145880.43999321156,1776.1563633840244,False,144531.00792828607,2471.778050305028,False,0.9465977988919434,39.61865287233988,143258.60267242297,471.786725922726,0.0,0.0003567130698571,False,238923.375,1474.5672607421875,False,242149.9470214844,2045.3744465170291,False,240632.7783833146,4115.316348495381,False,False,1.5760110001579757,65.96194583521913,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500127,-1,i,20250515,i_39,0.1719284112810785,149.8851879275661,2.507147231147902,745262192543663758,0,2426.4026124497773,3631.771265701246,0.011915464,0.013701909,149.8851879275661,2.507147231147902,7.4033653e-07,6.8523786e-07,144809.52624236362,1314.1837669491497,141273.80682742983,820.4157617623831,False,143604.81424508351,1061.8160300932554,False,144803.12058680915,1481.678549384293,False,144178.19970613383,2152.2728503137405,False,142471.9082707532,3000.4624045638693,False,0.0560396592737465,47.90705582857672,144045.75915891104,548.0421639101644,0.0,0.0001861548752607,False,213050.09375,1575.29541015625,False,214827.88427734372,2198.197570973809,False,211369.3302929401,4451.444054617189,False,False,0.0831396546470483,71.07423793011306,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500128,-1,i,20250515,i_39,0.1686647513405545,149.8851890613595,2.507146890475421,745262192675783345,0,3278.831330617194,1721.9103795721846,0.015459839,0.016728116,149.8851890613595,2.507146890475421,9.1319004e-07,8.763737e-07,142762.66847099926,1477.5260298176593,139306.88122804536,913.1166689913606,False,142389.45068562112,1187.2670103016444,False,144818.13294584502,1659.8387394431206,False,146936.54252744038,2418.101038071186,False,147323.69574591756,3371.558438566465,False,1.8165162884691912,53.76064708677168,142834.3302281954,622.4039209748042,0.0,0.0005226399100712,False,194752.59375,1623.879638671875,False,198074.4140625,2270.2377048071694,False,201501.387421608,4611.435381826544,False,False,2.4845327871204645,73.53090703990233,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500129,-1,i,20250515,i_39,0.1725220483965165,149.8851878281479,2.5071470421954656,745262192810001524,0,1530.7704418729654,2320.187264711522,0.011512666,0.013568285,149.8851878281479,2.5071470421954656,7.265985e-07,6.704816e-07,144595.96993766536,1106.8768053832152,140396.646348596,697.6769068306883,False,144000.43732764726,896.2179371444392,False,145357.3105000918,1243.2516376914698,False,144461.89709689846,1799.7852948568152,False,145905.03708118803,2501.8313091923587,False,-0.0221293507322113,39.7084785929252,143328.68464822348,498.6645436205886,0.0,0.0001927327780212,False,236828.203125,1473.95166015625,False,239059.7646484375,2044.695536005529,False,239960.5751210451,4114.600097566059,False,False,-0.036394711484854,65.30596579087243,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500130,-1,i,20250515,i_39,0.1746953635490712,149.88518665706474,2.5071483296412023,745262192947888904,0,3930.0986229977,1822.675748590963,0.014021261,0.017812552,149.88518665706474,2.5071483296412023,9.3751106e-07,8.409018e-07,144455.34031669475,1394.5750113447357,140531.30212188113,863.5392981902496,False,145164.5525393097,1121.1863732581312,False,148508.19736855215,1568.7822201237168,False,150093.30778381537,2278.173441453488,False,147784.42277360676,3173.279896771686,False,-0.0851543759768685,50.370241498548296,142739.59220669334,601.5789509555514,0.0,0.0004410868104983,False,207101.109375,1599.5567626953125,False,211871.36865234372,2238.1258542261357,False,210838.7851536274,4527.205681296325,False,False,-0.1214867226499369,71.86143387870922,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500131,-1,i,20250515,i_39,0.1735039899824861,149.8851872536216,2.50714771798244,745262193082107152,0,986.1928233615106,2581.2829765410306,0.010702988,0.012505702,149.8851872536216,2.50714771798244,6.6778796e-07,6.2486725e-07,144433.96522250125,1118.1028260468338,140432.82046498184,704.5336586570402,False,143377.9529660158,905.4479081681516,False,144412.44556569026,1257.5630060218407,False,144165.75326649693,1819.430995513722,False,143069.65617054515,2530.6780745086044,False,-0.48070466040663,40.47631031925273,142462.83564604804,491.62065356839,0.0,0.0010404003615506,False,235431.859375,1486.7786865234375,False,237130.5341796875,2064.964596468416,False,234925.6247252822,4155.466250116751,False,False,-0.7893346896686814,66.46358663915284,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500132,-1,i,20250515,i_39,0.1714313636469231,149.88518884086176,2.507145515524571,745262193216324789,0,494.11580316061526,3152.399809699923,0.014496719,0.015481871,149.88518884086176,2.507145515524571,8.44098e-07,8.223501e-07,140244.83923278103,1734.704490092512,139556.41305824506,1065.825906364088,False,141042.96275534964,1392.7249238725112,False,144958.4110219394,1959.8944287232696,False,143321.3108742799,2853.930563957192,False,138950.23859098987,3983.305561653211,False,-1.4786363571554806,63.55333529954704,141945.23747088155,655.8605154087041,0.0,1.616280816318927e-05,False,174180.8125,1719.9437255859375,False,179016.18994140625,2420.368924051791,False,171596.40567696097,4919.177714438712,False,False,-1.826039931734298,78.48510385279869,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500133,-1,i,20250515,i_39,0.1724601164354135,149.88518807209263,2.507146519148115,745262193352114601,0,1388.7700125763683,1093.354856737001,0.015513417,0.015149594,149.88518807209263,2.507146519148115,8.4830873e-07,8.555314e-07,145058.01094475228,1664.949146187501,141123.78014544118,1026.0534853633155,False,144048.1214525819,1339.0604025001917,False,144140.81337637105,1880.3397518166305,False,144385.30332977854,2739.238277149163,False,142167.10567088783,3822.1655776993234,False,-1.346990793759915,60.02383783612563,142907.0113592423,649.0322145616998,0.0,0.0031486161298154,False,181243.65625,1684.8272705078125,False,181360.28271484372,2365.8736273325785,False,178876.93203103542,4809.110018995686,False,False,-1.6948054159560924,75.52295525879285,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500134,-1,i,20250515,i_39,0.1761694296887442,149.88518727460306,2.507145772817009,745262193486332455,0,2125.935886874999,1084.3567325239096,0.010506258,0.01200279,149.88518727460306,2.507145772817009,6.401028e-07,6.128947e-07,143377.14560775436,1202.627303530354,142021.74166569256,754.6296472733544,False,144364.07728557318,972.9155902464436,False,147720.15012234636,1355.470241291088,False,148133.05417867415,1964.1668258082636,False,153341.40416902516,2732.015741065009,False,2.915242486232361,42.18309521873878,144323.5914947287,508.699645141317,0.0,0.0003889484637861,False,227122.625,1530.65185546875,False,232402.609375,2132.510837183044,False,241246.3189659119,4298.178593449952,False,False,4.5864424061316535,66.36509231969674,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500135,-1,i,20250515,i_39,0.1851091885593344,149.88518586273014,2.5071429366915696,745262193617405932,0,1364.4117078649506,3952.783131980929,0.011464273,0.011416363,149.88518586273014,2.5071429366915696,6.352162e-07,6.3606126e-07,144102.13535869287,1096.3199494894673,140755.1915252171,692.9703821826172,False,143553.9037150014,889.6128295773265,False,145649.9523392821,1233.0762219894357,False,145991.16577659588,1784.959711525412,False,142789.94032205816,2484.09933159344,False,-0.177267612214916,38.59317197018673,143375.52810029557,486.18036950845817,0.0,0.0005283301129971,False,239031.859375,1481.2958984375,False,242521.99365234372,2053.1974015725373,False,237759.7825760841,4136.278197504181,False,False,-0.2951686151204949,64.26155901359061,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500136,-1,i,20250515,i_39,0.1795646064715906,149.88518657658383,2.507145025092096,745262193753194575,0,189.09749489415972,158.1198817198375,0.012113548,0.014682361,149.88518657658383,2.507145025092096,7.668958e-07,7.283453e-07,144268.22303038885,1164.4712214625429,139607.01639580718,731.5955410947287,False,143117.1998445887,942.65519921149,False,145712.15820431162,1307.6776708512073,False,144317.55611833176,1899.5940983403768,False,144603.64463421024,2642.9896298146864,False,-0.1039961906863386,41.97122943102299,145731.977942454,534.432545678968,0.0,0.0039571290604961,False,231158.765625,1522.5494384765625,False,235350.0673828125,2112.123186853767,False,233559.62829637527,4268.880477336553,False,False,-0.1679716420867711,67.79071696186335,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500138,-1,i,20250515,i_39,0.1672531178203992,149.8851889384258,2.5071481874566928,745262194017962088,745262194017960414,3819.265870239724,1050.9939146008358,0.015401771,0.01655163,149.8851889384258,2.5071481874566928,8.948278e-07,8.817468e-07,146520.05847181226,1177.1199658583712,140091.72598749734,733.383008249399,False,145354.66924962288,945.8268539530336,False,148178.21637323432,1313.1314586195317,False,146781.08920660318,1904.2518115641287,False,148039.98078993132,2648.4875560574587,False,0.5925320649893192,42.64041967164911,144374.53995071736,557.1177637292986,0.0,0.0013540589841187,False,233472.671875,1519.213134765625,False,238007.93100714684,2109.187903971055,False,237785.8932071328,4254.07363473484,False,False,0.9517413172816008,68.49021611761574,False,False
COSMOS 2420176,149.88523200655,2.50716571296,2025051500139,-1,i,20250515,i_39,0.1763294118681714,149.88518750900027,2.507145149988957,745262194155849336,0,3928.1293583424817,3388.871674111281,0.012746498,0.0144354645,149.88518750900027,2.507145149988957,7.64166e-07,7.488099e-07,142847.00445678213,1118.7630794997767,138755.94666179793,704.4629871520914,False,143139.3702218223,906.3920321687184,False,145751.5463965353,1255.8956761992276,False,145916.65132187388,1821.1269168521296,False,146692.59041954466,2533.796408766219,False,0.4289999610788595,40.20074058066773,141612.62065226503,513.9484866137528,0.0,0.0016483842146077,False,235565.375,1491.6551513671875,False,239864.25,2066.835528661887,False,241412.932153821,4169.884919010711,False,False,0.7060079735569512,66.15861530959133,False,False
