simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100809,-1,g,20250711,g_6,0.222864274473178,53.27888117136199,-27.69952093041684,745512972731285609,0,3151.0,1406.0,,,53.27888117136199,-27.69952093041684,,,13400.992174246923,1816.7268397306816,11864.207427423,1045.0070872190454,True,12816.167997616054,1395.0543810347708,True,13841.637259345856,1982.6262390613483,True,14311.025331569524,2922.8712528126407,True,14702.704928620022,4094.524670554285,True,0.7689880891575607,65.2117390853153,13226.434570097184,1028.333014766269,,,True,22568.322265625,2456.58740234375,True,24374.09765625,3491.257909832608,True,25890.3740234375,7210.154572475154,True,True,1.3541310489815033,114.83304084754548,True,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100810,-1,g,20250711,g_6,0.1499689902455555,53.27888651623865,-27.69950106236924,745512972865503332,0,3151.4794494785438,1409.6033839990355,0.41896465,0.6807474,53.27888651623865,-27.69950106236924,2.5321366e-05,3.650873e-05,15533.946141892771,1762.9902106033846,13137.94663511289,1020.0503516974428,False,14948.576223410975,1362.3080061791295,False,16694.88617487005,1945.840888047224,False,16180.419270976838,2861.2761018811443,False,17407.170340501467,3998.011079656745,False,0.5654176251902009,63.535969376472,15099.295068742724,936.1337220014964,0.0,4.028128210986637e-05,False,26868.63671875,2448.618408203125,False,30007.4619140625,3497.462979220169,False,31287.724609375,7186.042716804178,False,False,1.016284128907317,114.19983109003527,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100811,-1,g,20250711,g_6,0.1149294760763782,53.278924105987926,-27.699469849790734,745512972999721054,0,3144.0,1418.0,0.52110994,0.4034558,53.278924105987926,-27.699469849790734,2.8328785e-05,2.3230865e-05,14987.678490085673,1745.528371656071,12582.97733012903,1014.222051854858,True,14360.64825719816,1353.506166335721,True,15964.070592487506,1922.5729331097816,True,13628.249460898602,2833.394988690614,True,13896.629193696108,3970.42673293632,True,0.5302688827764117,63.27380791573738,12935.996459095406,907.6398327989608,,,True,25949.20703125,2445.739990234375,True,28846.537109375,3474.0244437737483,True,25110.740234375,7174.427188113283,True,True,0.9581779857672948,114.33363674498624,True,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100812,-1,g,20250711,g_6,0.0725369089494025,53.27888208633783,-27.699478413082964,745512973133938781,0,3063.0,1419.0,,,53.27888208633783,-27.699478413082964,,,12258.807572434567,1772.1492318353758,10218.346594171957,1023.5158628078652,True,12764.618844101826,1367.2599323638412,True,12612.746038495445,1943.0895109864148,True,15409.248928672692,2865.7776403509715,True,13844.713345871092,4016.157134683908,True,0.5827507756815966,62.92184830988385,10644.219710737478,950.419217481204,,,True,22755.7734375,2437.445068359375,True,22485.0263671875,3463.989424268688,True,24681.2822265625,7159.693756817134,True,True,1.0388829297527602,112.1721958090484,True,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100814,-1,g,20250711,g_6,0.2451868413461992,53.27882591599194,-27.69949720462116,745512973402374234,0,2984.0,1420.0,,,53.27882591599194,-27.69949720462116,,,13965.117034243014,1860.7566730512592,11781.80940952266,1053.5159404339042,True,13617.318102627203,1406.7010740241235,True,14737.288243952398,1998.003898861994,True,14225.410842374966,2945.8354296623875,True,12034.903750311889,4128.282581632507,True,-0.3583441786712416,65.30166078890922,13353.248678382592,1104.7268694891236,,,True,23525.978515625,2430.2890625,True,25460.896484375,3451.854208332956,True,20792.1181640625,7132.233130632194,True,True,-0.6190938175258189,112.81850487564893,True,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100818,-1,i,20250711,i_39,0.1062686009641206,53.27889846506587,-27.699488067211465,745512973939245981,745512973939245315,3020.046112387097,1392.5708837025984,0.25158656,0.32649547,53.27889846506587,-27.699488067211465,1.4501043e-05,1.771957e-05,20525.192831822027,1790.5401104717089,19645.1904789991,1039.8921470211792,False,20705.64477647625,1386.991047769843,False,23676.65035275158,1979.081552140915,False,21831.909038501493,2902.3746273355714,False,21685.107715756803,4063.6176393449487,False,0.3976783205109977,64.5151293797995,22416.89740976443,969.2033058009154,0.0,0.2885753023318229,False,32132.474609375,2152.43017578125,False,36743.08984375,3071.2778283677685,False,33652.47402822971,6306.20741484011,False,False,0.6171451637688721,100.11911143535734,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100819,-1,i,20250711,i_39,0.0862420733525943,53.2789037805941,-27.699480128513965,745512974073463034,0,3021.8965888957114,1311.170941425208,0.3231881,0.27244243,53.2789037805941,-27.699480128513965,1.7682425e-05,1.5441925e-05,23150.996879010218,1846.612311327841,20193.179076591052,1071.1246179065752,False,22854.198285797574,1428.7844534911658,False,21401.655159320067,2034.804966180208,False,21919.833136508703,2991.7963890000115,False,26884.98664315572,4186.5452400721815,False,-0.0536218949080374,67.89837253588254,21069.07027880456,958.1564192855996,1.0,0.3337125389557034,False,34526.64453125,2158.51513671875,False,32332.236328125,3074.051729103322,False,40616.09886497259,6324.76175757151,False,False,-0.0810084904939487,102.57646947316628,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071100820,-1,i,20250711,i_39,0.173482148879873,53.27891778204755,-27.69950095097264,745512974207680754,0,3034.4086048369013,1305.909369192525,0.24717084,0.25146025,53.27891778204755,-27.69950095097264,1.37457555e-05,1.3938359e-05,22559.33438760148,1820.7707069586147,20631.37227207542,1048.3761895445973,False,21480.175172653268,1398.1064805692974,False,21651.531067673317,1993.9702906525824,False,22558.046638037125,2926.453860970527,False,24863.131867865424,4094.8371150004896,False,0.4115328390757338,64.60163961564277,22899.828777393268,998.1625082124696,0.0,0.0002584984233539,False,33080.15625,2153.128662109375,False,33344.0498046875,3070.777972826827,False,38290.01767641306,6306.180023846771,False,False,0.6337737243392232,99.48858960947118,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200713,-1,r,20250712,r_57,0.0801275469202459,53.278894231807335,-27.69948145637676,745517357892894852,0,2527.328971512673,794.0045478415694,0.17768523,0.1771396,53.278894231807335,-27.69948145637676,9.8734945e-06,9.8431e-06,20812.85612058825,1323.2021527564184,19668.53974674317,776.6232164622295,False,20355.6156806172,1034.3885734664202,False,20794.115056312803,1472.5097990972567,False,20919.95009791554,2162.7614299044794,False,21489.5138391136,3023.5574673265546,False,-0.3879826439761561,48.224501915411096,21024.57537781046,649.2292627044728,0.0,0.0026557932024546,False,38066.73828125,1934.3948974609373,False,38886.76953125,2753.7189745720184,False,40187.2245939374,5654.310466110609,False,False,-0.7255606510576406,90.18393361128402,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200714,-1,r,20250712,r_57,0.120531907058766,53.27888828870469,-27.69949296517829,745517358027112595,0,2438.763048003014,861.0068119324568,0.21826155,0.18915595,53.27888828870469,-27.69949296517829,1.2004026e-05,1.0654117e-05,18158.584460555947,1325.58058885617,18650.19601296735,778.4713033257597,False,19124.493582042265,1036.807509089631,False,20661.385380339725,1473.6945293792803,False,22465.06090632985,2168.6498176454816,False,23163.97047968165,3031.9513794964146,False,0.0767025849536111,48.00713202622602,20006.729283772445,637.1598847243181,0.0,0.0102683878314187,False,35605.0234375,1930.2762451171875,False,38466.33154296875,2743.650598284838,False,43125.51902598143,5644.7350861984105,False,False,0.1428010275552887,89.37727180216409,False,False
