simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1234742,150.14441722033,2.12347299489,2025051500122,-1,i,20250515,i_39,0.1410922921838661,150.14437988412072,2.1234609966414544,745262191869952194,0,217.45590963277837,431.07459041400847,0.01200998,0.012447838,150.14437988412072,2.1234609966414544,6.879799e-07,6.7104884e-07,190590.07328455817,1289.3515622733653,184414.62935055624,813.3691295962205,False,190583.53383029485,1043.0416443154877,False,193484.6338615212,1445.1057964463191,False,194952.2091844193,2085.403716656862,False,194699.7096328443,2899.610954964773,False,0.0928076618166302,45.372221596854345,190147.16229384937,610.6626859810015,0.0,0.0005397168463687,False,286794.96875,1569.595703125,False,291160.6181640625,2174.632106996779,False,292989.0952148437,4363.408614076664,False,False,0.1396593395847196,68.27727775566866,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500123,-1,i,20250515,i_39,0.1378671470924817,150.14438090381188,2.123460766325954,745262192004169836,0,1699.1300245257396,201.4870253691585,0.007778064,0.009287822,150.14438090381188,2.123460766325954,5.031063e-07,4.4735287e-07,191736.77160513552,1089.5434586088188,188094.33271206636,702.9113732058245,False,191813.7532615013,890.9140797959216,False,194903.44685016584,1223.6160410758455,False,196611.75123639568,1758.3262350847397,False,191144.3897709494,2439.208586143934,False,0.7695973340338921,38.14983111537499,192938.26525439823,519.9623461184095,0.0,0.0008548584548077,False,317315.5625,1473.8302001953125,False,322426.8115234375,2024.2157079772587,False,316208.2412109375,4035.15822721999,False,False,1.273137128048049,63.11088185189535,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500125,-1,i,20250515,i_39,0.1379995500895172,150.1443807895205,2.1234609926762915,745262192272606367,0,3884.323146769766,2016.0487383154623,0.0069909235,0.008909724,150.1443807895205,2.1234609926762915,4.7608862e-07,4.1145697e-07,191999.7353999704,1088.449511493238,188340.88923147655,701.9890743122388,False,190630.35729445517,888.994225942766,False,190216.31776030333,1222.032022978857,False,191465.7136819699,1757.8157918768186,False,189505.6517917127,2436.296958503123,False,0.3088366063517224,38.93405809037825,193016.74000772883,509.60964501038393,0.0,6.090418388271512e-05,False,316106.71875,1474.1463623046875,False,315420.15087890625,2026.395682585793,False,314241.7116699219,4039.911839767757,False,False,0.5121184665930856,64.56116184874476,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500127,-1,i,20250515,i_39,0.1398649306181333,150.14438096876478,2.1234589571835323,745262192541040772,0,2614.8257939997675,262.91835846039646,0.00963649,0.010239123,150.14438096876478,2.1234589571835323,5.616925e-07,5.430993e-07,192801.911916931,1292.839297017258,188802.4628752285,820.105743732829,False,192447.3522205695,1050.1173275902224,False,194079.80793867912,1451.903658039531,False,195309.06090943047,2100.8376126810062,False,195540.3448051567,2918.7599212268115,False,1.643811067554979,46.4927890658299,192050.46771094613,579.471142268846,0.0,2.285584866956736e-05,False,289849.625,1581.607177734375,False,292308.3061523437,2186.747315372552,False,294508.0561523437,4396.01511203435,False,False,2.47578371956803,70.02391729707851,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500128,-1,i,20250515,i_39,0.1331546570079781,150.14438232076665,2.123460675767458,745262192674735013,0,3432.764314665196,2409.629644552762,0.012971281,0.0128827635,150.14438232076665,2.123460675767458,7.170365e-07,7.1952866e-07,191527.4173030523,1527.2008569314537,185417.32740691068,953.4534067989466,False,189765.71436576557,1231.219355818296,False,190491.38232262476,1715.3895595808538,False,191409.96661575613,2488.567952221388,False,195993.4167076752,3465.2855228268945,False,1.1942350021201238,55.44795008263854,191777.5258114689,678.0149717289574,0.0,0.0001104557802402,False,255386.84375,1656.9759521484375,False,256363.4482421875,2308.5725832362978,False,263768.09033203125,4663.583910956385,False,False,1.607202380612199,74.62189369318048,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500129,-1,i,20250515,i_39,0.1375817207519524,150.14438077286923,2.1234614209293152,745262192808953251,0,1672.9865197661552,2857.44817793358,0.009904376,0.010316647,150.14438077286923,2.1234614209293152,5.6754016e-07,5.5620956e-07,191150.4900176384,1149.1716368669636,186937.5878247248,734.8770347894724,False,190740.99989074143,935.2413821713152,False,192184.5222079112,1288.1522673258105,False,192631.875971406,1854.246898486884,False,186976.96366753688,2574.166018550168,False,-2.3111047104489773,40.62640150700752,192688.446158094,550.1732887574142,0.0,0.0016516794589298,False,310396.96875,1521.9385986328125,False,312746.0439453125,2096.2381412250284,False,304271.6709135771,4188.996228786218,False,False,-3.760910852926852,66.11222488200697,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500130,-1,i,20250515,i_39,0.1277026353541668,150.1443916852826,2.1234483537246014,745262192943694780,0,4085.475708136612,2226.17965791424,0.05512895,0.043396138,150.1443916852826,2.1234483537246014,2.603035e-06,2.902719e-06,,,175434.21351826983,877.5169325193481,True,,,True,,,True,,,True,,,True,2.174371251580768,48.66528727686071,175060.96545583513,624.6079594331263,,,True,,,True,,,True,,,True,True,3.125577793364932,69.95454024224192,True,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500131,-1,i,20250515,i_39,0.1329741927625153,150.14438220919376,2.123461151512787,745262193077912988,0,1136.735287992766,2836.7376291552105,0.008743978,0.010372624,150.14438220919376,2.123461151512787,5.520717e-07,5.1331097e-07,192524.13202403972,1120.4669770684136,186785.6014620311,719.3291002498497,False,192120.61840000865,914.514570062732,False,192958.5444022855,1257.698397365744,False,195164.6329530342,1812.0727224813147,False,195615.2345107602,2513.504533985491,False,0.3116720489414195,40.73961297469504,191994.5661251965,539.3258813534512,0.0,0.0018138956963514,False,315252.59375,1500.6358642578125,False,316627.5546875,2063.7695486657417,False,320986.943359375,4124.434068245095,False,False,0.5114257004086086,66.85002768366681,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500132,-1,i,20250515,i_39,0.1323658059735052,150.14438234391835,2.123461281126314,745262193212130502,0,641.7918018642401,3258.7883934683723,0.01130788,0.011789099,150.14438234391835,2.123461281126314,6.471447e-07,6.36557e-07,192344.88913238305,1805.8862004645532,188003.71466247385,1119.2947822447136,False,192245.10464889192,1454.4500580885815,False,194288.43153236088,2035.935263752486,False,196184.13889997252,2966.0776731111905,False,203275.7792257816,4128.2188732861805,False,2.3289424952500566,63.7505865595313,192407.81044262124,706.3393379441617,0.0,0.0001710900034834,False,231590.90625,1752.124755859375,False,234052.43017578125,2452.619501858867,False,244879.17138671875,4973.119871160325,False,False,2.805594993246585,76.79808618406878,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500133,-1,i,20250515,i_39,0.1411363862904147,150.1443797854985,2.123461266538056,745262193347920283,0,1542.165519894605,1029.7776933137077,0.012335368,0.01149135,150.1443797854985,2.123461266538056,6.5394136e-07,6.707612e-07,191363.03832147783,1694.5115149265002,187889.94031541693,1054.1319939824964,False,190813.752344868,1365.8967546027447,False,193072.8877330674,1908.3592894735368,False,192011.4509286895,2773.978874321504,False,192377.5002279012,3862.941967632679,False,-0.319976758455418,60.2372519702045,191136.48483802052,692.6935422691862,0.0,5.620590707300366e-07,False,237483.234375,1699.9696044921875,False,240294.912109375,2375.108349604978,False,239429.44580078125,4807.745465946802,False,False,-0.3982371007802496,74.97015939339214,False,False
