simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 919180,150.17289389482,1.79739764488,2025051500134,-1,i,20250515,i_39,0.3081558373863529,150.17281719011868,1.797359574695688,745262193480042651,745262193480041374,1429.4095879448078,2112.547213327313,0.008244778,0.008068935,150.17281719011868,1.797359574695688,4.5168485e-07,4.5486226e-07,232752.0923137429,1210.2515545846045,228875.26839056597,783.6625040343465,False,232922.5896669367,991.8769404062158,False,236152.4326110748,1361.029706071458,False,236569.0256846324,1960.3325236993248,False,238199.34875400143,2715.0794935106837,False,1.4306522899027263,42.88124584374837,233143.33752195493,586.4452688679211,0.0,3.5371452664856307e-05,False,369869.0625,1575.0494384765625,False,374997.8865590096,2161.244996198661,False,378248.2838514447,4311.406241505998,False,False,2.27180206946202,68.09320736875964,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500135,-1,i,20250515,i_39,0.3006393283842501,150.17281819093537,1.7973623088584894,745262193612687541,745262193612685628,696.0733214252471,608.3336120192554,0.008316104,0.0073987036,150.17281819093537,1.7973623088584894,4.2948932e-07,4.449717e-07,231436.02388051184,1118.3192477233197,227883.3462196776,728.5928394395904,False,231605.72534191213,916.4890674033782,False,235000.7769181291,1252.0509937469335,False,233616.8853982213,1793.510536334025,False,233534.32183439072,2484.416163125137,False,0.2498219416124446,38.03060203126378,232946.53519480795,560.4815675332279,0.0,8.227655730264072e-05,False,386342.25,1528.79833984375,False,392005.54637527466,2088.550260684729,False,389559.34796744585,4144.262534879736,False,False,0.4167287785284059,63.43896868664394,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500136,-1,i,20250515,i_39,0.2885415794757082,150.1728210344669,1.7973641682577677,745262193743234908,745262193743233391,3837.262368955751,802.4727953049531,0.00980328,0.009569402,150.1728210344669,1.7973641682577677,5.36449e-07,5.399191e-07,234296.3880068168,1197.8456869577792,228434.78528750825,772.9321109521787,False,233876.2059391513,977.4069448220406,False,236641.3180760553,1341.0095993316704,False,237379.41373149265,1927.043847431756,False,237695.20671858004,2670.4003930818185,False,0.1899573526099476,42.40633232715303,234613.97219214225,602.267839826858,0.0,4.747063190480017e-05,False,376364.75,1572.889892578125,False,380814.50038802624,2158.016633514984,False,382510.4682778716,4297.335730696896,False,False,0.3056884356346432,68.2422933989203,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500137,-1,i,20250515,i_39,0.3045033101483602,150.17281822828886,1.7973597673884745,745262193877452656,745262193877450887,2675.4941366374924,319.1457459026868,0.009220288,0.010003625,150.17281822828886,1.7973597673884745,5.3967807e-07,5.291602e-07,233817.1722880696,1176.1992914330156,229050.02061186612,761.3766781910667,False,234154.35990184656,961.6978432299576,False,239256.79985549024,1316.7757182681669,False,239403.27302748145,1888.8140559972128,False,241005.2738559324,2621.737682303427,False,0.5432072978447613,40.81849989076045,236469.28877859277,600.7189579862369,0.0,0.0007572009485459,False,380717.8125,1563.650146484375,False,389014.0055684447,2140.980724092933,False,391856.8960315585,4262.753150416608,False,False,0.8832152186112788,66.36788652774197,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500138,-1,i,20250515,i_39,0.2970835002224927,150.17281965534417,1.7973615339413782,745262194011670381,745262194011669006,3354.583160622806,1216.594704221864,0.010519532,0.010992442,150.17281965534417,1.7973615339413782,6.0041066e-07,5.9511103e-07,234657.8459658436,1187.974791909176,226157.59940695704,762.466174293119,False,234926.20951765223,965.3193975239794,False,241138.48224525576,1327.12358641138,False,242017.6005673034,1903.976460031242,False,245334.135355042,2635.273306782149,False,1.0219418995170226,40.49959013368061,235566.1892636136,627.3923220747225,0.0,0.0009019225031596,False,380707.09375,1564.3377685546875,False,390774.3242244721,2150.6555810316668,False,397573.5438819528,4270.563271428423,False,False,1.6560967435063747,65.63116686519041,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500139,-1,i,20250515,i_39,0.3021878805791376,150.17281793136522,1.797361849141777,745262194149558643,745262194149557727,3538.7698703939145,3306.801439103712,0.009168887,0.010881163,150.17281793136522,1.797361849141777,5.667864e-07,5.5126475e-07,237234.8498224585,1173.7515696257856,228227.8498506088,756.5603063907566,False,236098.9815242991,956.4366980037548,False,240435.84490136217,1309.2928952809957,False,240765.00991872195,1880.390737865011,False,240658.85528164275,2602.3647369357977,False,0.1731990587238749,41.00392859493004,233498.097312854,603.7431864928783,0.0,0.0026649676082631,False,385481.34375,1561.58447265625,False,392562.1871803999,2137.69657698969,False,392926.2986242771,4248.908865447104,False,False,0.2827839640055501,66.9475547575622,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500140,-1,i,20250515,i_39,0.2996817851821778,150.17281841974395,1.797362447763635,745262194280105712,745262194280105099,1032.8166501868948,3373.929495992632,0.0110464245,0.01100978,150.17281841974395,1.797362447763635,6.1258567e-07,6.128521e-07,233015.09792191617,1456.2315955673562,226431.17639120383,921.6379195441176,False,231917.8305912536,1180.3090830612546,False,234170.9338684299,1631.057359905189,False,236468.22068517283,2360.260167787994,False,240209.51317670065,3280.359168065412,False,1.7777107333412456,52.084644532844806,232751.59118287757,683.4605800434298,0.0,2.6894838900393125e-07,False,332208.78125,1690.7239990234375,False,335436.2204332352,2336.394645903438,False,344086.1334967017,4698.923401046909,False,False,2.5464670596164645,74.6082189454061,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500141,-1,i,20250515,i_39,0.305173042370449,150.17281688395963,1.797362132012234,745262194415896038,745262194415894774,1908.7300880536573,757.2097897465268,0.012251577,0.011678428,150.17281688395963,1.797362132012234,6.635502e-07,6.66329e-07,233933.1077255717,1684.062084262682,228094.95892451197,1054.6526474356906,False,233695.4895002914,1358.8569614443336,False,240078.7880127584,1891.72101854354,False,241020.5708457484,2739.818825514317,False,245249.13864981665,3811.615399773754,False,1.847723759689516,60.06411245976089,232462.7558837744,752.8064997615131,0.0,0.0005908541704384,False,299572.625,1741.9093017578125,False,307755.3310317993,2424.984035868845,False,314383.1676059067,4886.083309704717,False,False,2.3685842553001746,76.99576862326794,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500142,-1,i,20250515,i_39,0.3007257016534767,150.17281883185476,1.7973609137405249,745262194531764111,745262194531763503,775.1632884811055,3552.87149065178,0.009721097,0.010292021,150.17281883185476,1.7973609137405249,5.573036e-07,5.550046e-07,234816.649418584,1338.7481223420286,228054.91424412956,853.9858013952885,False,234545.4575254625,1088.401906532389,False,238225.87163102548,1500.1692276771955,False,239739.968040442,2163.78537543287,False,241007.3823581236,3003.304055132622,False,0.8384035750798533,48.49235351418659,234309.18536462836,644.8601937621144,0.0,3.065720645489822e-05,False,354025.8125,1642.8472900390625,False,359581.0750397444,2264.3739738948475,False,363779.5217098594,4533.224260748875,False,False,1.2654967186406805,73.19495774516722,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500143,-1,i,20250515,i_39,0.2996400589704175,150.17281935981325,1.7973605263057877,745262194686429003,745262194686428087,3704.643224962733,2499.872388293125,0.010320503,0.010597179,150.17281935981325,1.7973605263057877,5.813733e-07,5.810659e-07,233171.3192041728,1727.0134545631463,228627.5404517489,1079.517673557742,False,232523.72379186467,1392.14658196263,False,234160.4185339277,1939.102636671234,False,232390.6443180557,2811.010849526683,False,234485.78457819085,3912.075766758886,False,-0.2712611551621298,59.05367488849321,236079.86430860657,743.2108714538382,0.0,0.0010459351093203,False,295355.6875,1768.328857421875,False,297434.6456935406,2463.0819730882577,False,297847.9313150048,4969.186837371587,False,False,-0.3445606481284046,75.01100731426803,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500144,-1,i,20250515,i_39,0.2971738109817921,150.17281939027282,1.7973620253357212,745262194820646760,745262194820645469,903.8844784787892,1656.0174663060982,0.009764422,0.009529017,150.17281939027282,1.7973620253357212,5.361103e-07,5.359135e-07,232319.43974812303,1539.5452848746995,228674.5015678192,974.490943361194,False,233035.72072571208,1251.0782298500512,False,236032.08901671664,1728.8529383471664,False,237932.4223753076,2510.1510442663293,False,233553.46667142303,3491.1975980299185,False,0.6974767561686444,53.43103534870365,234173.60447070492,679.1943653954198,0.0,1.7315007055596077e-05,False,322431.8125,1731.0111083984375,False,326577.6338186264,2392.067553940981,False,323148.1737650037,4830.474769373979,False,False,0.9650395826345236,73.92800347338873,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500145,-1,i,20250515,i_39,0.3051058698599417,150.17281768682804,1.797360484495019,745262194934417140,745262194934416434,1308.9015238253066,3210.7889313935943,0.011383981,0.010739001,150.17281768682804,1.797360484495019,6.155198e-07,6.1415915e-07,236275.20530608404,1547.837813863967,228758.46552552568,974.9020289216604,False,235786.0153469664,1252.0780725766622,False,238813.87987187717,1735.9243451676932,False,241673.09624605603,2513.890254838959,False,245734.50902294173,3493.6905857609177,False,1.4067539488808838,54.38764477229572,236001.30240627824,711.7397769084662,0.0,0.0001055716981912,False,323967.5625,1720.3424072265625,False,328127.81724739075,2385.142214481305,False,337636.690594852,4800.294968862428,False,False,1.932865472049096,74.72806511051297,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500146,-1,i,20250515,i_39,0.2993619020320596,150.17281856743017,1.7973623418952025,745262195089082518,745262195089081546,2068.76512708736,2884.378915570841,0.009387272,0.00929327,150.17281856743017,1.7973623418952025,5.1919307e-07,5.1872496e-07,236099.00619188667,1238.9183112697365,229468.5292754804,795.5279317916849,False,235937.15614413028,1008.7185013578132,False,240259.04380217515,1385.2405507359947,False,243526.86396885183,1993.2233206015865,False,244851.46954162876,2765.647398567005,False,1.7013431639800292,43.21558814523922,236089.3155593714,615.0810428874156,0.0,0.0004248026732204,False,374026.78125,1599.1026611328125,False,380878.18929475546,2195.9960563916093,False,388158.47632342577,4384.329333555832,False,False,2.6971076443610533,68.50886735243719,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500149,-1,z,20250515,z_20,0.2950070415788989,150.17282092284427,1.797360287929303,745262195491734029,0,652.1795411335836,2068.576180661404,0.016991151,0.018252151,150.17282092284427,1.797360287929303,9.984245e-07,9.605285e-07,266499.1819906224,3956.853115849885,257473.2425250892,2405.190603857727,False,262979.57023110153,3164.617387817583,False,265869.0835851515,4468.367718485902,False,274328.8801487119,6534.827730016899,False,285044.9788675644,9132.165640658652,False,6.271259014230914,146.50796958693894,264072.10003728606,1415.7913346277096,0.0,4.028966283153856e-05,False,165233.015625,1988.3646240234373,False,167048.529296875,2807.525589908003,False,179096.95953059196,5737.842170275869,False,False,3.9403024264441098,92.05260167803988,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500150,-1,z,20250515,z_20,0.2912533481117797,150.17282001566875,1.7973645896159665,745262195625952189,745262195625951537,810.9338944872611,1629.5760145621878,0.024727639,0.03310277,150.17282001566875,1.7973645896159665,1.7365543e-06,1.5010879e-06,273821.70280090085,4646.434070264484,262920.06402376486,2805.8066736980013,False,273612.92487077485,3702.9013185399294,False,281643.4659276914,5240.304027800008,False,282002.1575733572,7660.221365530772,False,290435.7146664764,10705.273047853716,False,1.9039210070126225,172.89616728785816,266726.9571183732,1832.873683731146,0.0,0.0006679614675357,False,153203.59375,2073.35888671875,False,157700.1201851368,2934.1940253032008,False,162623.1482349336,5994.184316332295,False,False,1.066059070960242,96.80944051386196,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500151,-1,z,20250515,z_20,0.3038040414142126,150.17281688059188,1.7973630570552583,745262195760170336,745262195760169917,2802.675181049838,3865.9181801226505,0.020547384,0.026597472,150.17281688059188,1.7973630570552583,1.3974282e-06,1.2388316e-06,268810.80313380825,3490.8575041823647,261191.61153671477,2123.012524396884,False,269406.51865165174,2786.780328740106,False,276629.898087675,3931.707979272328,False,277731.3894953844,5736.447033855996,False,280328.58687034965,8007.4286468704995,False,1.020762504231563,125.08339321610336,265844.053666128,1446.9521331210192,0.0,0.0001404503848646,False,191969.6875,1985.762451171875,False,197116.8157134056,2801.5979564996974,False,199752.37231880423,5705.814331114564,False,False,0.7273597533192026,89.13006272941482,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500152,-1,z,20250515,z_20,0.2986449913446973,150.17281890263402,1.7973620983076033,745262195892291084,745262195892290005,3505.18833498506,1431.5552063536286,0.015501019,0.0163764,150.17281890263402,1.7973620983076033,8.9649075e-07,8.749955e-07,271457.8634991424,1979.0051601704256,261745.0351795004,1238.0618589611918,False,268632.6785090944,1596.4813459500238,False,271221.6633215098,2222.1759190909697,False,272404.39807556936,3219.2355982747367,False,275459.07003432245,4484.763311466759,False,-0.6342061212368623,70.60195657687534,263920.2260319917,941.8957459319438,0.0,0.0015148472114375,False,289442.03125,1720.151123046875,False,292231.5690945387,2394.3144794826258,False,296797.222137928,4832.170865252603,False,False,-0.6833342428060801,76.07106415812801,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500153,-1,z,20250515,z_20,0.2940153870911105,150.17281954152477,1.7973637750004192,745262196028605306,745262196028604727,1804.580084063048,1857.339886412209,0.02995843,0.03280519,150.17281954152477,1.7973637750004192,1.7778384e-06,1.7119892e-06,267818.7284056664,5601.1870622984925,258657.6183704496,3366.942191930547,False,266327.7399380736,4454.649025632179,False,266939.7674997088,6328.502939565154,False,262977.8344426263,9269.560382021187,False,269619.1435270701,12957.071583095074,False,0.2314338925124657,208.06962057455056,269614.90890318225,2181.304988286062,0.0,0.0002645368638802,False,130221.71875,2178.113525390625,False,130520.97139644624,3094.3398164089967,False,131831.06005465984,6335.397626660116,False,False,0.113160271126784,101.73624278559376,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500154,-1,z,20250515,z_20,0.2994306429366132,150.1728194540132,1.7973604678966777,745262196159153679,745262196159153178,2519.0629660139653,3615.762666834751,0.018274624,0.018103624,150.1728194540132,1.7973604678966777,1.0086485e-06,1.0121719e-06,270133.5749887378,2744.393028904018,258969.11027234475,1685.633487663824,False,266217.4102228812,2199.8734680381103,False,266603.2664771299,3083.99215836032,False,260679.4627719188,4499.695742273892,False,258679.97377780944,6275.848321501746,False,-2.3887886884595506,98.31746639083056,268777.9311976628,1187.5466320209869,0.0,4.825736142910486e-07,False,225951.078125,1867.134765625,False,226278.57224559784,2617.5273530275967,False,219553.7058057487,5326.6038956847015,False,False,-2.0274758856618504,83.44659919472562,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500155,-1,z,20250515,z_20,0.3120722606642838,150.17281579413162,1.7973599503990014,745262196293371478,745262196293371037,751.6096015427763,3835.0896238714754,0.015470038,0.017195543,150.17281579413162,1.7973599503990014,9.2516035e-07,8.915593e-07,265075.02829582006,1992.3323997308023,256479.25483299317,1242.9184345923136,False,263958.516508359,1604.7450464489773,False,267889.91894847207,2235.936441866444,False,266134.1173068104,3241.03895284105,False,265964.3885269508,4511.765068280586,False,-1.357445574121629,71.1510915413038,267026.41256081907,962.00263518797,0.0,0.0005580989971503,False,285689.1875,1736.857421875,False,289944.2469074726,2420.012333105518,False,287860.1951068044,4883.201018093098,False,False,-1.4691987524259258,77.00868227727553,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500156,-1,z,20250515,z_20,0.3074897771066752,150.17281684448704,1.7973607042735376,745262196431259474,745262196431258879,3214.513675162515,3610.240640449364,0.014024602,0.017229006,150.17281684448704,1.7973607042735376,9.002251e-07,8.444011e-07,269236.43447440537,2015.8730886592452,259426.79466592465,1254.014175222228,False,269148.5213477009,1619.4658896347062,False,275025.02743364376,2257.873747868463,False,279061.0497132853,3272.2374048032266,False,282419.1694812684,4554.427991509499,False,0.8941111670119505,70.59719297166919,268620.9864189222,960.0397471774356,0.0,0.0003200372496972,False,286846.96875,1725.9573974609375,False,293109.8972964883,2406.345155281689,False,300990.25726372004,4853.914326606833,False,False,0.9529053947562912,75.23946520226755,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500157,-1,z,20250515,z_20,0.3099937680504104,150.1728164541374,1.797359913385127,745262196565476281,0,281.4554238841088,3884.826275985036,0.0165053,0.016431522,150.1728164541374,1.797359913385127,9.1446543e-07,9.15556e-07,275888.7134426886,3169.959625417644,263478.7599786226,1937.627413875621,False,272948.32037707383,2537.787643566465,False,275639.4903523356,3571.041710702992,False,268299.9909629781,5207.477138991685,False,273116.1047467298,7274.062223510423,False,-2.987605440722199,114.78154716113602,270730.06773229904,1255.1872112585004,0.0,7.067542570404761e-06,False,207852.625,1932.54833984375,False,209901.9753785133,2719.380696421579,False,207980.39432138205,5539.264449333362,False,False,-2.275088677814593,87.40719065808668,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500159,-1,z,20250515,z_20,0.3066854274158216,150.17281689548147,1.7973611162860987,745262196835484872,745262196835484065,624.7174806944045,1917.6638554034885,0.02213419,0.020745106,150.17281689548147,1.7973611162860987,1.1839925e-06,1.1998131e-06,269097.9843304998,3604.958311652167,259712.86278429927,2188.5856024777627,False,270923.85122639843,2876.843069472796,False,283723.4182973956,4060.8284929636784,False,289338.37013759546,5934.586355430745,False,292005.3448264575,8287.058305183986,False,3.2191383104591726,133.1864522002134,267871.4147432581,1447.1471253882794,0.0,0.0005633583325974,False,190682.703125,2024.7911376953125,False,199691.3453574181,2858.108470185089,False,205520.36384543777,5832.630355112091,False,False,2.2657067363871484,93.7398188096136,False,False
COSMOS 919180,150.17289389482,1.79739764488,2025051500160,-1,z,20250515,z_20,0.306294573909161,150.17281614438184,1.7973630077106997,745262196969702842,745262196969701860,1424.7029222252552,1738.4836113911244,0.015331093,0.014840884,150.17281614438184,1.7973630077106997,8.358868e-07,8.406392e-07,269452.480285244,2633.458259179776,256978.17848311912,1618.4711226396903,False,264421.3189723652,2110.070808415043,False,266463.3224754185,2965.508802769866,False,264398.64230185567,4315.961608119032,False,269051.6114753168,6016.856331549679,False,0.7340022318353341,93.42462445300777,265720.8813085513,1090.966533440149,0.0,0.0006740836189969,False,229636.859375,1832.4923095703125,False,231410.2385907769,2575.3979692846137,False,233658.0397869945,5225.342633708189,False,False,0.6374446960175795,81.13467337298802,False,False
