simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200713,-1,r,20250712,r_57,0.264410403988586,52.91262462734044,-27.97125095687436,745517357888701024,0,4018.1702277440418,3780.753659947332,0.008912909,0.010481929,52.91262462734044,-27.97125095687436,5.033836e-07,5.7582116e-07,642145.8338059249,1453.735016710119,585540.0556918987,952.4335110227356,False,642582.3619714171,1182.1610014925152,False,673207.478361144,1580.1499938683778,False,686518.5834929734,2230.746067102539,False,690254.5239875641,3062.973793152578,False,0.9302496689334364,47.44235905604189,641959.0166989096,976.2787456930467,0.0,2.2781722401887805e-05,False,1202685.25,2212.584228515625,False,1260004.5571289062,2957.477831452868,False,1291910.5532226562,5732.7957008645935,False,False,1.7410959619420625,88.79519395280808,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200714,-1,r,20250712,r_57,0.262167371816888,52.91262378872436,-27.971250494071867,745517358022918857,0,3929.884946387719,3847.540487788182,0.008434846,0.0073627722,52.91262378872436,-27.971250494071867,4.643632e-07,4.1440114e-07,643199.17065636,1434.8102983141189,602042.7232122464,951.8515883651309,False,643740.3094016642,1174.940602325606,False,668569.5699586088,1569.069824945607,False,678344.5380055105,2209.5025290685617,False,682022.9106533076,3038.398304559911,False,1.306936004278043,47.22727798847264,642935.6833778232,931.9507191499804,0.0,0.0003990490028744,False,1212451.625,2212.93994140625,False,1259216.2548828125,2955.261976311544,False,1284554.9272460938,5722.666280110664,False,False,2.4615464637141518,88.95013890721312,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200735,-1,z,20250712,z_20,0.2610228730034878,52.91262311563155,-27.97124935351316,745517360841491517,0,4001.95989016297,3693.359555481724,0.0055480883,0.0060983985,52.91262311563155,-27.97124935351316,3.107253e-07,3.365679e-07,1038429.032054092,2222.2654928248257,996504.5805497057,1503.9323525318955,False,1037649.0330150313,1839.5674997745837,False,1065328.7189663236,2443.8751077396214,False,1077172.6351131706,3437.9759198441884,False,1079645.451262587,4716.383260987953,False,4.649255274859837,72.57971010460187,1045004.1362643136,1404.262953613288,0.0,1.1984682917298706e-05,False,1226003.25,2173.486083984375,False,1258707.3569335938,2887.48770475602,False,1275622.8647460938,5572.501898272445,False,False,5.493188829459676,85.75439058980045,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200736,-1,z,20250712,z_20,0.2599128503567772,52.91262349633915,-27.97125228293887,745517360975709257,0,3998.86369739995,3689.924090367191,0.0061141374,0.005764945,52.91262349633915,-27.97125228293887,3.383638e-07,3.217558e-07,1039941.2683769072,2232.7987258578714,994651.2777558588,1509.8501700871986,False,1039214.8590967566,1848.409997518526,False,1065628.2338429794,2452.869171025842,False,1078761.4652546577,3456.2709715478413,False,1081277.4449062832,4741.777156018853,False,3.1715557799211047,72.90111978967693,1057128.9210243616,1436.069736393711,0.0,4.656849390327622e-06,False,1220034.875,2170.02734375,False,1251044.0913085938,2879.6604535321035,False,1269416.2143554688,5566.83100629404,False,False,3.7233962020853952,85.58567825643219,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200737,-1,z,20250712,z_20,0.2614123232236429,52.91262330061223,-27.971249568521174,745517361109926991,0,3996.512798893806,3685.3211802539113,0.005476519,0.0055831484,52.91262330061223,-27.971249568521174,3.0481533e-07,3.0973294e-07,1043013.8381114036,2231.433599504708,995757.6758869112,1506.9348985235126,False,1040481.4707393028,1844.540492252678,False,1067767.6150052357,2453.777514023258,False,1081588.7032439006,3452.3502287156207,False,1083641.130910925,4734.276128480225,False,3.988301610776453,72.57098597845021,1038073.7629690452,1405.4783255449267,0.0,3.017822395312564e-05,False,1220682.25,2163.99609375,False,1252694.076171875,2878.7467543165867,False,1271316.7231445312,5554.204470867022,False,False,4.679034774604877,85.1395406262729,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200738,-1,z,20250712,z_20,0.2582374624258298,52.9126226004439,-27.971250802690648,745517361244144602,0,3994.036605926824,3680.1921213687096,0.0073152212,0.006167652,52.9126226004439,-27.971250802690648,4.020802e-07,3.4778313e-07,1042411.6103749628,2251.5690380839364,986576.8015013048,1511.7526387432831,False,1042554.7889843554,1854.202799080416,False,1079078.141990008,2460.05145878844,False,1097717.54267299,3466.0760561563825,False,1105445.0875972605,4752.19919085104,False,3.1261285649649064,73.86996118512842,1041485.6755611168,1448.7597151809932,0.0,0.0013729727066164,False,1211066.0,2153.903076171875,False,1253492.73046875,2857.6768448701528,False,1284121.4434018135,5520.311187552915,False,False,3.631413961798608,85.80978127756812,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071200739,-1,z,20250712,z_20,0.2647010589514001,52.91262455513017,-27.971250296426422,745517361378362458,0,3990.259119756135,3677.284963289726,0.0056446847,0.005252318,52.91262455513017,-27.971250296426422,3.1211607e-07,2.93468e-07,1040520.9545111064,2191.922541909011,1000598.2229411124,1492.633988252764,False,1040798.6418111748,1821.9102724946229,False,1065333.290972521,2415.756257621435,False,1077195.2459351434,3395.7116268305067,False,1084178.805786278,4656.273701704523,False,4.492311750970944,72.2800787304569,1042805.0067809442,1388.2432242166392,0.0,0.0004256490060813,False,1233903.125,2159.938232421875,False,1262989.8081054688,2863.963379439327,False,1285331.8238295317,5520.175027698468,False,False,5.325792411057848,85.6905566916923,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071700590,-1,g,20250717,g_6,0.2852523387646744,52.91263026894976,-27.97124687474169,745539331614048295,0,3063.551939921665,231.34723831349203,0.010766768,0.0133539345,52.91263026894976,-27.97124687474169,7.0290423e-07,6.453298e-07,267215.536663713,792.746510506157,243106.78070902143,537.6830877945729,False,266663.5530988792,654.5566083771504,False,279738.57191947906,857.9269211265488,False,283627.0690658327,1193.2684110522755,False,285081.87458113383,1625.02591309132,False,0.2777823113969686,25.213276326379123,270328.7144340358,567.9883511137814,0.0,0.008228036308032,False,506937.46875,1244.3367919921875,False,531793.5725097656,1630.9514244232184,False,541951.3923339844,3089.2355309246564,False,False,0.5280746474974327,47.9313889403158,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071700592,-1,g,20250717,g_6,0.2876658916515928,52.91263111701683,-27.97124710106772,745539331882483745,0,3062.078459700099,230.33929195938276,0.010020906,0.013040657,52.91263111701683,-27.97124710106772,6.794747e-07,6.1257055e-07,267525.97901838296,790.9086408191936,244456.4529919752,537.013870334892,False,267809.12088679767,653.1580735910425,False,280636.95234572643,854.8019302775817,False,286048.6591572854,1186.8260104232395,False,287879.0969288624,1617.0385622799886,False,0.2690495586936993,24.739755789062908,270084.5126316768,562.0516560123561,0.0,0.0016944432665827,False,510492.59375,1245.037353515625,False,534944.7592773438,1629.4069936264868,False,548749.5959472656,3082.36779658081,False,False,0.512857092432248,47.15844650727467,False,False
2MASS J03313900-2758166,52.9125433581,-27.97126653803999,2025071700593,-1,g,20250717,g_6,0.2674311748091112,52.91262477359304,-27.97124787852373,745539332016701480,0,3058.587033014669,223.5179931400906,0.00924336,0.013041948,52.91262477359304,-27.97124787852373,6.6914447e-07,5.8566843e-07,267747.8667206053,776.5280670879038,248833.61654549188,534.2858816604781,False,267444.4986613854,646.383765787407,False,278036.29927848524,844.3305588358634,False,281119.4770667439,1174.323222789711,False,281465.96446604084,1597.31801218376,False,-0.3680179284947613,24.727373325596776,272110.77724787855,553.6082556750873,0.0,0.0187243121251839,False,515191.5625,1245.1610107421875,False,535595.0717773438,1626.475706362893,False,542201.8054199219,3076.9926718450097,False,False,-0.7089311335930067,47.63356196855051,False,False
