simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500122,-1,i,20250515,i_39,0.0423884547429394,150.68279693451913,2.483255502238449,745262191891973569,0,2377.9570274900407,3402.137480738479,0.013939043,0.01732717,150.68279693451913,2.483255502238449,9.361907e-07,8.06101e-07,141506.00879908996,1290.287137949507,137300.13774471823,803.6910091471216,False,141314.65924762527,1040.4884426090505,False,144561.89370561214,1450.2866062596554,False,144445.72929965422,2107.3152018121605,False,144186.60622708808,2933.505696192064,False,-0.2220162556740919,45.822841916283,141246.96701188938,570.5791658948548,0.0,0.0007932582329973,False,211325.6875,1555.9739990234375,False,216181.68798828125,2168.797036143395,False,215620.47314453125,4386.842181366769,False,False,-0.3320089940866605,68.52469250337204,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500123,-1,i,20250515,i_39,0.0367108001343525,150.6827991950953,2.483253955903492,745262192026191576,0,3657.910763714215,3207.7814668270757,0.009529364,0.012454778,150.6827991950953,2.483253955903492,6.675944e-07,5.596951e-07,141845.51279110234,1072.3543929896214,138546.05327178971,679.4119147995225,False,141933.57494140207,871.4990119526689,False,144561.8004904072,1207.324673057071,False,142109.75673002173,1746.6332334761546,False,140393.38888232422,2427.306430968088,False,-1.005072821365754,38.23413811631781,141467.29327558077,471.0243561595241,0.0,0.00114924153597,False,235572.875,1446.4620361328125,False,239935.046875,2003.845421408645,False,233016.5661201477,4028.698316696489,False,False,-1.6681598713429349,63.4587400685611,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500124,-1,i,20250515,i_39,0.0365888484951789,150.68279846175605,2.4832560373866635,745262192160409221,0,3527.809247776107,2863.3917791262697,0.008501424,0.011469515,150.68279846175605,2.4832560373866635,6.109511e-07,5.0584737e-07,144334.4244136111,1021.1590943465728,138621.17786073877,650.4709252154669,False,142246.8361589375,832.4977004898731,False,141339.17077098173,1150.1794068832962,False,138905.2376138904,1661.8287260388845,False,139134.79007375185,2310.205364376157,False,-2.070329956186833,36.00106720989911,142533.73528079438,452.6162462766984,0.0,2.992188057826528e-05,False,242606.359375,1419.8504638671875,False,241058.30810546875,1961.6663967152908,False,237298.6689453125,3940.126388706887,False,False,-3.531011493389425,61.40092873242819,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500125,-1,i,20250515,i_39,0.0354446907125505,150.68279858943384,2.483257012812339,745262192296722891,0,1181.5973355470458,867.9986964667501,0.008536008,0.011680743,150.68279858943384,2.483257012812339,6.1875915e-07,5.1264124e-07,139824.78352445614,1066.4120591954645,137315.81218529138,675.7636197632809,False,139327.96817230622,866.8893376645436,False,139790.1721264569,1201.9185849374262,False,139446.62256483515,1735.6061931264155,False,135403.56503401327,2414.0091336230225,False,0.768369312850977,37.95443431690641,139356.1888441966,454.29238714148767,0.0,0.0001730810052111,False,233099.40625,1450.3289794921875,False,233872.6857910156,2010.8418444979663,False,226533.7751464844,4038.701655605212,False,False,1.2855023507181498,63.49878075365509,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500126,-1,i,20250515,i_39,0.0389415373531185,150.68279795017455,2.4832554289647097,745262192430417581,0,1714.0594387368485,3037.04879558058,0.009168404,0.0128349075,150.68279795017455,2.4832554289647097,6.748952e-07,5.584789e-07,141422.70186619458,1065.20261078859,138660.5293754612,677.5127086582954,False,141372.5825130962,869.1981197336517,False,143159.27689977514,1199.8177262057409,False,140500.41182513942,1739.5792272456008,False,140579.41137032345,2422.329664991067,False,-1.1156709227153432,39.54181930782428,139284.33048829585,459.0315633571585,0.0,0.0006177838278891,False,237464.4375,1459.9976806640625,False,240465.5595703125,2015.3415633443772,False,236132.1428222656,4068.8027417436574,False,False,-1.8739996354891704,66.4186486003345,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500127,-1,i,20250515,i_39,0.0447525262194543,150.682796174817,2.483255849371464,745262192563062306,0,3765.252353646935,3378.1347532416903,0.011186788,0.013219665,150.682796174817,2.483255849371464,7.109299e-07,6.4815123e-07,142178.38040747438,1251.4655174541365,138835.31957896426,781.4695642305247,False,142010.9887899542,1009.9896775763868,False,143364.20500635117,1407.8905062845863,False,143526.2594268884,2043.4200015697677,False,142602.23250953192,2844.981996415574,False,0.6684017709385804,44.25231774909469,139782.92073236193,517.6593312271054,0.0,0.0001569152639828,False,217599.953125,1547.5823974609375,False,219673.453125,2157.2760726691745,False,218505.9013671875,4359.296096284138,False,False,1.0241756308029506,67.80674052004618,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500128,-1,i,20250515,i_39,0.0340065217793176,150.68279913169422,2.483256320382366,745262192698851879,0,130.8393019098978,1320.613978598321,0.0157175,0.017542241,150.68279913169422,2.483256320382366,9.5115587e-07,8.9845e-07,141145.8232089532,1517.4365736628945,137139.74574903236,934.7341790502512,False,139942.54690731675,1217.308611731563,False,140132.659647068,1706.5837227077895,False,141741.03076663564,2483.8977798690944,False,134606.93031674775,3462.0916772638343,False,-1.9084970296104344,54.49682594921903,141128.1179600584,635.8061712861827,0.0,1.1452292450586654e-05,False,188823.34375,1642.504638671875,False,189079.861328125,2302.6795783874613,False,181624.03955078125,4671.372226081901,False,False,-2.5751195660791817,73.53212533932587,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500129,-1,i,20250515,i_39,0.0330134003588009,150.68280027086578,2.4832541157121555,745262192832545650,0,2388.5776273334686,1790.9409910518814,0.012074669,0.014115496,150.68280027086578,2.4832541157121555,7.565894e-07,7.0144404e-07,141510.49711258823,1139.5070014271314,137937.47501840474,715.7070240022148,False,140488.8212886183,921.1967456542544,False,141826.95436995703,1279.620296884642,False,141666.695625062,1853.1188827359672,False,140799.31808752022,2578.3102887524483,False,0.1828968427825827,41.47740413898566,141743.6964676848,505.7302311604048,0.0,1.2539192450033989e-05,False,228630.734375,1499.1505126953125,False,230808.40478515625,2082.4470268482,False,229136.03515625,4195.927970333447,False,False,0.29764531509838,67.5000991629305,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500130,-1,i,20250515,i_39,0.0431453473495801,150.6827967920176,2.483255226215801,745262192967811598,0,370.1603203806277,1168.6417089265494,0.012297182,0.016881932,150.6827967920176,2.483255226215801,8.7688994e-07,7.5955427e-07,142221.90861741206,1307.3687405374085,137684.70103729682,811.6626887419378,False,141465.0604172596,1051.5423337646262,False,143782.9966430906,1467.7698723087317,False,142588.26764101608,2132.172444175013,False,140634.14061185805,2967.691573171005,False,-0.1287927305374718,46.578134716022205,141077.73835155115,560.0798918459243,0.0,4.966484880797317e-05,False,210923.8125,1567.84521484375,False,214379.845703125,2188.4387312799977,False,209684.91455078125,4424.815704252727,False,False,-0.1920294217322822,69.44780375072294,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500131,-1,i,20250515,i_39,0.0352009272426532,150.68279904352914,2.4832554185738878,745262193101505448,0,1443.054691346798,1778.3933487995937,0.010806948,0.013167334,150.68279904352914,2.4832554185738878,6.964243e-07,6.4049146e-07,140392.3152950434,1116.5055921082323,137113.90338075612,702.5558088437222,False,140155.68170385872,903.7161751484916,False,141397.01070160666,1254.6460401629358,False,143375.23103484057,1817.6474121013548,False,142935.44863923878,2527.3267853300613,False,0.9217377000129844,39.362085450257375,140494.8044592824,488.4777874731532,0.0,6.870228888700147e-05,False,229771.765625,1481.5557861328125,False,231806.80517578125,2056.8715615238275,False,234328.92626953125,4143.309288050473,False,False,1.5111003435637325,64.53035483568809,False,False
COSMOS 2232754,150.68280833077,2.483258503870001,2025051500132,-1,i,20250515,i_39,0.0406221215844005,150.6827975790276,2.4832550478667983,745262193235723011,0,739.1113493201268,2203.920184632855,0.015719943,0.018242942,150.6827975790276,2.4832550478667983,9.730444e-07,9.1774746e-07,143425.71825771846,2119.230053443827,138255.29172300367,1296.4529820419057,False,143883.04238692782,1703.7486444342403,False,145211.94060642674,2397.735986289382,False,146182.87117262094,3509.299559742252,False,150968.92585513182,4899.6754359326815,False,1.1020234099722566,74.71336394363183,142093.56262062653,753.5756216912183,0.0,0.0003821389785795,False,153275.59375,1814.9677734375,False,154691.2412109375,2554.257964367569,False,160824.037109375,5219.521697388729,False,False,1.1739624745747217,79.59058294530776,False,False
