simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900578,-1,g,20250719,g_6,0.1397531493661003,53.03160906033948,-27.811372051896505,745548126096982316,0,1992.8847779949965,861.3947699195588,0.015528107,0.018904893,53.03160906033948,-27.811372051896505,1.0475369e-06,8.6965696e-07,92263.9872383913,422.96170442755545,86341.21890350476,298.4951056287608,False,91968.57603942096,356.6240971988555,False,94143.13492840246,459.853066256404,False,95840.17919970254,633.1185139843068,False,94947.6370045553,859.3988679485577,False,0.0163034127635033,13.51846637262022,90933.52330344472,305.3324568656682,0.0,0.0171198831789227,False,176525.109375,684.5067138671875,False,180698.97247314453,882.6450980663888,False,182243.1392211914,1649.536023003597,False,False,0.0312928811687765,25.947436154564045,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900579,-1,g,20250719,g_6,0.1315651764270723,53.031603857942216,-27.81137429281303,745548126231200007,0,1990.3920792426732,850.2120962172459,0.01777954,0.021077674,53.031603857942216,-27.81137429281303,1.1685406e-06,9.949844e-07,90933.2026990212,431.1578321531256,84907.92446566845,300.83079910747495,False,91824.59486611358,361.4745326289904,False,95897.15514029334,467.6143946883343,False,98395.64869373728,644.899996986221,False,99861.70361377602,875.9647346134783,False,-0.1072406836262707,13.62785870878288,90929.7698608184,313.5078938066866,0.0,0.008189566226685,False,173245.328125,681.9934692382812,False,180929.0216064453,882.247390929137,False,188408.92938232425,1652.6813768719828,False,False,-0.2023308401226484,25.711660988939524,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900580,-1,g,20250719,g_6,0.115858696744911,53.03160157429191,-27.81136988267344,745548126365417715,0,1991.4144215921924,846.3928294386092,0.021014996,0.02179594,53.03160157429191,-27.81136988267344,1.2122164e-06,1.1703214e-06,90950.880061295,434.54941677241095,83479.5117443109,300.3305399279885,False,91673.3802936272,362.39290316162624,False,96778.74000945195,470.9355190862396,False,98466.8208631079,648.551221366692,False,97789.9298213368,879.1524813212517,False,-0.0914324334620764,13.363787086013074,91103.08358950916,318.6604386353385,0.0,0.0046470065436948,False,172433.140625,681.643310546875,False,182036.07232666016,885.8066575903275,False,183938.0708618164,1653.6427800189167,False,False,-0.1719799314299766,25.13662930835814,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900586,-1,i,20250719,i_39,0.1398326273570476,53.031611706687485,-27.81136817968728,745548127170724181,0,1983.2089158133729,799.7945326565093,0.014783898,0.015047269,53.031611706687485,-27.81136817968728,8.3661564e-07,8.2239336e-07,129100.64571480456,947.239394950598,125308.28645658297,601.2526224562159,False,130579.47772723934,766.7476252122885,False,135134.4721936127,1056.870756564682,False,137384.32437971013,1524.3403131974956,False,137912.69712825865,2112.251048481817,False,0.6076922988395537,33.0292007016872,129105.71687347842,477.844178869601,0.0,0.0002513048207585,False,212224.59375,1246.1583251953125,False,219627.60888671875,1717.6816055790232,False,224142.92529296875,3432.9408300930445,False,False,0.987653293541431,53.68078370970964,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900587,-1,i,20250719,i_39,0.1592564351258932,53.0316175068451,-27.811369996441933,745548127304941882,0,1981.7877683874287,798.3425459920858,0.016792785,0.016328309,53.0316175068451,-27.811369996441933,9.091182e-07,9.3283654e-07,129069.14345593272,948.3343987505892,123339.4276435293,600.8122905985717,False,129530.24163193256,767.084706595024,False,133813.21924465694,1057.4891311633464,False,135891.9402310842,1523.1426442249456,False,135572.49744764742,2114.267838046388,False,0.4413287096763966,33.98907881915068,128796.49916624647,491.3097287087798,0.0,6.428296635074826e-05,False,209159.78125,1238.6549072265625,False,216075.74658203125,1707.5872982379308,False,218916.55224609372,3414.027434352244,False,False,0.7126383399913577,54.88408113144424,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900588,-1,i,20250719,i_39,0.1490421061624193,53.03161447108226,-27.81136901955348,745548127439159619,0,1982.0198663751744,798.4689292493297,0.016567424,0.016419133,53.03161447108226,-27.81136901955348,9.137678e-07,9.2079927e-07,130330.77383304728,947.0433944820372,123434.60416184396,599.5108587191323,False,130197.55994159168,765.5524371541369,False,133372.43056764538,1054.755984551575,False,135239.3284445988,1517.7174356729502,False,135547.09997508276,2107.0619194914734,False,0.872756804598581,33.299397533850865,127889.19513911958,488.3426590111568,0.0,0.0016283579408351,False,210900.71875,1240.081298828125,False,216043.53784179688,1708.5481121734117,False,219566.17944335935,3413.1275076957004,False,False,1.4137364591653483,53.94008057433391,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900589,-1,i,20250719,i_39,0.1495816260569195,53.03161497598924,-27.811368460144664,745548127573377349,0,1979.3177821006657,797.8577687658495,0.016746365,0.017291334,53.03161497598924,-27.811368460144664,9.608148e-07,9.320708e-07,128525.23808175328,949.1317427003866,122605.53135247684,600.4319908053899,False,128504.1174058044,766.5467220051158,False,131011.28802875722,1057.0024895935735,False,133936.8213874026,1522.8722367270316,False,130477.33251572856,2112.295291327332,False,-0.2910283344150424,32.39812885476155,128975.48900603608,499.5015837848136,0.0,0.0005217164300586,False,207613.171875,1238.4443359375,False,211663.79418945312,1707.7090133329946,False,210801.12768554688,3412.655829417697,False,False,-0.4701897249144175,52.34290099134355,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025071900590,-1,i,20250719,i_39,0.1594957354993316,53.03161554362478,-27.81137327301214,745548127707595085,0,1980.1876108643128,795.9132210722202,0.016424952,0.015671834,53.03161554362478,-27.81137327301214,8.730689e-07,9.1188406e-07,129613.89292334252,941.3709311145604,124344.40919385462,597.8620126674041,False,130486.93064167796,762.4495691164559,False,134436.0497248021,1049.0083918058874,False,138300.4504746554,1512.8194612973955,False,139585.34519592964,2097.975221275943,False,1.1138144062494997,32.75593762306638,128650.24960436944,483.5161811997944,0.0,0.0029751087325976,False,211619.640625,1236.5169677734375,False,218024.19897460935,1701.2491426912793,False,226375.166015625,3402.430880880598,False,False,1.8063495187937375,53.12255958539792,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025072100524,-1,g,20250721,g_6,0.1617435904692991,53.03161595390311,-27.81137387526329,745556914942247486,0,397.2724256980178,1882.603408170812,0.023259044,0.016634852,53.03161595390311,-27.81137387526329,1.0534912e-06,1.1923108e-06,90235.3957861044,438.3789215238345,83592.77168706946,304.77503773741034,False,90469.04146673692,367.33208311676856,False,94121.81110190488,476.98827171980486,False,95100.1913531758,658.955738086616,False,93622.126777731,895.3865608468622,False,-0.3930065765429861,13.713897277299449,89706.63498057469,315.7270483173906,0.0,0.0018068479410541,False,168949.75,685.9878540039062,False,175771.2494506836,890.7693499728615,False,174838.09552001953,1672.122674849574,False,False,-0.7339346341997699,25.610523544424947,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025072100525,-1,g,20250721,g_6,0.1361872581042422,53.03160833936235,-27.81137122564887,745556915076465187,0,396.4161399702477,1882.20000528782,0.024539473,0.019679513,53.03160833936235,-27.81137122564887,1.1854024e-06,1.2879174e-06,90714.77338439674,443.6236551536036,82733.80979540621,306.9756683006953,False,90745.12630766448,371.3404169225304,False,94317.48962755586,482.216847438009,False,94316.49721720348,665.800299362181,False,94240.15552930917,906.306815453872,False,-0.3049090342886085,13.768504132447152,90148.9414120186,322.0424664076866,0.0,0.0001002652031839,False,167262.59375,684.45947265625,False,173847.2201538086,888.8283474196567,False,173704.67694091797,1670.5164767985293,False,False,-0.5620122865883632,25.378285390696437,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025072100526,-1,g,20250721,g_6,0.1239379855589728,53.03160530698943,-27.811369113096188,745556915210682921,0,397.0150097549154,1881.734636465748,0.023537463,0.019388232,53.03160530698943,-27.811369113096188,1.1553394e-06,1.2425216e-06,91005.4038452754,439.6283321525805,83830.45375113208,304.9276497669936,False,91582.72524399594,367.9267874685446,False,95911.5036816344,476.6535603944664,False,97236.02657635493,658.6906751710416,False,98234.47755390004,894.3680454603988,False,0.1642430154162598,13.72384598093348,90726.19987030992,320.2456732330363,0.0,0.0011888519637879,False,170993.546875,686.953857421875,False,179075.7826538086,889.9569510003217,False,183412.99298095703,1669.8691144808536,False,False,0.3066571308142281,25.623708999638836,False,False
EIS-DEEP CDFS-1 J 1    1,53.03157276521,-27.811350224420003,2025072100527,-1,g,20250721,g_6,0.1420886165854953,53.03161022831896,-27.81137166813404,745556915344900720,0,386.247399751478,1879.9414488006012,0.02065439,0.016764775,53.03161022831896,-27.81137166813404,1.0050803e-06,1.086719e-06,90984.34579461176,431.19237808434434,85752.00548214532,303.4449541591156,False,91334.96324220316,363.5743549130262,False,94497.94950535592,470.0235094024889,False,95736.88276317024,649.1575089549432,False,96047.13518852823,881.6411181742188,False,0.0802068537464023,13.314535492961651,90671.26240890624,309.72992053163694,0.0,0.0048207699488957,False,172916.640625,688.3240966796875,False,178904.85083007812,889.8551373489444,False,181837.791015625,1669.135399849942,False,False,0.15184874677346,25.207266387352423,False,False
