simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500122,-1,i,20250515,i_39,0.3514866987969398,150.2657405038848,2.2371381425033423,745262191869953374,0,1243.0831999070451,3241.469943891194,0.008557831,0.009453611,150.2657405038848,2.2371381425033423,5.1794075e-07,4.8352115e-07,296022.1448772494,1333.4620528100286,287958.8835698516,864.6562891757545,False,297615.68631408975,1089.357949861373,False,305068.4479420845,1488.2202846531009,False,308423.1213469087,2128.908031436078,False,309462.64998738014,2947.399082811683,False,1.41955067804149,47.32015733019093,297829.8180967508,703.2357555716555,0.0,0.0007083719720298,False,444257.0,1626.1068115234375,False,455381.88916015625,2221.496746987265,False,461941.2041015625,4399.642675254648,False,False,2.1189922257966085,70.63576317295542,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500123,-1,i,20250515,i_39,0.354736076623626,150.26573946941286,2.2371377755183657,745262192004171306,0,2675.0130758983864,3029.334398807056,0.005872858,0.0070143146,150.26573946941286,2.2371377755183657,3.7990418e-07,3.3773128e-07,297806.84267200006,1118.1903027416467,292379.1755047392,747.068255347848,False,298579.05125608994,925.9930651462378,False,302874.5521267578,1248.1712937049786,False,305120.2922839685,1774.674778542203,False,303365.17744600086,2445.112479488505,False,1.6051797003658983,38.69239357419351,296444.7637806905,606.2183957430939,0.0,0.0001525884731664,False,495243.3125,1535.9144287109375,False,502368.1193847656,2070.3009252034926,False,503181.9035644531,4055.6281449845255,False,False,2.662459099600849,64.1778084618603,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500124,-1,i,20250515,i_39,0.349980805814732,150.26574072047245,2.237137336474593,745262192138388943,0,2692.967686247403,2669.372346386996,0.005356955,0.0067576305,150.26574072047245,2.237137336474593,3.6274574e-07,3.1310933e-07,300604.0265191401,1075.8158087643285,294578.2633994213,723.5281280170468,False,300965.14764326403,893.2909765033099,False,304168.2929393789,1199.9229034792222,False,306613.580396135,1700.158044410388,False,305981.81600892486,2342.7846482147,False,2.7099932402550087,37.46280273182147,299350.61926009186,593.826148967813,0.0,1.4243411402548034e-05,False,510216.03125,1514.365966796875,False,515646.2150878906,2034.1886973066191,False,518720.6193847656,3971.643542933946,False,False,4.594159844036627,63.509421868301175,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500125,-1,i,20250515,i_39,0.3490020360190421,150.26574092527235,2.2371370462270157,745262192274702690,0,528.9516780723104,650.8203694376094,0.0053697466,0.0070837336,150.26574092527235,2.2371370462270157,3.7681778e-07,3.1933178e-07,300457.96429345506,1112.1820017229245,293871.02579289547,745.1449069892553,False,300036.941097904,923.3921827276844,False,302383.2878334657,1242.4729176567428,False,302756.8228506711,1768.274700602154,False,299306.59072343586,2437.9053223590945,False,0.5770244638984621,37.49821303981276,297620.9762323333,599.4184301378664,0.0,5.317258999970598e-05,False,500510.4375,1540.368408203125,False,504424.5256347656,2072.646992476028,False,499292.0942382813,4066.822755266561,False,False,0.9625706948524804,62.5531207768869,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500126,-1,i,20250515,i_39,0.3514726114477282,150.26574039517746,2.237137725956444,745262192408397295,0,1221.252017889714,2814.575254111755,0.005700445,0.0070793577,150.26574039517746,2.237137725956444,3.7839385e-07,3.3446784e-07,296400.7042216831,1117.0258539398685,291837.7378419143,746.2690568274369,False,296730.56163055083,925.4572833065382,False,301038.3291244278,1249.9798320836212,False,303327.226998748,1776.3213547015023,False,304478.7050011789,2452.764324805187,False,2.4768820934405973,37.31794876662013,297412.5085556608,602.5175236521795,0.0,1.943609754839759e-05,False,497781.09375,1552.503173828125,False,505007.5998535156,2096.906784932813,False,510779.0109863281,4114.640910607169,False,False,4.15509973353452,62.602818029519966,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500127,-1,i,20250515,i_39,0.3581868653853002,150.26573823760168,2.2371368485897567,745262192541042043,0,3390.37431526475,3152.206764841739,0.006814837,0.007868975,150.26573823760168,2.2371368485897567,4.249284e-07,3.9241965e-07,298776.32332358474,1306.784208622795,291991.36907661613,853.0838828929718,False,299061.37452508544,1071.8866958918763,False,304543.6108113284,1461.3332226783402,False,305605.4894744976,2091.3135684177723,False,305162.7851755722,2895.529572219294,False,1.662810155072842,44.58670868069333,298756.28075157345,668.2050358164611,0.0,2.052021224474565e-05,False,454130.375,1627.6802978515625,False,462455.2548828125,2219.062242553851,False,463395.48291015625,4396.916628045656,False,False,2.5250087895041657,67.70576362572223,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500129,-1,i,20250515,i_39,0.3553313454443426,150.2657389797155,2.237136545412182,745262192810525389,0,2340.930310801776,1548.6513439054916,0.007308349,0.007777934,150.2657389797155,2.237136545412182,4.2569042e-07,4.129088e-07,298770.1845691171,1171.1561915702869,291089.1151791695,774.2790325932594,False,298661.96232756134,965.2652832872308,False,303198.6007445171,1307.2168234923586,False,304152.6124074213,1862.900456072698,False,303108.1725445733,2570.850086948618,False,1.410951085766059,40.8103473880604,297696.6662042422,631.3810672907806,0.0,3.72254513738568e-05,False,487641.40625,1576.0404052734375,False,495048.619140625,2134.3630273959598,False,494900.9721679688,4197.564838479829,False,False,2.303735521761257,66.63324326530177,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500130,-1,i,20250515,i_39,0.3542416269018992,150.26573935063166,2.2371367755786395,745262192945791348,0,477.0684071259096,925.980422913467,0.007598287,0.010509077,150.26573935063166,2.2371367755786395,5.450152e-07,4.7143442e-07,299882.7823915485,1391.1614709153143,290871.6338634707,903.52597960777,False,301110.6323296975,1142.0060844984453,False,306194.0613852504,1553.9725963017129,False,311393.239837685,2237.443831441591,False,316152.4691444747,3105.9541112360903,False,3.6842680948242297,49.31979143501334,299026.18688888266,718.6815370693864,0.0,0.0012886174130638,False,437148.46875,1657.949462890625,False,444528.5244140625,2256.0370442480616,False,458986.0102539063,4509.183462668158,False,False,5.3487721229100105,71.60182667106389,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500131,-1,i,20250515,i_39,0.3550419563444795,150.26573896419606,2.237136151593383,745262193079485165,0,1701.1427861980976,1547.4730414579356,0.0063406974,0.0076921657,150.26573896419606,2.237136151593383,4.0734588e-07,3.753929e-07,296265.2708726835,1146.0628728154256,290618.18194898946,760.2665425606212,False,297409.58591734554,945.5920766565818,False,303299.82598485926,1278.3172493986674,False,304417.23837105604,1818.0502642246763,False,304910.5852406197,2512.868588111483,False,1.6870266935987752,39.66217031063017,298082.949579044,623.2238293653622,0.0,2.818224294154348e-06,False,491426.3125,1562.4541015625,False,501159.08203125,2112.234311948894,False,503820.6286621094,4152.151788395621,False,False,2.7875675377683296,65.53599824760458,False,False
2MASS J10010379+0214135,150.26583476715,2.23711244022,2025051500132,-1,i,20250515,i_39,0.3539658302692839,150.26573977380707,2.237138083788337,745262193213702833,0,1152.8442586712038,1978.238959908983,0.00854202,0.009219191,150.26573977380707,2.237138083788337,5.0116466e-07,4.863404e-07,295704.4249061768,1961.4556861295875,291235.8363805939,1235.272553085955,False,296610.7551399475,1588.5623207292265,False,301791.7391018312,2208.2292996375527,False,298462.5038068196,3198.08969930206,False,293360.999289772,4447.601174038904,False,-1.125840907270006,71.3273302340204,295808.38037087274,836.4363973773724,0.0,1.1531253975904932e-05,False,340426.34375,1823.22607421875,False,346372.6669921875,2534.4307770719506,False,336696.53125,5104.604536075891,False,False,-1.2921510668933014,81.8638630603929,False,False
