simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500122,-1,i,20250515,i_39,0.1705095380479368,150.42771953100558,1.907273063299699,745262191865759083,0,3115.104149414371,3587.2544866212947,0.0066040824,0.0066344542,150.42771953100558,1.907273063299699,3.6836823e-07,3.671963e-07,445447.0613953112,1355.4658190895732,431440.2681897631,911.6221686267924,False,444715.2896779487,1122.481661267297,False,452170.2546663366,1502.3295324892274,False,452354.2487363119,2124.0360404877742,False,448827.6358437089,2923.178618768216,False,-0.4298544066262802,46.33077260534469,443406.5344700489,794.3911412977084,0.0,9.587526250687262e-07,False,671426.875,1694.7120361328125,False,682682.3095703125,2268.2027054881128,False,677635.6557617188,4413.387015516594,False,False,-0.6489900564360419,69.94975569486176,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500123,-1,i,20250515,i_39,0.1644155102304617,150.42771920249527,1.9072748036649447,745262192003647127,0,292.2573755647994,3255.9417755850727,0.0048764697,0.005439021,150.42771920249527,1.9072748036649447,2.9718086e-07,2.764304e-07,447445.2365659964,1173.302548809066,437309.64021375467,814.0724600254367,False,446577.2114681239,985.4799621963452,False,450916.34618004126,1298.375708855175,False,453035.796369066,1821.3305008990797,False,450777.8699132087,2493.8457666862782,False,2.142734992163415,38.77469659030808,446646.1919027207,728.3648460942301,0.0,3.865571007055646e-05,False,737205.125,1626.8203125,False,744368.1245117188,2143.3454331376342,False,744139.529296875,4116.815262732918,False,False,3.5372051622308467,64.00887531345853,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500124,-1,i,20250515,i_39,0.1663421788345073,150.42771924769582,1.9072742217342853,745262192137864666,0,307.99589716445735,2783.071880543155,0.0046472102,0.0052414285,150.42771924769582,1.9072742217342853,2.8554425e-07,2.64514e-07,445579.6217435768,1111.0731410433204,437227.2923552319,781.9008989732606,False,445303.8710413078,940.7991921600236,False,450101.6875040945,1228.7404874062895,False,452545.80342454393,1720.2116859353714,False,453058.6727791958,2356.529106286996,False,2.92805783855502,36.665647747956505,444512.1100726544,706.5824190667618,0.0,2.8196505573840905e-05,False,759856.25,1605.3580322265625,False,768043.1333007812,2096.6944140871965,False,773088.8647407293,4021.1268892225366,False,False,4.996370329736329,62.5654152442765,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500125,-1,i,20250515,i_39,0.1628565333759816,150.42771908532706,1.9072752321852189,745262192273654106,0,2368.355920836525,635.6865144052825,0.004413031,0.0051493477,150.42771908532706,1.9072752321852189,2.785618e-07,2.5375522e-07,442171.0000175184,1150.2184797747268,435542.3297644088,800.5887337786131,False,443313.4508799167,967.1492701201104,False,449550.9343687297,1273.8140356420274,False,450744.497659226,1785.4980694533062,False,450661.13274725975,2445.600776271429,False,2.989066593743488,37.47058307770122,441167.158343461,709.5585917609814,0.0,1.20303089956586e-06,False,741943.75,1618.65234375,False,752383.0043945312,2131.896427981123,False,754241.068359375,4093.036670437595,False,False,5.002598665030126,62.71198148437603,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500126,-1,i,20250515,i_39,0.1654985568515298,150.427719828194,1.9072748003173463,745262192404202781,0,3087.852723824345,2671.3345931814874,0.0048459363,0.005101843,150.427719828194,1.9072748003173463,2.8050653e-07,2.722906e-07,444844.3434116527,1145.094955860549,436553.0328978876,797.2059101236935,False,444741.691347293,962.934422152399,False,449747.6769859251,1267.1020321433216,False,452532.231398112,1774.480129790896,False,453258.3710983783,2429.9959712955365,False,2.5777784085335624,36.07039254109223,442783.2881040053,708.1887184759477,0.0,2.929470401524803e-05,False,750668.6875,1625.3135986328125,False,759118.1689453125,2138.7107120902924,False,765043.7841796875,4101.531117707324,False,False,4.3509695003805415,60.88233856467369,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500127,-1,i,20250515,i_39,0.1674323171899645,150.42771979125516,1.907274168493907,745262192540517684,0,1008.0770656164484,2917.002168002563,0.0055826544,0.0057490584,150.42771979125516,1.907274168493907,3.1739242e-07,3.122812e-07,443866.0801655764,1315.669863451125,433938.2351143755,895.4174184947714,False,444345.1955919249,1098.8505008668424,False,450806.7086173319,1460.628562300548,False,453140.06747944106,2069.230204784851,False,452779.3686540437,2850.257034576772,False,1.874846570403261,45.59141068887439,436495.9149188947,760.4653590108101,0.0,0.0005714892630359,False,684730.5625,1693.3153076171875,False,694687.67578125,2250.810916803792,False,697727.5209960938,4392.211555152466,False,False,2.889115848418888,70.2558114633721,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500128,-1,i,20250515,i_39,0.1696093903442174,150.4277187417675,1.907272941936612,745262192672637204,0,1797.6802594328944,728.054246082197,0.0073621194,0.007329621,150.4277187417675,1.907272941936612,4.076174e-07,4.0859575e-07,444056.2440232336,1606.4609527736718,429866.07009034784,1055.3722292389998,False,444488.2990845551,1318.3509999011742,False,453213.458653816,1787.1861374686346,False,458822.7105078617,2546.011077564678,False,458191.9960138234,3516.8893810605296,False,2.458367561838532,55.81999458838639,438449.7471802576,872.9084372296459,0.0,0.0001511156833571,False,596633.4375,1769.613037109375,False,608345.15625,2398.927060276603,False,615027.8110351562,4720.695246761114,False,False,3.299849044573383,74.92677607282735,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500130,-1,i,20250515,i_39,0.164719592440497,150.42771766518044,1.9072739260853837,745262192944742520,0,2343.5559746794165,334.02624264778746,0.005785759,0.0074836924,150.42771766518044,1.9072739260853837,3.9262733e-07,3.494771e-07,442551.7765371445,1418.2804924712914,430114.5873023588,946.9125146714332,False,442623.7700394028,1171.6486649187284,False,449994.9883881901,1575.17322874957,False,453213.5608733968,2232.783683721813,False,450877.2523318457,3078.0991907159464,False,1.4931035631540437,48.81966950792774,435975.3447426247,799.0716143064036,0.0,0.0004598352383173,False,651873.3125,1725.5433349609375,False,662729.2602539062,2319.8333661450097,False,664028.6127929688,4533.264708031722,False,False,2.1989654227836297,71.89907508685103,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500131,-1,i,20250515,i_39,0.1635942829887858,150.4277190456888,1.907274978617836,745262193075290503,0,3601.8249495655086,835.1964400978093,0.0052343393,0.005691901,150.4277190456888,1.907274978617836,3.0924411e-07,2.982906e-07,444470.94929806254,1186.239178681814,433015.70165806025,817.6379627377829,False,444182.3352225758,993.1473910287204,False,449967.1577080056,1313.980784861401,False,452104.8148303829,1844.2870346612865,False,447548.2029680284,2526.279586307261,False,1.327077579369061,39.86304524479661,438781.98110994,724.2804380699251,0.0,2.958165197697316e-05,False,736328.875,1646.35791015625,False,745918.4770507812,2178.209073991643,False,741908.533203125,4187.858134405492,False,False,2.1999198607591968,66.08167171814027,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500132,-1,i,20250515,i_39,0.1633799360882776,150.42771780200806,1.907274407463186,745262193209508221,0,3067.714280659252,1149.6271732383111,0.006879019,0.006431442,150.42771780200806,1.907274407463186,3.6498741e-07,3.7489534e-07,442026.1789890035,1945.813955568479,434820.29083270615,1258.718881504548,False,443143.19984596415,1591.5586495896753,False,451860.27697085,2181.772413949977,False,454965.790552835,3138.286302984779,False,453248.785726641,4348.169906462922,False,2.9599658268830544,67.10395875632175,437544.6608997322,931.4628786125244,0.0,0.0002416953400203,False,519190.15625,1864.6829833984373,False,529403.154296875,2556.1822022641254,False,531029.9423828125,5094.351022249117,False,False,3.467919897424258,78.61954068977809,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500133,-1,i,20250515,i_39,0.1733550500613794,150.4277192188476,1.9072720170705932,745262193343726542,0,3927.420595305312,3028.158068834008,0.0069341385,0.0067415703,150.4277192188476,1.9072720170705932,3.7800572e-07,3.819305e-07,440402.3144508222,1698.0961286781496,431137.8224103212,1114.5206118731426,False,440683.0465705391,1396.0015047625209,False,447552.48810879263,1897.211665706479,False,447165.7687612521,2713.891829510255,False,441610.760782277,3754.0090080798295,False,-0.143452022403573,57.83535513517588,439286.0739653981,889.2133967557594,0.0,0.0001452436684893,False,563335.0625,1784.5401611328125,False,572116.4243164062,2425.248396991404,False,564520.98046875,4798.834254345902,False,False,-0.1833779507411408,73.93223690661965,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500134,-1,i,20250515,i_39,0.1660731464402872,150.42771973214133,1.907274565918431,745262193481614624,0,382.1634708713661,2770.0682676293595,0.005157822,0.005453781,150.42771973214133,1.907274565918431,2.9758272e-07,2.922031e-07,442014.49814679415,1247.6047202255138,433164.6269684571,854.8517036343607,False,442312.8461162421,1043.4316745338526,False,447913.9323886561,1385.4690166733142,False,450275.9525213604,1954.1921816595557,False,448063.3807339822,2684.100248012937,False,1.4455717428667156,42.02037904451024,437682.2033218998,742.2452981635931,0.0,0.0005586362580405,False,711035.4375,1677.3577880859375,False,720039.4057617188,2227.196377095751,False,720279.6499023438,4314.79757121541,False,False,2.3238138924790523,67.54942539013909,False,False
2MASS J10014264+0154262,150.42769767501,1.9073150891300004,2025051500135,-1,i,20250515,i_39,0.1654178127997536,150.42771915796794,1.907274464747963,745262193610588771,0,3846.907908046037,1254.639114392506,0.005495497,0.004992487,150.42771915796794,1.907274464747963,2.8740678e-07,2.9594267e-07,442718.7088494385,1180.592316715332,433468.3193153504,814.5461603897438,False,442748.7890695902,988.52323391816,False,448485.9761372063,1308.018646866105,False,450783.0567947348,1834.849072806942,False,450414.0938268974,2515.381353116502,False,1.975917512391314,39.43346597901897,444008.8446963099,726.7640167291131,0.0,4.739711738832586e-05,False,739822.375,1651.798095703125,False,749409.0739746094,2185.667100077979,False,752630.9113769531,4203.140590410212,False,False,3.301709734527737,65.89235515784561,False,False
