simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500138,-1,i,20250515,i_39,0.2666773548284081,150.01887175839096,2.42504883000648,745262194017962253,745262194017960919,1156.467736478295,1982.9729512599267,0.007799485,0.009147108,150.01887175839096,2.42504883000648,4.7987396e-07,4.6469574e-07,334614.31157474447,1228.6854890344189,322805.2854525727,808.7618456846544,False,334663.206248066,1006.9560707989302,False,341245.8651192556,1359.4498722076928,False,349163.34073514235,1934.9242985488168,False,353939.4973970976,2679.633896948524,False,3.9557711741397417,41.763076546171774,334241.7211173288,702.0859642074811,0.0,6.587957934178768e-06,False,537833.125,1618.2667236328125,False,548412.03515625,2184.7551789375693,False,568811.8155567646,4306.406697076462,False,False,6.357271228661671,67.11692695549073,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500139,-1,i,20250515,i_39,0.2793305634242674,150.01887266197423,2.425045427329915,745262194157422821,745262194157420609,1241.5144965611937,46.93967693538121,0.007096637,0.008485411,150.01887266197423,2.425045427329915,4.408718e-07,4.2818192e-07,336600.2153273848,1185.8774818050952,325388.24119828554,787.492312723042,False,336389.79835372366,977.1486317208232,False,342210.0963438271,1316.6967045464364,False,346981.635504964,1867.742720135027,False,348298.9218412168,2586.037472797902,False,2.01015261043883,40.21678232638252,336379.71778005885,678.1919359826994,0.0,0.0020547870612573,False,551989.125,1603.423828125,False,561539.7749023438,2160.595432411768,False,571531.0572629571,4243.483508753451,False,False,3.298501874857208,65.99256753711722,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500140,-1,i,20250515,i_39,0.2652787475530133,150.01887196273938,2.425049306760092,745262194287444092,0,2869.45451960393,303.069797397543,0.008053979,0.008921659,150.01887196273938,2.425049306760092,4.752671e-07,4.6929324e-07,336677.30554972583,1543.222305806646,326191.9493950463,995.083802462661,False,335390.59486681945,1258.8665620071367,False,337880.08532860427,1725.245142280526,False,342505.51877024485,2475.845936530181,False,347438.4836478567,3438.8237927202117,False,1.9041021785064456,53.18725583423194,332781.44434431114,773.7955649223969,0.0,1.1622802146393774e-05,False,464468.15625,1743.3507080078125,False,467915.7456054688,2389.218548696937,False,481152.76450818777,4762.2806695209565,False,False,2.63691004368707,73.65676626421923,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500141,-1,i,20250515,i_39,0.2670579197543437,150.01887233089326,2.4250489087904663,745262194421662503,0,3639.015249063326,2110.584711726045,0.008883523,0.009028287,150.01887233089326,2.4250489087904663,4.9804356e-07,4.973982e-07,334577.9646523666,1691.778024680993,325290.81114557013,1080.0904663346437,False,335483.5667311321,1373.9058388176832,False,343643.71613676084,1892.0700696759804,False,349004.8066971666,2720.087014415772,False,356070.9135687619,3780.567766630222,False,4.653997905211893,59.19184623416916,336512.21721200494,833.6986803647898,0.0,0.0006838953055862,False,431653.75,1767.7515869140625,False,442153.09912109375,2434.453492897745,False,458142.6941578388,4864.310551768151,False,False,5.988119381975188,76.1598627478509,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500142,-1,i,20250515,i_39,0.2618274467154349,150.01887121388003,2.425050069472689,745262194554832931,745262194554831229,2465.2129714666808,771.6281703748574,0.007577387,0.0080773,150.01887121388003,2.425050069472689,4.3609015e-07,4.341949e-07,333443.24644660664,1335.404028814355,325629.311249949,874.9913107447971,False,333317.66021786025,1095.3101545492186,False,339052.78304049344,1488.6715415417311,False,343833.1557297722,2127.2351675289733,False,350973.41239749646,2950.5145583380504,False,4.2861981722438856,47.23271248447341,332942.6892566188,713.4200665364467,0.0,0.0002833507380386,False,507917.3125,1669.0594482421875,False,516656.6279296875,2268.472807834119,False,534821.5641120672,4496.063676865107,False,False,6.531409872088961,71.97432134714552,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500144,-1,i,20250515,i_39,0.265640402978551,150.01887123145306,2.425048961859246,745262194823267835,0,2374.536995360231,3502.774487564833,0.0073692584,0.00787589,150.01887123145306,2.425048961859246,4.2367162e-07,4.2389368e-07,332378.490659343,1590.2692842174483,327523.7126379559,1024.660100252445,False,334279.30525629653,1298.3979366400604,False,339872.9345377393,1785.9565677241883,False,345609.41874271294,2565.056275084172,False,346675.3680669645,3563.4894551217226,False,4.30722364452814,56.41137540310928,334317.53340112313,765.9249824078149,0.0,0.0005614623760614,False,456753.15625,1774.1072998046875,False,464396.189453125,2440.2985360041957,False,473690.9107708931,4869.087108585766,False,False,5.885311963313048,77.0794762302697,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500145,-1,i,20250515,i_39,0.2710440184140507,150.01887087123905,2.4250472747314338,745262194957485918,745262194957484437,2688.367864009631,951.9767041658768,0.009096505,0.008828914,150.01887087123905,2.4250472747314338,4.983477e-07,4.978454e-07,332222.86230718374,1552.582137465686,323261.52710914693,998.409741866929,False,333556.6335493199,1264.572065539758,False,340561.7171868904,1734.8343128623378,False,344872.8032057591,2489.8530569640534,False,349824.1024996689,3456.5932296834217,False,3.660308175173384,54.22679191270706,334792.1983344152,792.0357135655403,0.0,0.001572530588371,False,462829.34375,1754.667724609375,False,472549.3071289063,2407.1841054191955,False,485401.40864539146,4796.225333856302,False,False,5.078891739047868,75.24284631237906,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500146,-1,i,20250515,i_39,0.2673680387553026,150.01887201089673,2.4250487111803545,745262195093276807,745262195093275052,3316.941802453348,856.8670807494241,0.0076148952,0.0075552003,150.01887201089673,2.4250487111803545,4.2162733e-07,4.2133823e-07,331969.95560543577,1268.504965497566,323981.7528570255,836.2681994914324,False,332774.17334509915,1043.3685239901115,False,338493.23509948485,1411.4486844999683,False,345023.96162457723,2015.6984431926517,False,349058.50435210613,2789.478747641345,False,4.357217517947657,44.26599184593764,334122.7774870465,696.8922189088996,0.0,0.0002358801228374,False,523634.40625,1641.7850341796875,False,532633.5947265625,2220.9749225160813,False,549258.498144865,4389.364213830992,False,False,6.856268276404153,69.65443298773434,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500147,-1,i,20250515,i_39,0.261482082586463,150.01887273085677,2.4250506841602752,745262195225921464,745262195225920386,1686.3394079061554,2222.935915831456,0.008713908,0.009833525,150.01887273085677,2.4250506841602752,5.128276e-07,5.196243e-07,333180.4098077946,1446.5552901514243,323766.2615853907,936.0192148388204,False,335147.06479057885,1179.799871662207,False,343008.4773196398,1611.877048962294,False,353434.2679265997,2310.1228954712924,False,358383.7314773762,3201.4852040238443,False,4.721854790496898,50.10569647497768,333361.0774941903,765.2646649675829,0.0,0.0005574036096468,False,484738.125,1706.3970947265625,False,496108.43603515625,2331.3295580635486,False,518346.3508337736,4630.450623171876,False,False,6.829428863111067,72.47010018206952,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500149,-1,z,20250515,z_20,0.264020292785009,150.01887377112163,2.42505030727946,745262195494355207,0,3438.8177921220945,841.8571262469876,0.0094136335,0.011044525,150.01887377112163,2.42505030727946,5.9404636e-07,5.452454e-07,471618.639355013,3581.4979215749318,461143.81628005335,2227.5310165376445,False,470366.6798242712,2886.75920794622,False,474392.18503005465,4036.591522056004,False,486062.09525060665,5860.890130856969,False,505477.3941007913,8167.395936100442,False,11.233005101504428,132.89142244266245,476111.900128319,1480.0765011571632,0.0,7.308986990417487e-06,False,322008.0625,1976.244873046875,False,324763.880859375,2763.4079344370016,False,346044.486766696,5591.313019954202,False,False,7.689996685435733,90.97606463029624,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500150,-1,z,20250515,z_20,0.269703338980704,150.01887515617275,2.425049137181126,745262195628572784,0,3544.565537205118,595.5499436142863,0.014907385,0.022292783,150.01887515617275,2.425049137181126,1.1517467e-06,9.4528167e-07,473978.8075969837,4681.779103298576,460723.75269256526,2870.1471154674864,False,476218.3935838263,3753.297226007117,False,488347.553492134,5285.263372090407,False,485599.7935377672,7711.242352865431,False,491359.1617109444,10745.205969413311,False,0.2671315333279082,172.3077436233697,476342.9716854328,2064.048596344123,0.0,0.0009529767509742,False,265055.8125,2089.02734375,False,271806.7158203125,2941.69607104712,False,273482.9305027425,5980.615904541626,False,False,0.1486812911146745,95.90383236235644,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500151,-1,z,20250515,z_20,0.2759992339313046,150.01887301969765,2.425046519876691,745262195766462006,745262195766461399,1223.3989321904232,3046.101814916982,0.011394133,0.015180872,150.01887301969765,2.425046519876691,7.936594e-07,6.943318e-07,469452.5877826919,2986.932909542201,457579.3656748002,1869.0875516766755,False,471030.2390162104,2408.006397885574,False,479637.2010053768,3349.983072271447,False,484309.4542115547,4850.469708011465,False,485230.568832108,6754.341150758062,False,2.063631609292662,106.02874891279268,475251.2449284285,1442.1567559736668,0.0,0.0011502532032429,False,378085.5625,1932.853515625,False,384994.1806640625,2688.9573732900813,False,389483.85339814425,5421.560362313328,False,False,1.6564314839356735,85.1069333841322,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500153,-1,z,20250515,z_20,0.270552741684393,150.01887460179086,2.4250486787779835,745262196034896708,745262196034896117,106.10153125819268,1402.9089057977096,0.026443934,0.029242475,150.01887460179086,2.4250486787779835,1.5809813e-06,1.5161521e-06,461201.38577374246,5619.3460707471,447627.4042482604,3417.986551241363,False,467192.825621136,4490.998354886618,False,480988.7822423609,6311.673973934134,False,490339.2047631423,9246.346524165643,False,498546.295844589,12912.98772035538,False,4.250087887384742,203.8920890042669,470416.2500380427,2652.8789155909576,0.0,0.0034559921634143,False,228473.921875,2196.258056640625,False,235220.6357421875,3086.6332429310723,False,243806.8848690689,6314.910644594961,False,False,2.0784442626087607,99.71048924425936,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500154,-1,z,20250515,z_20,0.2705418095448452,150.01887151047092,2.425047621510928,745262196165445219,745262196165444646,743.0981253021096,3375.383744841505,0.01190627,0.01402541,150.01887151047092,2.425047621510928,7.448052e-07,6.9990654e-07,474224.4486413909,2597.3704939459544,456393.9787853398,1639.3782905239173,False,473036.3591772526,2099.958976610558,False,480229.021209708,2906.347283119355,False,489106.427800771,4196.755111169653,False,502393.0888781145,5840.473688991735,False,3.988789365438129,93.2677914975282,472587.48066283576,1315.6875401794653,0.0,1.7430780679950075e-06,False,425184.1875,1887.5279541015625,False,431649.2426757813,2612.342337310462,False,451571.2019934058,5249.653672263623,False,False,3.585285005157395,83.83285846519112,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500155,-1,z,20250515,z_20,0.2701845813207797,150.01887070465253,2.425047473258458,745262196299138878,745262196299138340,3132.467918757445,3781.723151008823,0.012635894,0.014862358,150.01887070465253,2.425047473258458,7.8775844e-07,7.445704e-07,471007.4566582363,2365.6676983450825,454771.7737153396,1500.4161123214835,False,472060.831181094,1914.984002602544,False,482548.626629889,2642.972904003037,False,493518.7136217152,3811.9044443177695,False,502979.8887919122,5301.074240087062,False,4.233205700652682,82.09840732479029,468610.6057137057,1248.8000269512006,0.0,1.3272524963414687e-05,False,459698.21875,1864.833251953125,False,469911.353515625,2573.757142982742,False,489807.5495190024,5162.246525585345,False,False,4.122343968516744,79.94836494905014,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500156,-1,z,20250515,z_20,0.2769916740613666,150.0188696202726,2.425045181941684,745262196437551105,745262196437550524,1295.7144431982344,3747.670797937045,0.008997339,0.011789207,150.0188696202726,2.425045181941684,6.063877e-07,5.5775524e-07,471371.4866031685,2061.4305700078303,454331.77089719824,1326.3497179513072,False,471293.05064011423,1677.766520016237,False,479741.02000583377,2298.235159984693,False,490828.0935993296,3300.457025550685,False,498349.8905859053,4582.147499487358,False,5.316650699813737,72.3071433272567,463337.7097567269,1086.6530779411864,0.0,9.30762847713984e-05,False,499656.9375,1778.73974609375,False,508613.33203125,2436.5501255176664,False,528342.1425276995,4857.9154385101065,False,False,5.636623334076496,76.65881290886901,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500158,-1,z,20250515,z_20,0.2644473350377029,150.01887169288912,2.425049460623342,745262196703888823,745262196703887504,1983.2119398934465,466.5704222392501,0.011023952,0.011789729,150.01887169288912,2.425049460623342,6.393441e-07,6.288789e-07,467449.9225225184,2792.4122716729125,452417.5223166062,1749.545001777249,False,469380.669324106,2249.09174866438,False,482451.47582588304,3124.275224726944,False,490191.0609922238,4512.800162185708,False,503736.7588632692,6288.675852085992,False,6.706017618301712,100.46777000478454,478263.92866600666,1363.4699499614717,0.0,0.0001095543054969,False,395399.21875,1894.60107421875,False,406409.8696289063,2631.842476163028,False,424340.2720376253,5297.485988222164,False,False,5.649048417393053,84.63253892975422,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500159,-1,z,20250515,z_20,0.2683147275138863,150.0188724573212,2.425048582952166,745262196838105718,0,2696.7588472014404,2646.4208809466604,0.014329607,0.014728568,150.0188724573212,2.425048582952166,8.09613e-07,8.049558e-07,474931.21962022193,4465.928295191021,458929.0916019948,2736.8381831294487,False,474227.7319946339,3576.940056733624,False,482405.4452209089,5029.338999083773,False,486083.29884078295,7324.432927576128,False,494549.528537536,10230.45970945564,False,4.3770738969513285,161.65884078730969,471109.387679612,1842.6958802597676,0.0,0.0008579134776128,False,282909.34375,2133.889892578125,False,287787.91015625,3000.345403130436,False,295032.68816006184,6103.170370255068,False,False,2.6112245661452955,96.4405779606348,False,False
2MASS J10000452+0225303,150.01884863454,2.4251192122,2025051500160,-1,z,20250515,z_20,0.2665273070900723,150.01887391184624,2.42504961739606,745262196972323719,0,3408.7132954859585,2649.190397960194,0.009009269,0.010457895,150.01887391184624,2.42504961739606,5.492133e-07,5.352117e-07,475789.35477298143,2746.423393741902,459908.4220159609,1729.6692292685384,False,475596.0884374173,2219.490234542132,False,483646.9427284843,3076.8289632665096,False,496099.5080029622,4447.013774375149,False,509497.8487181904,6186.319546782793,False,10.288946040748206,99.52571682116672,475908.4628351746,1277.6360397421931,0.0,0.0001380544843916,False,402371.8125,1877.7705078125,False,409183.1318359375,2603.110657973696,False,431053.9506898522,5233.854249982377,False,False,8.704827410865736,84.20242310921404,False,False
