simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100809,-1,g,20250711,g_6,0.2130541710620556,52.99443448271476,-27.98084123964968,745512972729188380,0,1453.0,460.0,,,52.99443448271476,-27.98084123964968,,,14789.810373404263,1879.790249140327,10698.327985193888,1067.2594008509736,True,13178.884928614028,1425.2437894609386,True,11794.597646585691,2024.7208611155315,True,14200.1374128529,2985.521282041211,True,13323.333958750283,4183.084366999236,True,-0.3721468062166589,66.36171127052725,11936.943926531132,1080.0587209583375,,,True,22832.8515625,2469.28173828125,True,20434.5283203125,3507.895480365952,True,23083.1142578125,7247.331237996659,True,True,-0.6447565808359358,114.97384726256826,True,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100810,-1,g,20250711,g_6,0.162822542451574,52.99439452355234,-27.980834289910163,745512972863406105,0,1451.0,464.0,,,52.99439452355234,-27.980834289910163,,,14176.04123041204,1787.130886090433,11200.504252372244,1030.6213720344867,True,14843.944270808057,1376.6074149689591,True,16593.285575992268,1955.779256433132,True,20210.69352663076,2883.588379644327,True,26278.696180968484,4040.47186776682,True,2.102994334456845,65.00174049599508,317.3624367448072,205.8048728364356,,,True,26547.974609375,2462.0234375,True,29676.6220703125,3497.8558996235465,True,46998.705078125,7226.269689405692,True,True,3.7611459040987487,116.2537749246697,True,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100811,-1,g,20250711,g_6,0.1573044956234508,52.99443794901311,-27.980819447681924,745512972997623837,0,1446.0,472.0,,,52.99443794901311,-27.980819447681924,,,8095.170442215189,1769.630114419418,10091.006861290934,1024.1746303051186,True,9370.791484434783,1367.5307944615636,True,12857.610459470225,1943.8336751881736,True,16167.209366183575,2866.491722707975,True,16238.044515221623,4016.7208860817545,True,-0.1457546695226537,63.87213800700228,10713.377670972975,940.0854977848492,,,True,16821.517578125,2454.85595703125,True,23080.7099609375,3489.3778599643483,True,29148.9306640625,7210.419856623404,True,True,-0.2616443594483636,114.65694162780964,True,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100812,-1,g,20250711,g_6,0.3817467792268352,52.99428946577236,-27.980752268323272,745512973131841562,0,1363.0240236694392,471.1034981606294,0.07264393,0.25253227,52.99428946577236,-27.980752268323272,6.0082166e-06,1.33135645e-05,14296.412325984122,1846.594949591276,9705.86778210355,1043.831895918412,False,13214.338210049262,1394.4786595771427,False,14852.734049788052,1982.607573521052,False,12087.379638599,2921.066580488944,False,16043.585818665317,4089.337465737197,False,0.467842652562373,64.68479333441164,11714.11885434004,1071.5010383665904,1.0,0.8063559527241346,False,23226.560546875,2451.04541015625,False,26106.333984375,3484.7870634989577,False,28199.46875,7187.741280325177,False,False,0.8223170561721269,113.69508218741193,False,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100819,-1,i,20250711,i_39,0.1338700991457753,52.99436668866896,-27.980809944584248,745512974071365705,0,1358.0,434.0,,,52.99436668866896,-27.980809944584248,,,21566.10783904344,1842.9609239486,18985.31822192868,1070.9828105263489,True,21164.93670888792,1428.1671112646552,True,22557.373632343948,2027.5223853614943,True,20215.255612430607,2987.516030047321,True,18850.22599316334,4185.894083292861,True,,,-42.11392571584795,29.565222351709885,,,True,31795.95703125,2145.52685546875,True,33887.806640625,3045.9346763734734,True,28318.5810546875,6288.44348747106,True,True,,,True,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071100820,-1,i,20250711,i_39,0.2200845181156411,52.99438601633655,-27.980849037824285,745512974205583431,0,1369.0,429.0,0.6256594,0.4200158,52.99438601633655,-27.980849037824285,3.3785233e-05,2.4756093e-05,19864.282032546354,1838.5781862787087,17196.447279312073,1062.149755148998,True,19854.012102081186,1417.1011937991425,True,25261.084819812782,2012.81687765026,True,20002.25412887777,2965.37723344198,True,12816.658936194111,4154.079763921351,True,-2.589732430261478,65.46327136069661,20649.981637326764,1054.301578260821,,,True,29903.208984375,2134.373291015625,True,38047.095703125,3031.613128378397,True,19303.86808872223,6256.685786208522,True,True,-3.900537064123408,98.59779848197844,True,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071200713,-1,r,20250712,r_57,0.2463522227392477,52.99446212949231,-27.98083257010948,745517357890797578,0,977.5873214490966,105.8932767794302,0.2165189,0.17658623,52.99446212949231,-27.98083257010948,1.1870479e-05,1.0019156e-05,21510.730876727488,1337.2746065776732,17427.467512786126,778.0470953027545,False,20390.30734486845,1037.199882568997,False,20200.46943857177,1478.3054129363418,False,20297.857788874648,2168.412779071479,False,21446.961411455457,3035.445468405045,False,0.6072004123149718,47.91040218562435,17733.149733133705,702.2871209405171,1.0,0.4851603447571763,False,37750.08203125,1920.2447509765625,False,37398.62109375,2736.895999737459,False,39706.34375,5619.744395982069,False,False,1.1241549716055486,88.70006626519373,False,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071200714,-1,r,20250712,r_57,0.1591430947370639,52.99437592266949,-27.98082732705801,745517358025015317,0,887.9800527416276,172.02182881667107,0.17797475,0.21784313,52.99437592266949,-27.98082732705801,1.0100202e-05,1.1935808e-05,17675.516443540266,1297.1516076889586,17573.669808490817,766.6036918134738,False,18768.514509961584,1021.379638693814,False,20243.36183749754,1444.2513722788428,False,22381.912452582088,2131.527873034811,False,23972.029322626742,2989.932745856277,False,0.640359724339786,48.26562898957054,18323.160988846917,614.6461407760988,0.0,0.0148676636684825,False,35215.05078125,1916.3975830078125,False,37982.2822265625,2709.8247646980963,False,44978.31884765625,5609.960949331764,False,False,1.201496271797324,90.55999476967544,False,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071700590,-1,g,20250717,g_6,0.1337337528874063,52.99438557345467,-27.98082377277105,745539331614048475,0,3630.937883519472,1411.1982445097651,0.15166369,0.17091407,52.99438557345467,-27.98082377277105,9.203863e-06,8.767086e-06,12094.026505242717,692.9761175455297,11375.073834735307,407.9137507754214,False,11762.168949652889,541.1997685602511,False,11310.59811999756,767.4576752582236,False,11833.116844279555,1126.534032260387,False,10729.062113722515,1574.7466200173724,False,-0.6085648645961915,24.87378203486085,12312.728520180664,369.8712232146178,0.0,0.1589812179235238,False,22393.3359375,1030.3599853515625,False,21533.615478515625,1461.1197657025116,False,20426.46158504486,2998.072058770449,False,False,-1.158612625868113,47.35580312840423,False,False
[GGH2002] EIS J033158.66-275850.9,52.994401885070005,-27.98078953108,2025071700592,-1,g,20250717,g_6,0.2907819483928291,52.994419326550734,-27.980868821669706,745539331882483929,0,3629.0,1411.0,,,52.994419326550734,-27.980868821669706,,,14160.746035673554,687.6512318104441,12305.969656369787,407.0364019018704,True,14071.98993366888,540.3082063694496,True,14145.759619726456,763.3183793092014,True,13933.732989897057,1122.1094292599316,True,12996.611440399054,1570.44321100477,True,-0.6040294260974453,25.25458113185955,7491.787197283374,274.4966052476416,,,True,26853.525390625,1031.068115234375,True,26994.2998046875,1456.6375883248047,True,24801.384662151337,2996.870864748841,True,True,-1.1526670788459978,48.19322205677377,True,False
