simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100809,-1,g,20250711,g_6,0.3247358944333997,53.29621101417273,-27.724935247007068,745512972731285648,0,3259.1963136043446,1929.1492088109,0.025815794,0.026974557,53.29621101417273,-27.724935247007068,1.4432724e-06,1.4917008e-06,144927.48509282386,1851.9629137076304,124852.84755637098,1076.038151476888,False,143512.17547179214,1422.3629370333358,False,151848.72165443833,2011.7221500019548,False,155762.46025129996,2938.469693630818,False,158161.94881171742,4103.66144599161,False,-0.1407323150202171,65.2273887856329,145050.85023981746,1074.7074524063505,0.0,0.0066522517579096,False,252803.1875,2505.556640625,False,267488.390625,3543.7395483201253,False,278609.42578125,7228.78522715619,False,False,-0.2479063375940387,114.90099528559416,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100810,-1,g,20250711,g_6,0.3346875011704533,53.2962085460379,-27.72492986440833,745512972865503372,0,3259.5230600632854,1932.90313197072,0.047461957,0.047352526,53.2962085460379,-27.72492986440833,2.6389182e-06,2.6323776e-06,142749.32360126867,1789.9070867595333,126487.36589980368,1052.2571196808117,False,140901.40461079503,1389.406971863355,False,147311.38262129264,1964.871168757056,False,148768.9568990046,2866.002259961848,False,151330.21704422994,4006.3992738244974,False,-1.734846242729644,62.804565584959725,142699.90603414588,985.1312616184216,0.0,0.0243458898328625,False,253346.03125,2498.2060546875,False,264871.4130859375,3532.9123502861894,False,272097.4287109375,7203.656758639258,False,False,-3.1193188715086544,112.92497388000383,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100811,-1,g,20250711,g_6,0.3023716869927503,53.29620861673212,-27.724941694817264,745512972999721098,0,3251.223488187815,1941.8735235723277,0.026597187,0.024518251,53.29620861673212,-27.724941694817264,1.4671502e-06,1.3756339e-06,141623.1278223417,1777.5752100990092,125288.38177838906,1043.9946046174568,False,139439.3334719115,1378.1824005922035,False,144796.59110158126,1947.8596213730723,False,149154.95115274435,2848.694971134448,False,150578.90839255866,3979.283379677676,False,-0.5162552089757858,61.87397801571948,140174.9262673458,959.3636921387446,0.0,0.0007794761665218,False,252051.515625,2491.212158203125,False,261735.33203125,3520.964691721796,False,272187.4892578125,7192.980502529228,False,False,-0.9331865308855608,111.84383594139562,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100812,-1,g,20250711,g_6,0.3071312259498496,53.296206879404906,-27.72493854620528,745512973133938817,0,3170.8550950401377,1942.8386697528133,0.028351936,0.028395904,53.296206879404906,-27.72493854620528,1.5773459e-06,1.5777622e-06,142537.71922647778,1805.0457331654163,125209.3361505418,1055.0886285527035,False,142855.16696991996,1394.707565671564,False,153003.3684912017,1972.863582354093,False,157801.13463342516,2882.573275519242,False,157142.74175898102,4024.966273615354,False,-0.860644895874913,64.35784613643634,142888.4925932641,1005.1909946481398,0.0,0.0060348278722335,False,254761.734375,2487.26123046875,False,272859.5986328125,3518.319698101194,False,280241.578125,7177.951000421577,False,False,-1.5348369331313867,114.77300296607606,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100814,-1,g,20250711,g_6,0.3382324819544102,53.296221648476624,-27.724939144562462,745512973402374266,0,3092.858706145087,1943.816235544503,0.042824596,0.026994843,53.296221648476624,-27.724939144562462,2.3023806e-06,1.6211877e-06,146091.57264902804,1895.011589422154,120907.2605653611,1083.1473476685894,False,143898.0332225072,1433.7790542490693,False,155262.0594448554,2028.165506208776,False,157090.71356467283,2962.935007074942,False,156502.57600088272,4135.963375636369,False,-0.2612773726489201,65.54384424140369,142625.60030990271,1146.6442527539532,0.0,0.0053325770336707,False,248694.28125,2477.95361328125,False,268334.357421875,3505.212347431456,False,270478.3017578125,7148.050713033152,False,False,-0.4515571682438277,113.2772899597094,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100818,-1,i,20250711,i_39,0.3025005168030676,53.2962053468731,-27.72493907955305,745512973939246006,745512973939245420,3127.7846356543687,1916.4911273108576,0.0063345847,0.007645979,53.2962053468731,-27.72493907955305,3.6083364e-07,4.1729692e-07,1453613.474001628,2068.6226448022226,1312545.4067978973,1400.8985530550028,False,1453195.345615835,1702.997917887917,False,1531287.434104951,2224.3871869355235,False,1563879.5935764334,3078.9692883059447,False,1580116.7783902688,4194.307648791852,False,1.857368976972738,64.41264275948313,1419562.8633670371,1474.0820834150102,0.0,0.0352325838471077,False,2256452.25,2644.333740234375,False,2377709.9111328125,3453.9220676520863,False,2453529.7822265625,6512.7203716014,False,False,2.884033739727018,100.0168718689971,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100819,-1,i,20250711,i_39,0.2700037574211539,53.29620018427862,-27.72494706210504,745512974073463790,745512974073463150,3135.2592804757546,1833.994746734692,0.006286254,0.0068415385,53.29620018427862,-27.72494706210504,3.5252677e-07,3.7681664e-07,1463402.845302827,2129.582406658668,1326430.77790089,1434.8694148257073,False,1462316.338082113,1745.1507559116872,False,1544438.6564004545,2276.854228330523,False,1579448.682850764,3163.3960313251723,False,1593651.3901691183,4307.57840116412,False,3.543014531694351,66.67278681287817,1451388.9432987785,1514.511721623947,0.0,0.012343772665655,False,2212320.75,2640.217529296875,False,2336562.61485672,3444.6252995212067,False,2411015.966190696,6516.883406805022,False,False,5.360183950552841,100.86845498827635,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071100820,-1,i,20250711,i_39,0.2667789074060402,53.29620892792392,-27.72495641573194,745512974207681487,745512974207680867,3148.036689091049,1828.7400776093484,0.007101093,0.008313236,53.29620892792392,-27.72495641573194,4.0157016e-07,4.5502733e-07,1452592.4291802554,2097.8179996431227,1286571.1846200605,1401.2061414992856,False,1451632.08054708,1712.0077320031291,False,1542881.5487832988,2233.2345950729286,False,1583533.6243380758,3101.328578961199,False,1601235.7303582036,4219.860983814065,False,2.665679337063502,66.3582423321319,1411468.8791836444,1499.1424847568594,0.0,0.0740458542829208,False,2238312.0,2639.79248046875,False,2379012.100585937,3443.486720879725,False,2468990.041015625,6506.721368987058,False,False,4.110285332115716,102.3196249940562,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071200713,-1,r,20250712,r_57,0.2891571963260062,53.29620249357398,-27.724941797933155,745517357892894948,0,2657.781404114992,1312.7063229999292,0.010740803,0.011092475,53.29620249357398,-27.724941797933155,5.986497e-07,6.145565e-07,465756.6088592489,1420.781631519318,433201.0556567365,912.5309002945278,False,466479.2019374419,1148.4710766561882,False,487919.0799879445,1561.0491757997895,False,495287.1992891052,2226.2507479797946,False,498368.8980170043,3073.270425250208,False,1.7939520791567507,48.65549616523404,470059.77297254815,881.4500678912212,0.0,0.0002780497045692,False,871578.3125,2145.824462890625,False,911636.974609375,2916.6929644926795,False,931161.606631279,5742.154934176362,False,False,3.351853028738016,90.9088230845327,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071200714,-1,r,20250712,r_57,0.2811471742124615,53.29620157813525,-27.72494403037296,745517358027112695,0,2569.322437582573,1379.6170462728728,0.0116172,0.008758551,53.29620157813525,-27.72494403037296,6.338817e-07,5.0197525e-07,467104.373819412,1421.9683443848587,435316.9515402269,913.8735773219292,False,467406.6004127085,1149.5747153771092,False,485851.05481468776,1561.5046645480072,False,492712.5748092995,2230.250473146179,False,496944.2948518874,3079.8226625545194,False,0.8205770321117887,48.31261030644102,476341.2572843781,876.3005955254888,0.0,0.0137037836604554,False,870615.3125,2141.25634765625,False,904970.8916015624,2908.5380272663942,False,925633.7248458862,5736.634372379268,False,False,1.5284485255696514,89.98952578438865,False,False
2MASS J03331107-2743300,53.296144021,-27.72500321861,2025071200735,-1,z,20250712,z_20,0.2848425761075048,53.2962031938406,-27.72494391555596,745517360845686056,745517360845685069,2611.2766934190267,1130.162317420609,0.0036433924,0.0037653346,53.2962031938406,-27.72494391555596,2.029745e-07,2.086261e-07,2435744.893168559,2525.6079377480555,2330897.661427074,1878.5511136861976,False,2434086.3837479902,2174.047684637358,False,2497452.0444127303,2720.1463157177463,False,2529823.142219724,3657.963146316735,False,2547844.94704083,4901.9927123289135,False,11.395590348321493,73.96192826859276,2446901.9624360357,1998.464610998933,0.0,7.355352546734029e-05,False,2860741.5,2555.122314453125,False,2935214.1137695312,3196.94301048747,False,2994440.0594123006,5761.231022238351,False,False,13.39304900767151,86.92623196560008,False,False
