simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071100820,-1,i,20250711,i_39,0.2322926314715502,53.42874671906284,-27.592753620908358,745512974208204842,0,1696.8131336502522,258.1523129043172,0.2668232,0.44586563,53.42874671906284,-27.592753620908358,1.6165719e-05,2.389402e-05,28132.64524117152,1814.988563048801,27365.830241946067,1054.551196476992,False,29045.11137952388,1404.7676364339395,False,32940.01686901146,2003.9041054803356,False,32177.306504028835,2939.775166517626,False,23337.264825810067,4111.541243228771,False,0.1850007562336738,65.92160962304558,30750.773984186813,941.8918015220607,0.0,0.2885860040033039,False,44830.4921875,2168.22802734375,False,50842.193359375,3092.982022736109,False,36020.55625748634,6346.073704957263,False,False,0.2855446084762529,101.7485581851404,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200713,-1,r,20250712,r_57,0.2186361756734526,53.42873473098973,-27.5927576169346,745517357872972475,0,1153.5980398342506,3903.656691007926,0.122466385,0.13449803,53.42873473098973,-27.5927576169346,6.8651607e-06,7.4161326e-06,27929.04427895592,1331.8437375880694,24362.786550563866,784.2404381852149,False,25882.95852156288,1044.1128502606084,False,25403.714737872488,1489.4843757871568,False,24113.611062691503,2186.075937957372,False,20993.95921949565,3056.396207490049,False,-0.6348981906050687,48.27389031311726,25973.491987219,624.9517711638234,0.0,1.2750796947069707e-05,False,48258.2890625,1946.728759765625,False,47364.748046875,2777.115587498677,False,39142.84187167883,5698.59320941636,False,False,-1.1837557279996584,90.00576000463967,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200714,-1,r,20250712,r_57,0.2731222176738135,53.42871973109175,-27.59278066883915,745517358007190118,0,1064.4088602566028,3970.61593250496,0.14486413,0.11788066,53.42871973109175,-27.59278066883915,7.933711e-06,6.6883154e-06,25506.45070814709,1339.966702734758,23864.968971311853,784.2542817487495,False,25049.360060310453,1044.0049639623048,False,25695.93691335535,1491.3568807524982,False,23049.467487882725,2187.968824078505,False,,,True,-1.3560500600618266,48.142584370806645,26072.8086998398,688.2387042793487,0.0,0.0013961890464152,False,46593.2421875,1941.908935546875,False,47795.912109375,2774.0090830901054,True,,,False,False,-2.522330658935466,89.54796001656203,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200735,-1,z,20250712,z_20,0.2093962555764141,53.42872110568137,-27.592761434145103,745517360825762828,0,1085.6563278262654,3684.5370481317286,0.12142219,0.12500758,53.42872110568137,-27.592761434145103,6.761292e-06,6.926877e-06,34001.41339200431,2014.905555432498,32670.753652840547,1194.3746176631605,False,35494.19906821843,1590.555385793939,False,36614.15403933377,2268.023090700969,False,40943.94491962008,3331.950862263134,False,44078.50974552194,4657.579973805465,False,0.7993912917292237,73.83380782744689,33268.30712907942,820.7977936164826,0.0,0.0001857844685144,False,41597.58203125,1864.058349609375,False,42910.1181640625,2658.0195930855293,False,51658.00252121687,5458.47124638907,False,False,0.9368501249700784,86.52985441026121,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200736,-1,z,20250712,z_20,0.1943770695494535,53.42873536057577,-27.59274862066814,745517360959980543,0,1082.829517672085,3680.7867278978265,0.12115177,0.1067997,53.42873536057577,-27.59274862066814,6.6712523e-06,5.9973545e-06,31726.295178160584,2029.091283307032,31972.660308431765,1198.4243289918911,False,30953.08044103554,1595.0144111937982,False,28700.334584362645,2271.1743031418346,False,30019.634203039852,3337.6369684044103,False,31344.125940951824,4667.489546539492,False,-1.2009737509070133,74.40669462287487,32999.453121655606,847.0469785394818,0.0,0.0031945912920618,False,36207.56640625,1865.7784423828125,False,33572.40234375,2656.7208571640763,False,36664.99441355467,5459.826140042574,False,False,-1.4048468268276195,87.03771315295866,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200737,-1,z,20250712,z_20,0.2177768227752274,53.428728119756286,-27.592760992075625,745517361094198308,0,1080.3464630223882,3676.317669593814,0.12251707,0.10643013,53.428728119756286,-27.592760992075625,6.7397336e-06,5.985045e-06,33532.24267615605,2026.046833782524,33197.666730049714,1197.78554311852,False,33995.05807354373,1594.6628820745505,False,34735.9178349054,2271.619389456944,False,33678.11249931986,3336.3112109120607,False,29605.0995837753,4668.843392147081,False,-0.7843593098318624,74.90045348812994,33614.42867669865,805.7859110155335,0.0,0.000550065046951,False,39625.7265625,1858.7900390625,False,40489.29638671875,2647.8721873620466,False,34508.6505934,5442.15312767282,False,False,-0.914274288660118,87.3063632633617,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200738,-1,z,20250712,z_20,0.2060866227193509,53.42872596593895,-27.59275833403185,745517361228415979,0,1078.656033479509,3670.948730887424,0.14073125,0.11383429,53.42872596593895,-27.59275833403185,7.710595e-06,6.450696e-06,33892.12399978328,2043.7106016736475,31590.511105716792,1200.9418740037534,False,35610.038940909835,1600.3211091216424,False,37031.00301007346,2278.496560838509,False,39704.70939388691,3344.411777742581,False,41745.9569801006,4676.936302687273,False,-0.4812150372228752,72.71987570573788,32446.67890055647,886.5393473354019,0.0,0.0084240992892694,False,41071.6640625,1845.7674560546875,False,42710.56591796875,2627.9568373853017,False,48148.66739964485,5394.252923576686,False,False,-0.5550205205739207,83.87315471934473,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071200739,-1,z,20250712,z_20,0.2204211257716116,53.42873506179499,-27.5927580168965,745517361362633833,0,1075.0731303068983,3668.083320265127,0.09544643,0.08190558,53.42873506179499,-27.5927580168965,5.2466225e-06,4.6117884e-06,32937.638132012355,1966.780906369753,32288.35343924914,1172.5655024395812,False,32261.368809582214,1560.5834393091409,False,30543.90936017534,2213.890928339769,False,31031.20141390332,3259.1495708382604,False,28478.533197912664,4562.953891152607,False,-0.2253928680371731,71.08687973022302,32908.38658342324,731.5829939467317,0.0,0.0010626437245937,False,38037.98046875,1840.0162353515625,False,36012.99853515625,2610.3027552606027,False,33577.80309802294,5379.980992620423,False,False,-0.2657509531848213,83.81545614888682,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700593,-1,g,20250717,g_6,0.1737221582500312,53.4287161677338,-27.59275252535834,745539332021420598,0,539.8926070102982,3374.085990532514,0.09517909,0.13982643,53.4287161677338,-27.59275252535834,7.130669e-06,6.1352525e-06,17409.178438562652,675.8952535065371,16357.155800491702,401.99996872510496,False,17649.655392757726,531.6921979448737,False,18520.219550479174,750.7170596247834,False,20009.60063590346,1102.390054070669,False,22402.57216209884,1540.0461422703866,False,0.4392592297265258,24.568567623460577,17458.74437505687,341.77140682763,0.0,0.0058884127351515,False,33821.546875,1018.8670654296876,False,35489.784912109375,1438.578355041445,False,42929.42993164063,2951.1478627414917,False,False,0.841740322848921,47.08006717623768,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700594,-1,g,20250717,g_6,0.2346622962146957,53.42873058993972,-27.592765140907414,745539332155638319,0,539.1827870087426,3372.809075438459,0.075013295,0.096085675,53.42873058993972,-27.592765140907414,5.021797e-06,4.550259e-06,17806.419636994488,677.1948977307324,16888.196106957384,401.4492663292659,False,18277.991001963364,530.8169424206775,False,19197.297445505606,752.3444556679119,False,19886.63349945265,1101.6218543654688,False,17942.145557110583,1536.7639737021575,False,-0.0808788171954214,24.954456202274763,17954.267310473064,338.2872244081898,0.0,0.0651312406653379,False,35086.859375,1018.9686279296876,False,36851.58154296875,1444.2180278316923,False,34442.16259765625,2950.0080961885724,False,False,-0.1552568706838326,47.90315825490667,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700595,-1,g,20250717,g_6,0.184622627509635,53.42871846900463,-27.592754947093333,745539332289856069,0,529.5927090504017,3369.3672131454714,0.07983903,0.08966833,53.42871846900463,-27.592754947093333,4.8311504e-06,4.608335e-06,18244.260303469506,668.2848314561039,16459.968915208225,396.855175635405,False,17628.581336834537,525.24578396282,False,17541.91468245627,746.0031700750612,False,16329.580155300508,1090.9430736399806,False,16557.178642579067,1523.826934403348,False,-0.2679468110338777,24.24568222155522,17877.785210863793,320.0702613297394,0.0,0.0036760609838372,False,34107.27734375,1016.2305908203124,False,33939.59716796875,1443.3456972457473,False,32034.35791015625,2948.2569744267307,False,False,-0.5184158624386995,46.90985576877418,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700602,-1,i,20250717,i_39,0.2021377453301904,53.42872885572137,-27.59275557540404,745539333229380881,0,496.0350599359428,3155.619692185162,0.035441976,0.041553598,53.42872885572137,-27.59275557540404,2.2095535e-06,2.080722e-06,31118.533804081333,962.8015032023836,30610.54094336037,578.1568370961379,False,30947.53306714017,763.1045134147681,False,31045.908358997654,1081.0909129413535,False,32078.40052209284,1579.7431830147848,False,31250.21895678674,2207.932471040571,False,-0.2555782376686645,35.525763088850546,32202.236250332357,374.2458451843373,0.0,0.0005415579528043,False,50533.05859375,1246.0445556640625,False,50693.69189453125,1765.2725446747372,False,51027.3029577136,3605.249590915027,False,False,-0.4173240571834524,58.00867758544285,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700603,-1,i,20250717,i_39,0.1943935310206936,53.42872640995996,-27.59275437776281,745539333363598678,0,496.28273041980265,3155.445441091619,0.032977987,0.036855858,53.42872640995996,-27.59275437776281,1.9840816e-06,1.9020162e-06,32667.862719400517,952.4172646438436,30991.63923294794,573.2557533073951,False,31805.06983429942,756.7530209049221,False,31071.11886593408,1072.8972474798022,False,30698.966269135515,1568.1247827449076,False,29036.01664269663,2191.094282301306,False,-0.7172912996905103,35.64816587354424,31777.389252372053,355.5856336666623,0.0,0.0001289620493932,False,52170.8984375,1241.3267822265625,False,50966.974609375,1759.9085184770836,False,47628.72973358631,3594.1237627987234,False,False,-1.1765964275890195,58.47485482538311,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700604,-1,i,20250717,i_39,0.1988170296797239,53.42872680784146,-27.5927555965704,745539333497816337,0,494.99162209070585,3154.676699169536,0.03820977,0.042414006,53.42872680784146,-27.5927555965704,2.287451e-06,2.1982235e-06,32986.35339767939,955.4761378718216,31320.634018386903,574.5314427221838,False,32398.184774115583,758.2786187544541,False,32333.75672041079,1072.4089681886337,False,32598.999944330943,1569.4689547202852,False,30349.1809362584,2190.8658778908166,False,-0.5830512181990004,34.847517414179265,31987.44855357062,369.15073935986754,0.0,0.0127657972062239,False,53004.78125,1240.575439453125,False,52899.374267578125,1754.5057899290418,False,49652.52553063631,3584.3479323097968,False,False,-0.9538961054038768,57.01199158293151,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700605,-1,i,20250717,i_39,0.1945846063286025,53.42872558373161,-27.592754866601748,745539333632034086,0,491.3384307335708,3157.51608734856,0.03689489,0.04420135,53.42872558373161,-27.592754866601748,2.3381438e-06,2.1846115e-06,32569.59135988825,954.3979461499368,29897.64738016205,572.8372312243805,False,31559.721804577057,756.9153989879921,False,30984.35695252345,1073.3673196439763,False,30449.734191508072,1570.541279353882,False,27400.263921284888,2193.077143151255,False,-1.324360290823425,35.052106870647535,31630.303401213198,370.0625020612157,0.0,0.0013980399162962,False,51647.7734375,1238.698974609375,False,50706.18359375,1756.5754376247,False,44840.782561302185,3588.990806757009,False,False,-2.167327731011554,57.363093546017474,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700606,-1,i,20250717,i_39,0.2089178388357093,53.42873027776631,-27.592757007639914,745539333766251843,0,485.1546314932597,3154.1450598989213,0.035138786,0.040795963,53.42873027776631,-27.592757007639914,2.1747421e-06,2.05547e-06,32370.31012424331,948.2909810747324,30838.44560020049,570.4673930731932,False,32455.54283993275,753.1530978186107,False,32186.812992857256,1065.850025196921,False,33815.69236835266,1559.16042078524,False,35118.70603739987,2178.422995392424,False,1.589879439460412,34.53053996827998,32180.294154789663,363.6667633660033,0.0,2.6038023833385715e-05,False,53193.60546875,1234.39404296875,False,52753.165771484375,1746.894390545333,False,57558.44549387693,3570.3662062426715,False,False,2.6057619822485085,56.5944599587968,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071700607,-1,i,20250717,i_39,0.1958583197031208,53.42872742646367,-27.592754308453102,745539333900469567,0,475.4554897206183,3150.174279689609,0.033045925,0.039484683,53.42872742646367,-27.592754308453102,2.089893e-06,1.9544264e-06,30355.13789585446,941.9023635147436,30514.455132420448,566.2471567737792,False,30601.45369835618,746.9482787913975,False,31377.83620107905,1057.6983427819316,False,32406.43017089285,1547.6369205169913,False,34756.23175287905,2164.3464840007705,False,0.8676276279030074,34.46612304922976,31903.551073829803,357.74483779230815,0.0,0.0032178381454268,False,50170.61328125,1224.6102294921875,False,51443.48046875,1734.0801860920028,False,56982.3080816865,3548.412814822217,False,False,1.42246216865143,56.50667931830212,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900574,-1,i,20250719,i_39,0.1928937538119019,53.42872469052429,-27.592754774345988,745548125565354794,0,2686.8084007569546,2223.957635928608,0.058657046,0.061364274,53.42872469052429,-27.592754774345988,3.4103816e-06,3.2653488e-06,32188.75253287228,914.0034495086908,30381.755729698973,550.2955772936185,False,31766.534467689384,725.9427263218254,False,31908.43811454844,1025.3429871542687,False,31252.26198949068,1501.577971924646,False,34467.51849894812,2097.1264334701946,False,0.6078631509779914,33.45256749914855,31704.505147330998,411.638952117298,0.0,0.0056449968527694,False,50708.85546875,1158.8209228515625,False,50935.3759765625,1636.7529607104827,False,55020.43087852001,3347.638733545188,False,False,0.9703307327739484,53.40026662645001,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900575,-1,g,20250719,g_6,0.1938138941094444,53.42871656078132,-27.59275838706988,745548125699572379,0,2675.1558384154896,2204.473003989824,0.056726065,0.06433251,53.42871656078132,-27.59275838706988,3.5695393e-06,3.166602e-06,17543.09170531275,380.3054572843035,16680.648779710275,235.03533764237923,False,17700.42347901218,303.80814474711923,False,18297.53422973204,422.86499725541125,False,18304.732292329198,611.815808980146,False,17419.146128771124,851.7997820556764,False,-0.005421481518043,13.610686257528974,17776.006647047845,206.4629594650393,0.0,0.006728810746824,False,33356.62109375,572.5294189453125,False,34481.88214111328,796.8932214522121,False,32826.551177322865,1605.22501687376,False,False,-0.0102168349236705,25.6494713166965,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900576,-1,g,20250719,g_6,0.2123793874321593,53.42871886901808,-27.592763127295683,745548125833790097,0,2674.4835610504733,2203.8875315181704,0.05572962,0.068771295,53.42871886901808,-27.592763127295683,3.8087458e-06,3.1212787e-06,17382.083937770003,384.7002764427061,16171.735552952556,236.1108112452177,False,17382.93918208214,305.7554095277243,False,18369.87965300096,426.0171724433421,False,18617.233541476056,616.5261340875196,False,18085.09033141168,857.8570710502988,False,-0.0866351017620142,13.389575646171656,17761.18711240117,213.6080649358421,0.0,0.0121686019268437,False,32569.19921875,572.87255859375,False,34418.36065673828,798.1986253635285,False,33884.77079296112,1607.306886113371,False,False,-0.1623221400631825,25.08711283556669,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900577,-1,g,20250719,g_6,0.2100778307022336,53.42872259075287,-27.59276105931174,745548125968007829,0,2674.487949745559,2204.6907608694232,0.06042084,0.06418718,53.42872259075287,-27.59276105931174,3.5673943e-06,3.3660617e-06,18520.10611788584,381.9629183092151,16892.93158851299,235.6106871390692,False,18185.400414010684,304.778178545387,False,18480.522846085165,424.70463608249406,False,18620.543355260117,614.5958715959626,False,17560.49013158852,853.867640967924,False,-0.2812873144288556,13.30471840014198,18006.455243061217,208.5720734893469,0.0,0.0235240990321903,False,34294.9375,574.7659301757812,False,34851.494140625,800.9292409744144,False,33116.450439453125,1610.2662967875297,False,False,-0.5304656839146783,25.090703289460222,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900578,-1,g,20250719,g_6,0.1822732478468803,53.42870335870266,-27.59275808619788,745548126102225619,0,2671.4454244586277,2200.8933395766308,0.049316067,0.061265256,53.42870335870266,-27.59275808619788,3.3920085e-06,2.7630376e-06,17789.49907040235,379.2708957314581,16526.194813909606,234.46374661801215,False,17622.5481570022,303.2309859021309,False,18052.90652712858,421.6730415726696,False,17719.24652124529,610.3835491707895,False,17516.08827914853,849.7555417389441,False,-0.1552211933445293,13.332793756668558,17584.44007530456,200.72288789146,0.0,0.0113612439443839,False,33434.1953125,575.3018188476562,False,34250.688232421875,800.0147710962392,False,33232.21542188525,1612.189820522081,False,False,-0.2944917868111047,25.295503609936965,False,False
[GGH2002] EIS J033342.89-273533.8,53.42869527043,-27.59270796475,2025071900579,-1,g,20250719,g_6,0.18979692827607,53.4287168802589,-27.59275708444569,745548126236443366,0,2668.858109513012,2190.2006532006394,0.047136463,0.05823857,53.4287168802589,-27.59275708444569,3.2253529e-06,2.6403616e-06,17453.643134934187,376.8571086194446,16324.904097178083,233.01454946982088,False,17363.2576327895,301.5273405188345,False,17647.453112673742,419.58023129431376,False,18125.94281298335,608.3091528823398,False,17369.01752595235,845.4356448607394,False,-0.4044003993048237,13.559253542622162,17411.929302018027,195.8433283810303,0.0,0.0023756174306841,False,33162.19921875,575.8890380859375,False,33704.98602294922,801.3590256332471,False,33173.20007634163,1614.7030628952316,False,False,-0.7723669653189438,25.896906948430644,False,False
