simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500122,-1,i,20250515,i_39,0.4658509821086542,149.9149495618301,2.69576056016369,745262191874148439,745262191874146641,2832.445226868128,676.829555311164,0.006315741,0.00724482,149.9149495618301,2.69576056016369,3.9499196e-07,3.5935062e-07,443878.5009956712,1386.651491671061,430323.18963218224,929.7665564350744,False,444060.03502906696,1147.776107245789,False,451049.7658494092,1539.5535493188909,False,457513.6396878041,2182.2456851507777,False,465166.27428211976,3007.831937634464,False,5.497209806343304,48.09260207968811,443350.9301170901,807.4344607021346,0.0,5.971543838390048e-05,False,659143.375,1703.7088623046875,False,669518.6269925833,2285.246233484753,False,690472.5572667718,4464.694722359771,False,False,8.159818806029326,71.38656385788613,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500123,-1,i,20250515,i_39,0.4734745592990312,149.91494814050324,2.695758012781277,745262192008890561,745262192008888650,79.3548394058482,647.0146274436753,0.0045107696,0.005968377,149.91494814050324,2.695758012781277,3.195017e-07,2.657503e-07,441148.1255606169,1158.5426004839871,432784.760150881,806.0537737866196,False,441852.5162303846,974.4579755575428,False,446894.48815922334,1284.228793303468,False,450230.4172959682,1797.407713463278,False,453942.8754889349,2461.633291530636,False,3.804458337449925,38.11440506874821,457497.52046467626,741.6746055102835,0.0,0.0079094894867461,False,741358.125,1634.9852294921875,False,749817.7505948842,2154.7313080775907,False,761643.8215644658,4130.22846857613,False,False,6.3832749528168025,63.949899206921344,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500124,-1,i,20250515,i_39,0.4738060310134546,149.91494799657704,2.6957581590476347,745262192143108281,745262192143106268,136.6827458420865,459.9351461291626,0.004490646,0.00578957,149.91494799657704,2.6957581590476347,3.0993374e-07,2.6388747e-07,440537.1472243432,1135.9201123010516,433851.6975741695,793.2222463031004,False,441859.8029178653,956.532558680833,False,448492.8623419341,1258.1398259872742,False,450689.3519079376,1758.5780395544418,False,451772.873817553,2407.357975660132,False,3.21100722369688,36.90937693004723,450625.60083722544,721.5935021874657,0.0,0.0028460379876061,False,750418.625,1624.496826171875,False,761683.6717403531,2136.7219919993686,False,767254.1755183935,4088.4602990543226,False,False,5.4533125886528895,62.68387326149531,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500125,-1,i,20250515,i_39,0.4704266159176385,149.91494900645816,2.69575808945416,745262192277326469,745262192277325306,2242.576807751706,2873.4839575245583,0.0044575017,0.0055631,149.91494900645816,2.69575808945416,2.9803869e-07,2.6068304e-07,443347.970005205,1182.4569133049936,435286.9641955609,820.7674453439218,False,443413.09236584464,994.455977149712,False,447737.71787155536,1313.6442484821862,False,450304.73035006574,1847.600249119368,False,452584.6607382785,2528.870624254632,False,3.3741631961079017,40.17412028430409,441879.7170295611,718.643673244661,0.0,0.0003352344600051,False,738729.375,1656.770751953125,False,745934.2319425344,2188.540688945026,False,754009.2733345032,4213.116499884802,False,False,5.621379954546405,66.93037097856521,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500126,-1,i,20250515,i_39,0.4737217460079733,149.91494825852376,2.695757427726618,745262192412592675,745262192412590675,2968.798390463423,1007.923500825802,0.0046422924,0.0059758998,149.91494825852376,2.695757427726618,3.1780326e-07,2.7518186e-07,442955.7946570347,1183.2534874503035,435153.5759578919,818.9736140718718,False,442713.88874180254,993.5153389439032,False,447296.4073584039,1313.156216190397,False,449885.82206378505,1846.4560036674568,False,454996.77475106734,2531.896612945148,False,3.279913928498423,40.21367968903214,443861.8479545054,718.0089170215335,0.0,0.0001469208532133,False,733584.1875,1646.271240234375,False,741177.4961391687,2175.921425578821,False,753937.13142699,4195.394287086864,False,False,5.434871268994045,66.63472796144603,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500127,-1,i,20250515,i_39,0.4679153140073192,149.91494958343395,2.69575857483461,745262192545761189,745262192545759816,937.708620725861,1482.6888650890835,0.005549013,0.0064963344,149.91494958343395,2.69575857483461,3.4989688e-07,3.2065023e-07,443741.2549234884,1408.305754615708,432582.31459659326,946.8450312046688,False,442258.5788428226,1168.14054867681,False,446083.96924006747,1568.6281927249108,False,449376.7781257077,2225.1533872027394,False,455496.9572253627,3065.1799984687555,False,3.8167780366160646,48.31440807841681,440981.3442276783,794.8953112964313,0.0,0.0003354497815626,False,658219.3125,1738.55908203125,False,663912.691798389,2334.6101578969174,False,677922.1667450666,4561.948072459869,False,False,5.680561407762724,71.9069747667283,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500128,-1,i,20250515,i_39,0.4693545799988046,149.91494892191432,2.6957593343219117,745262192679454700,745262192679454117,1730.804378460318,3840.051644250426,0.006712511,0.007707724,149.91494892191432,2.6957593343219117,4.1576465e-07,3.8684485e-07,441796.0914397588,1542.8763959411222,428100.6039518161,1019.305884488216,False,441959.9804472295,1270.30228128701,False,450095.5595579357,1715.8973896309876,False,451682.5466364212,2446.594983976292,False,456960.0837060612,3377.286972246079,False,2.2254205655060404,52.35516282816327,444488.688857132,862.2571397957652,0.0,2.179784913347582e-06,False,606269.375,1742.568115234375,False,617429.5539323092,2353.824065525143,False,626846.1322404742,4632.875718265971,False,False,3.05277490056046,71.81947065373203,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500131,-1,i,20250515,i_39,0.4770910269799978,149.91494762229323,2.6957563688489787,745262193083681128,745262193083679073,3564.800155736027,626.55749348675,0.0052978066,0.0060825446,149.91494762229323,2.6957563688489787,3.2608102e-07,3.0738883e-07,441955.3416314356,1210.6849021845142,432246.26347029593,830.6222422068761,False,441721.73096919176,1011.6158376751822,False,447752.5720703968,1343.3994052920784,False,449357.3727551408,1888.5765010201533,False,454236.2378325922,2594.8813195708067,False,2.243539780665281,40.27403806056696,444757.34946779313,739.9499454690276,0.0,0.0006276412795037,False,721215.0,1651.70166015625,False,731061.771756649,2193.416656142058,False,741647.8866675496,4236.756309878688,False,False,3.66310830884923,65.75687434738784,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500132,-1,i,20250515,i_39,0.4776063430171883,149.91494741847146,2.695756527019829,745262193217898291,745262193217896971,3031.5787164142303,1243.2353163350074,0.006328002,0.0071809175,149.91494741847146,2.695756527019829,3.8530703e-07,3.6648422e-07,441158.284683466,1868.5162836741167,432806.5273008781,1213.3768575268411,False,439783.6784916229,1531.0627511683151,False,444198.9186151125,2096.08588505695,False,448473.94377031305,3008.899553276185,False,462899.2986365036,4170.748419427108,False,4.072639737167452,64.95600521220828,446411.6611136389,933.8437604047656,0.0,0.0002460986860997,False,529890.1875,1844.759521484375,False,535210.0584531873,2525.549257440411,False,557741.9266431183,5025.285771326452,False,False,4.907075772682909,78.2647275569679,False,False
2MASS J09593961+0241449,149.91507345469,2.69579837105,2025051500133,-1,i,20250515,i_39,0.4764399363421265,149.91494757223623,2.69575709504315,745262193352116372,745262193352115621,3885.425357003747,3455.915965050479,0.0066776634,0.006547633,149.91494757223623,2.69575709504315,3.6609381e-07,3.6860126e-07,445964.4493507033,1710.090597936496,434886.0345448853,1120.4876537696334,False,444688.529596567,1404.4292923709763,False,448937.3429153523,1912.043192375285,False,449628.7193233635,2731.9989739641032,False,452062.0863810553,3778.5349086901456,False,0.3763459759617364,59.31970647733436,447243.6098693926,892.2839315433155,0.0,0.0003685445790887,False,566025.5,1787.6395263671875,False,571433.6374335289,2433.76010837895,False,575410.9931889176,4809.539640923775,False,False,0.479035111182176,75.50558263589093,False,False
