simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071100809,-1,g,20250711,g_6,0.7188166535689084,52.82958870711584,-27.705848560104315,745512972707168487,0,617.0,3390.0,,,52.82958870711584,-27.705848560104315,,,12437.551872833412,1844.5683145478847,11504.535212503672,1049.5794399954757,True,12907.660087371642,1401.7250149433487,True,14409.755642532671,1991.7598309416685,True,12431.670472335476,2936.857348784868,True,12568.398184520369,4116.214780739081,True,0.6074779643891997,65.55651294535897,12397.454030259289,1052.55893862325,,,True,22678.009765625,2462.74951171875,True,25317.1044921875,3499.406444787503,True,22081.9462890625,7231.950513349705,True,True,1.0673035325975586,115.17898912055284,True,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071100810,-1,g,20250711,g_6,0.7293136422878251,52.829594173477886,-27.705850852573384,745512972841386220,0,615.1060305035089,3393.057422514414,0.122879155,0.09637765,52.829594173477886,-27.705850852573384,6.686213e-06,5.5359774e-06,13925.378231521476,1783.191492089286,14477.547713226431,1026.0899975005352,False,16866.450988890054,1370.1346340439552,False,21452.998103573504,1948.1079706114508,False,22826.988146591742,2870.855790558532,False,16607.084092345016,4017.189721823777,False,0.0626621117856826,63.31203588462876,14543.361725416436,949.1698944841414,1.0,0.9960925768411444,False,30244.091796875,2456.858154296875,False,38468.462890625,3493.2515638415234,False,29779.0078125,7203.427371432838,False,False,0.112362622242259,113.52803422623091,False,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071100811,-1,g,20250711,g_6,0.7998714808275685,52.82958011431302,-27.70580231588632,745512972975603967,0,609.0,3401.0,,,52.82958011431302,-27.70580231588632,,,18307.245984720328,1736.351731539563,14617.423617221468,1009.8278087714032,True,17543.25579390292,1348.1091082742114,True,18950.12490637895,1914.695032698412,True,19651.465477645284,2823.013022617426,True,23746.741829403545,3955.2385250878224,True,1.7329655212999884,62.62727548837695,15021.878778017684,870.6300321208996,,,True,31916.306640625,2452.604248046875,True,34475.8125,3483.389543241028,True,43202.259765625,7195.73419475473,True,True,3.15277047916406,113.93730742093044,True,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071100812,-1,g,20250711,g_6,0.8139762592567908,52.8296094899106,-27.705828413792737,745512973109821685,0,528.0,3402.0,,,52.8296094899106,-27.705828413792737,,,17769.321358438763,1774.9620886320552,13204.987472829687,1023.9857371763156,True,16625.464858796793,1367.5744890368658,True,16674.300093697937,1941.9816459013575,True,19911.558420812147,2863.1478989189627,True,22849.014858195664,4012.64783796675,True,1.411498173719594,63.30428515131671,2808.349534385024,468.1137087919333,,,True,29743.61328125,2446.644775390625,True,29830.9814453125,3474.2818661345777,True,40877.7900390625,7178.785467954999,True,True,2.525225982122981,113.25386643793422,True,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071100820,-1,i,20250711,i_39,0.8468409405369653,52.82958445369756,-27.705787610042066,745512974183563856,0,470.0,3364.0,,,52.82958445369756,-27.705787610042066,,,168598.83181573346,1847.5277748145324,147676.98468255825,1091.9574774370126,True,169713.5482037738,1437.7364642739346,True,180103.12878795984,2017.1718245900583,True,182310.12759274608,2951.817084747467,True,182613.14072720608,4123.138644688582,True,52.01368512752295,88.95713645959776,520.251650269743,41.57766182134979,,,True,257554.984375,2181.889404296875,True,273322.0712890625,3061.232666823887,True,277131.2314453125,6257.21941735417,True,True,78.93526475694446,135.0001466199207,True,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071200714,-1,r,20250712,r_57,0.7268575346249769,52.829558259578185,-27.70581154886414,745517358002471542,0,4035.994939549896,3145.036311317787,0.024255043,0.02251186,52.829558259578185,-27.70581154886414,1.3409461e-06,1.2590921e-06,52970.290565282,1291.726981699983,49466.12768382183,772.4441097181044,False,52493.37438933738,1023.0302234845284,False,52975.116035233696,1442.609221609064,False,52640.07691980881,2119.2663987651736,False,47262.4967868832,2968.7432775643388,False,-1.7615102918628365,46.57059444390451,53107.82414323275,582.3366513414329,0.0,0.000112187924066,False,98906.6484375,1927.56689453125,False,99814.33349609376,2718.1267116896483,False,89050.76513671875,5593.628740218504,False,False,-3.3189918000719096,87.74710076790697,False,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071200735,-1,z,20250712,z_20,0.740919056324929,52.82956449466263,-27.70581156123421,745517360821044133,0,4042.2960520397696,2988.838362334194,0.015098712,0.014927775,52.82956449466263,-27.70581156123421,8.384106e-07,8.29943e-07,280076.3194941425,2066.097772860825,267586.0875632357,1274.3036091413258,False,279673.3162497885,1651.526375857725,False,286120.2098345488,2305.2463528039307,False,288339.8330951523,3347.221735568582,False,282122.0047561261,4657.562717099613,False,-3.065765996966324,70.67497004363315,280543.9887999679,992.700336193254,0.0,0.0007824594751943,False,328960.46875,1942.5767822265625,False,336543.505859375,2711.502587988433,False,331840.6924684048,5478.3703901203735,False,False,-3.60604949003824,83.13010188530403,False,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071200736,-1,z,20250712,z_20,0.7382656543580609,52.82956317704927,-27.70581142379383,745517360955261845,0,4039.202775471104,2985.239529205845,0.015785225,0.014468321,52.82956317704927,-27.70581142379383,8.719659e-07,8.092964e-07,278782.29752835416,2071.12114598294,265868.5723023073,1275.9438286502614,False,278344.8738405322,1654.292646112024,False,285661.468379118,2311.9371042674825,False,287662.9958159492,3355.0360798484944,False,282394.15564884426,4667.432845468994,False,-1.4614945518364084,74.4341059464352,279592.58933574497,1005.1629134327494,0.0,0.0035396721866791,False,326459.875,1940.2554931640625,False,335041.2241210937,2711.5810959731707,False,331209.1201171875,5474.250422789064,False,False,-1.714130108173084,87.3008674013938,False,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071200737,-1,z,20250712,z_20,0.7330129863818449,52.82956432699643,-27.70581456894981,745517361089479582,0,4036.670428346049,2980.679967410804,0.015932126,0.013724886,52.82956432699643,-27.70581456894981,8.7683486e-07,7.7221176e-07,278827.7219114888,2063.5325888701277,266857.8222491345,1271.6094826488106,False,278551.1602273612,1648.1374694299143,False,286569.3256769791,2303.6060646837323,False,291928.90043258795,3343.229193446028,False,286776.7803330883,4653.954515902002,False,-1.9229317082240285,74.41525546953982,278360.24892636406,984.1846269102408,0.0,0.0017577819310902,False,326811.875,1933.6875,False,336219.2373046875,2702.7200915126978,False,336462.634765625,5460.280977703323,False,False,-2.2560915436456987,87.30815965280426,False,False
2MASS J03311905-2742218,52.82939808789,-27.705955271699995,2025071200738,-1,z,20250712,z_20,0.7417193112244594,52.829563954743406,-27.705810755718176,745517361223697202,0,4034.3454853600138,2975.389607235448,0.019633159,0.015494014,52.829563954743406,-27.705810755718176,1.075449e-06,8.798826e-07,283827.44469414186,2092.8156163699564,263908.6036993892,1281.3488355613429,False,281574.3468290806,1663.481640155622,False,287726.9016993445,2325.831169255796,False,290955.4461911656,3375.937253196416,False,286727.727689066,4697.7149839788535,False,-1.3116450826464057,73.0715543544757,280623.53228128835,1063.957537804186,0.0,0.0009065066975583,False,325945.15625,1925.614990234375,False,333067.23779296875,2692.338319919369,False,331910.61279296875,5437.986314145341,False,False,-1.518335623334465,84.58625393156778,False,False
