simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071100809,-1,g,20250711,g_6,0.0993382051057584,53.01269172649029,-27.819148871421888,745512972727615600,0,2690.851287368077,2030.887096210461,0.11680757,0.11550442,53.01269172649029,-27.819148871421888,6.4917785e-06,6.428035e-06,74038.96461640431,1896.3814469662848,61935.36106464135,1082.1616043923852,False,73213.80164594275,1439.194167198489,False,77590.4138408574,2043.446212466838,False,78563.11077628138,2996.502429868891,False,80673.52776823033,4190.86471742467,False,0.0372992038280778,67.05537614863515,71187.81046635543,1114.3419500599755,0.0,0.089306353107347,False,125936.4375,2475.5849609375,False,133464.73046875,3514.970271116946,False,138768.052734375,7208.785238461319,False,False,0.0641590621726006,115.34321395055652,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071100811,-1,g,20250711,g_6,0.0233654893685828,53.01270026450328,-27.81912507375458,745512972996051069,0,2683.901146458083,2043.1712438793525,0.047171637,0.047776874,53.01270026450328,-27.81912507375458,2.628676e-06,2.6509722e-06,70032.6665036637,1751.3044794947598,63639.44524707342,1022.457543804449,False,71259.3570365978,1358.0370579153166,False,77723.84555794284,1928.4492569566896,False,76951.19084530429,2828.7242738083864,False,79273.8243107563,3954.340429267537,False,-1.5036201426497091,62.74964116318476,71770.9336095549,947.0537160821412,0.0,0.0024468572123119,False,129242.953125,2463.069091796875,False,140967.5830078125,3497.6245546642976,False,143778.7763671875,7171.979316030569,False,False,-2.727112840977163,113.80889849032604,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071100819,-1,i,20250711,i_39,0.0655154265389448,53.01271027476311,-27.819132772701938,745512974069793130,0,2567.987835320604,1989.961628331604,0.024358932,0.024731738,53.01271027476311,-27.819132772701938,1.3559549e-06,1.3716951e-06,139418.7393066253,1867.0689811300276,125852.63907477084,1105.4594839796157,False,140993.23003616283,1458.0645922577448,False,149987.30244071796,2051.878910377207,False,155579.73553010466,3005.014674187905,False,158545.7106505575,4204.011807462984,False,1.5640764628731745,67.15118501005742,142722.97671435954,1102.8287885673492,0.0,0.0053069001657384,False,211576.75,2187.99560546875,False,225073.40234375,3079.0830959742,False,237916.2898621559,6308.608966235519,False,False,2.3470787546418004,100.76816794276296,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071100820,-1,i,20250711,i_39,0.0465775682788746,53.012707121950335,-27.81912749913776,745512974204010845,0,2578.90496089092,1984.2830001924024,0.03765972,0.046859186,53.012707121950335,-27.81912749913776,2.151619e-06,2.5538263e-06,143709.91109045307,1866.9882928957968,123989.52163317906,1089.3997434631767,False,142730.56816687115,1437.4933112019148,False,152809.2920919301,2028.382455159266,False,155588.57874176055,2966.508488795232,False,158846.8854959763,4140.728970734844,False,1.4012787221171208,66.04900846285761,143559.89806658038,1125.005294742206,0.0,1.487229159058412e-05,False,216482.796875,2180.27978515625,False,231769.43359375,3076.495194159663,False,240926.79296875,6280.340646006617,False,False,2.1253522693938995,100.17807864495524,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200713,-1,r,20250712,r_57,0.0677808500599369,53.01270823324791,-27.819135556496423,745517357889224965,0,2099.707786244118,1623.7515686315885,0.033238392,0.033577614,53.01270823324791,-27.819135556496423,1.8490774e-06,1.8640281e-06,117380.90765452938,1342.7765430240142,106253.54222418572,804.1452019331755,False,116385.04663366258,1056.2751360949794,False,119571.78752444984,1487.2005697005677,False,118885.46419273411,2170.7181747410136,False,119551.53805459224,3027.058737562153,False,-0.4931281283480513,48.10727986151437,115949.55390762824,727.3811422224505,0.0,3.3048878241626056e-05,False,216821.65625,1967.80712890625,False,222758.45361328125,2770.607565363597,False,222720.7294921875,5639.314568564398,False,False,-0.9186820869560216,89.62233894262923,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200714,-1,r,20250712,r_57,0.0589869253412568,53.012705615053285,-27.819134300526496,745517358023442740,0,2011.0292666944813,1690.5786644029358,0.029017199,0.02316162,53.012705615053285,-27.819134300526496,1.5883124e-06,1.3178287e-06,115344.47029281392,1328.098402303337,107713.27853173364,798.1578250709912,False,114865.1419204551,1047.1114265994472,False,119477.86031234534,1474.9952562528326,False,121012.57555415791,2147.945301980961,False,121664.3545595164,2998.161967476829,False,0.8843497804929793,48.19173545395633,116509.78020619556,649.7110519915492,0.0,0.0017848494163188,False,215502.734375,1964.5244140625,False,224156.82568359372,2767.293067315089,False,228258.98828125,5624.962380125936,False,False,1.659161279512856,90.41429445841992,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200735,-1,z,20250712,z_20,0.0661853084291557,53.01271073225748,-27.81913255885473,745517360842015153,0,2055.8679941073347,1505.2835972764549,0.024069073,0.026124168,53.01271073225748,-27.81913255885473,1.3467667e-06,1.4427109e-06,147222.24668794422,2049.998436561485,144316.2959544326,1238.535759302452,False,149225.85520893158,1626.7259781340192,False,155633.3450916624,2295.907609596908,False,160081.13951478057,3350.7661669716217,False,161207.4467076927,4676.045525255533,False,1.2345536963850865,72.7721017391775,149814.52043021828,882.2293079412221,0.0,0.0046035132713403,False,174934.390625,1906.977294921875,False,182445.7587890625,2691.445112201285,False,188980.1630859375,5481.631674015531,False,False,1.4472418219255092,85.30923313804921,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200736,-1,z,20250712,z_20,0.0657243822024945,53.01271140516253,-27.81913150852407,745517360976232870,0,2052.840469198844,1501.704560755394,0.026135849,0.025477601,53.01271140516253,-27.81913150852407,1.4496601e-06,1.4182037e-06,150267.06661096824,2057.714544726458,143946.63276529431,1242.0974078881263,False,149952.25473853835,1631.7557528864706,False,155387.9354692668,2301.6465218974568,False,154289.74340559327,3361.074632390965,False,149502.470730893,4688.68253471026,False,-0.3036220083904494,74.34479009274477,151027.72335660673,911.1233656752024,0.0,5.181079101146402e-05,False,175089.515625,1905.2952880859373,False,181436.4072265625,2687.483261666625,False,174564.33203125,5474.670289908163,False,False,-0.3545197134572386,86.8075862498889,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200737,-1,z,20250712,z_20,0.0638561787837915,53.01270994725206,-27.81913239687818,745517361110450614,0,2050.2443719813195,1497.1811325193908,0.024214592,0.023040246,53.01270994725206,-27.81913239687818,1.3408393e-06,1.2850057e-06,150463.48211984462,2056.5098461317743,145167.84051016445,1240.6113915853505,False,149762.6960265449,1629.1642734059683,False,152674.22821654493,2297.3490478885983,False,152879.1028471698,3354.354091579072,False,147331.3443420277,4681.805311380248,False,-0.9869268201231344,74.3890964922672,152122.40096485274,886.9535494310335,0.0,0.0017924115507014,False,174559.390625,1898.9102783203125,False,177952.99462890625,2677.728569878828,False,171725.47216796875,5456.986979151132,False,False,-1.150335489964923,86.7059401129697,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200738,-1,z,20250712,z_20,0.0706501101449036,53.01270935296198,-27.819135737021615,745517361244668304,0,2048.2234778499183,1491.943137605264,0.030732492,0.026396934,53.01270935296198,-27.819135737021615,1.6904103e-06,1.4862208e-06,150321.19338697495,2070.8868170494206,142848.39334488602,1245.8182055407551,False,149479.41195171856,1636.9076447779933,False,155022.26661880777,2307.0730092291205,False,153589.08240113026,3369.791142775093,False,155391.2975907222,4702.837320268178,False,-1.8071518315743,72.50716239811139,152511.14678757763,966.6078095505056,0.0,0.0008304935265398,False,172354.296875,1887.4041748046875,False,178745.37646484375,2660.1251714410687,False,179170.88037109375,5422.514104578749,False,False,-2.083700887035607,83.60295796162484,False,False
