simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500122,-1,i,20250515,i_39,0.330563254733295,149.62799601902276,1.511103395619244,745262191842164835,0,2207.455458062392,254.80801637454604,0.007923615,0.008206794,149.62799601902276,1.511103395619244,4.533304e-07,4.423647e-07,340571.1747144124,1308.14596595909,330670.279068771,861.4955714827912,False,340197.6797881767,1075.290062415521,False,345263.8710844021,1458.0321221803017,False,348746.9125933547,2076.884212371536,False,350020.1567241585,2870.8068171058044,False,1.7961793531109358,44.96571621839413,340324.5792932025,716.2195538191338,0.0,0.0004436557390686,False,516240.40625,1631.722412109375,False,523928.208984375,2212.5227178168066,False,531145.7386054993,4356.368563274006,False,False,2.7256516256231027,68.2342090703252,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500125,-1,i,20250515,i_39,0.3267105471406872,149.62799706679934,1.5111037599483077,745262192248488659,0,2336.783053533428,1509.4314315818638,0.005545408,0.006246794,149.62799706679934,1.5111037599483077,3.396474e-07,3.1598395e-07,340651.6387998026,1115.069680704481,335090.8015960097,757.0728444720364,False,340435.4525286462,929.6273881759148,False,343988.3333521456,1244.64080640582,False,345362.4177796676,1758.954158016673,False,345849.91044779104,2422.726513346606,False,1.2955904277003434,37.584824610349706,341372.3380249006,635.3274054958181,0.0,0.0003426665670092,False,569597.8125,1555.4012451171875,False,575542.2966308594,2082.464312724117,False,578656.9846975803,4053.572305815768,False,False,2.167710407458102,62.88485444814225,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500126,-1,i,20250515,i_39,0.3275484960396492,149.62799688901603,1.5111029895322723,745262192379038090,745262192379037334,3369.385961928645,3545.328357087906,0.0057171825,0.00672392,149.62799688901603,1.5111029895322723,3.6239268e-07,3.300903e-07,338982.08058496314,1126.5384735029336,332944.45483529486,761.1715970419401,False,338410.1204096431,936.3897311600124,False,340641.88939740934,1254.7521282811415,False,342651.6919542922,1779.5409690799231,False,339418.0721104677,2448.511817652625,False,0.6743481065509075,38.06313293846024,341542.2419469736,639.1368817304137,0.0,0.0015169614277796,False,568869.1875,1574.0760498046875,False,572620.8028749228,2109.244909298668,False,570563.5595961809,4115.961208861371,False,False,1.1335827043275593,63.984326125340544,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500127,-1,i,20250515,i_39,0.3270446804755139,149.62799696231625,1.5111039302638425,745262192515351977,0,1495.4749104915682,3791.6522375097056,0.0074301935,0.0074041206,149.62799696231625,1.5111039302638425,4.1152722e-07,4.1234017e-07,341351.2325569122,1338.8178811096918,333978.6250608097,883.5259251917877,False,340909.8601209809,1102.8657583824618,False,345009.66674872604,1497.7594081659831,False,347074.9127960296,2137.581883320627,False,346835.58231073106,2952.123563827153,False,1.136234436168032,45.87941687978346,342197.4614219187,714.4707045782501,0.0,0.00040838317903,False,516324.3125,1670.343017578125,False,522533.666015625,2268.428365308271,False,525299.1025943756,4471.132542095389,False,False,1.7208814784209836,69.48657445680375,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500128,-1,i,20250515,i_39,0.3264322288259224,149.6279971712214,1.5111033770094702,745262192647471649,0,2607.0141299507504,1618.5272725358118,0.009351191,0.009041705,149.6279971712214,1.5111033770094702,5.06344e-07,5.152233e-07,339426.6352785813,1542.3221341307956,330715.1608847717,995.1945893435988,False,340611.37099556543,1256.7038632874712,False,347816.8231375874,1719.341075275442,False,351837.1038667957,2463.784486952552,False,350742.0336829619,3413.8262258974864,False,1.3364867666005025,54.051292366122745,343198.3281906012,802.9499826075413,0.0,0.0005758952946357,False,462759.21875,1707.3748779296875,False,472548.6435546875,2335.9200558504176,False,476522.8741938472,4638.070516046129,False,False,1.8157690102184356,73.43481738341745,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500129,-1,i,20250515,i_39,0.3271075676945243,149.6279970503493,1.5111025042360842,745262192781689626,0,1088.071179131097,1981.304201043891,0.007088907,0.007624086,149.6279970503493,1.5111025042360842,4.1613387e-07,4.0132824e-07,339505.1101620016,1184.365282967234,332539.2554026429,792.3960498275242,False,340292.38533865,979.9719667053446,False,345673.7497276154,1317.7103141788302,False,349242.8453000147,1871.4570837801468,False,347012.50605232734,2579.128504242186,False,0.8196491694800774,40.94718031980164,341780.1087767719,670.9251757866754,0.0,0.0002523194192127,False,556532.0,1602.697509765625,False,565332.9653320312,2155.0525023966206,False,567522.4375829697,4218.041915026904,False,False,1.3404972054697228,66.9671645313527,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500130,-1,i,20250515,i_39,0.3264938355674407,149.6279971752339,1.511103090716628,745262192919577049,0,3712.641164151078,1265.5920367587692,0.0066524185,0.009817459,149.6279971752339,1.511103090716628,5.039546e-07,4.2399603e-07,344593.69405055174,1371.5540140301978,334654.93690559914,898.6128675843563,False,344753.6119203349,1125.711532838739,False,350990.61744606786,1532.7279640989448,False,355819.8114693804,2189.4310272606326,False,355649.5845305576,3024.109943744485,False,1.919365511797337,48.809079131274366,343743.1387732347,737.5458184485354,0.0,0.0001264389117038,False,508905.8125,1661.7117919921875,False,518112.5278320313,2262.526462207127,False,524989.8319343328,4464.020317113438,False,False,2.833258975373444,72.04920619778099,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500131,-1,i,20250515,i_39,0.3281123996505967,149.6279967043721,1.5111033597903536,745262193053794997,0,1007.3605503111672,1797.6931563663131,0.0058222,0.0076538613,149.6279967043721,1.5111033597903536,3.987601e-07,3.5530508e-07,339541.16909695347,1160.023309984524,332254.32699094026,778.3221608939706,False,339896.56292310485,961.2852101065344,False,345053.64298936113,1290.8718411127077,False,348660.4870186397,1833.0841427587843,False,347757.3470809388,2525.661741007672,False,1.7832384173053677,39.258428572671605,340296.29124662915,656.7121063943292,0.0,0.000217351026559,False,559550.5625,1582.5040283203125,False,568040.3425292969,2125.0819914099416,False,572491.2823454142,4157.83977252306,False,False,2.9356344497680733,64.62870822166596,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500132,-1,i,20250515,i_39,0.3299306491347547,149.62799629203545,1.5111021583802176,745262193188012743,0,758.8756169999656,2144.3266740223617,0.0077526704,0.0073003164,149.62799629203545,1.5111021583802176,4.131945e-07,4.2317225e-07,341528.5334361271,1568.2236588064352,334303.8506928215,1013.8219274020884,False,340487.4111863305,1281.3009071574495,False,344902.97095221904,1756.4659062003063,False,342634.2865238837,2520.6030372144246,False,336613.5553039589,3492.3255057399438,False,-0.1872604981927863,54.97670917438237,341987.36346631224,764.1085904301835,0.0,2.831457896756984e-05,False,460298.4375,1732.166259765625,False,466267.74853515625,2374.532759754735,False,455061.4456137419,4721.208246532757,False,False,-0.2531538961258124,74.32196463208346,False,False
2MASS J09583073+0130398,149.62808764182,1.5111099215200003,2025051500134,-1,i,20250515,i_39,0.3226287247851678,149.62799826429793,1.5111029361715334,745262193456449121,0,2913.384121466277,3846.289287332379,0.007125679,0.0067634154,149.62799826429793,1.5111029361715334,3.8261922e-07,3.891544e-07,338360.5410300675,1250.0236684474255,332614.72807298694,830.7009371479421,False,337929.6305691612,1032.444170016619,False,341242.0959557548,1395.4807790830123,False,342180.5480276499,1988.73851825688,False,341599.0177685748,2745.852026151112,False,0.2262696796924083,42.70941407856496,338230.64800527185,675.6352713315366,0.0,0.0018048731687759,False,533349.6875,1629.492431640625,False,538577.7060546875,2202.468117941069,False,539141.030842185,4333.74048201201,False,False,0.3571183229816609,67.40768074626924,False,False
