simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100809,-1,g,20250711,g_6,0.284874758401214,53.355509051728326,-28.065371563715534,745512972732858638,0,2105.0,3794.0,,,53.355509051728326,-28.065371563715534,,,18380.148117705863,1830.5019640128728,18078.04878958208,1051.8010685538914,True,19201.807577252646,1403.372711818338,True,22875.74365543753,1992.9883582943853,True,19698.425608188947,2936.5759971388525,True,18052.57035094565,4114.5908940244135,True,-1.270438403155148,65.09093191772409,20385.93544851816,1029.095192783882,,,True,33687.53515625,2462.068603515625,True,40133.06640625,3496.486730008424,True,31671.3203125,7218.613395555422,True,True,-2.2288494558626653,114.19513754158451,True,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100810,-1,g,20250711,g_6,0.2738362498633718,53.35550056730082,-28.0653748937882,745512972867076390,0,2105.2012832158844,3797.675126122578,0.2268806,0.22871675,53.35550056730082,-28.0653748937882,1.2609913e-05,1.2696303e-05,20268.486051878157,1766.4293387729526,17142.425935410025,1020.9129594760874,False,20753.21247343508,1362.847070165849,False,23451.600937317344,1943.8153692345245,False,23249.46726799056,2853.1639912144474,False,27767.60342088101,3995.4208256120623,False,-0.1962277095705392,63.60063197687517,20155.85668819052,961.098558818564,0.0,0.0296019842986204,False,37358.51171875,2453.303955078125,False,42215.9658203125,3499.1232968673294,False,49985.337890625,7192.282926126663,False,False,-0.3532356832426853,114.4895017130192,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100811,-1,g,20250711,g_6,0.25684484759206,53.35550868151168,-28.06535926066018,745512973001294121,0,2097.137775449461,3805.823612497575,0.3494285,0.2975945,53.35550868151168,-28.06535926066018,1.9107896e-05,1.6878235e-05,18774.150132227554,1761.732826966027,17772.653567914498,1019.6124815001068,False,17426.116470533107,1359.8956408177771,False,17690.90945424207,1940.38730722316,False,15913.293020129677,2850.4570067543714,False,15204.54142579214,3989.490665581943,False,-0.0122203561421266,63.591524118082965,20085.82847450609,931.257297246342,0.0,0.2653461006053871,False,31342.49609375,2445.899169921875,False,31818.7509765625,3489.9675839905285,False,27346.7861328125,7175.47112768889,False,False,-0.0219794505159255,114.37528835738638,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100812,-1,g,20250711,g_6,0.2012984536697582,53.35549419085594,-28.065350625208,745512973135511834,0,2016.955838408971,3806.119507993591,0.5836938,0.7061134,53.35549419085594,-28.065350625208,3.3266897e-05,3.8544655e-05,17042.33946209404,1800.0720677321751,16704.62716567045,1034.1321295436137,False,18406.09677680145,1379.6521935707422,False,21373.500300791136,1962.454609288143,False,22414.407390283104,2888.5998653115244,False,21023.46855680816,4040.540761716676,False,-0.0682988159818815,64.33347642922857,19211.41293309149,1001.8996547455814,0.0,0.2078253885630524,False,32615.326171875,2444.722900390625,False,37873.5205078125,3477.440000212531,False,37253.26953125,7159.777352699899,False,False,-0.1210244728914783,113.99795094821565,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100818,-1,i,20250711,i_39,0.1643033608172239,53.35546264178218,-28.065361081880987,745512973940818855,745512973940818558,1973.0,3783.0,0.114972904,0.18319196,53.35546264178218,-28.065361081880987,6.919173e-06,9.823807e-06,161781.24951970764,1822.5819693522,147073.9980074526,1083.632723010517,True,164381.24361768484,1425.550638900368,True,176827.2068266045,2001.2231842935687,True,185376.17511251225,2929.388835734868,True,188702.1062295713,4091.5646699682575,True,3.3332823952395767,65.08017230201689,84089.74843424789,709.7047268817466,,,True,254388.046875,2206.109619140625,True,273648.7861328125,3096.9911530626687,True,292025.77610731125,6331.897253903002,True,True,5.158418196299568,100.7147625717161,True,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100819,-1,i,20250711,i_39,0.1900297592068427,53.35548162385804,-28.06535863860821,745512974075036313,0,2050.655763263441,3713.927795362455,0.026159106,0.029489163,53.35548162385804,-28.06535863860821,1.4738494e-06,1.6192763e-06,165055.0417062734,1880.544793458004,148189.2625113542,1112.9785919854478,False,167087.20751256053,1465.4831933777548,False,180477.66844597957,2067.532121446072,False,182202.39010948216,3015.3796139301103,False,189152.1743495481,4205.2603278051965,False,0.2720347786754917,65.54371479745939,169205.71353924775,1068.9724173881038,0.0,0.011646907276805,False,251363.59375,2204.65185546875,False,271508.0107421875,3110.3656107316187,False,284557.81276106834,6326.333202809408,False,False,0.4092452115923784,98.60302260408498,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071100820,-1,i,20250711,i_39,0.2360332245577411,53.35548336185117,-28.06537362766021,745512974209254348,745512974209254017,2062.7731195064207,3709.6002005575738,0.03979015,0.045301452,53.35548336185117,-28.06537362766021,2.244472e-06,2.4860556e-06,161739.39642139003,1861.8171493158168,144479.12453293632,1095.823920801312,False,163194.23185762123,1443.3252943381592,False,176408.8940981361,2034.723592841084,False,181942.65683399924,2969.328869770029,False,184951.532153076,4146.945158035132,False,0.2037608177056988,65.64129180873911,161217.70000352108,1075.094459160364,0.0,0.0011466575469623,False,248207.0625,2195.197265625,False,268305.6435546875,3094.67289517406,False,281298.4011631012,6307.214809666263,False,False,0.3099060146896217,99.83583385941576,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071200713,-1,r,20250712,r_57,0.1935494890588499,53.35548745665218,-28.065354817932867,745517357894468077,0,1771.5894534323393,3222.0109631048194,0.06435016,0.06350525,53.35548745665218,-28.065354817932867,3.573377e-06,3.5329558e-06,62389.57023660451,1345.5932078791704,57845.67139379132,794.2751818192265,False,62669.46111214038,1051.1209486801774,False,65155.35409949892,1491.3656872502022,False,66271.89847768715,2178.112953689953,False,67839.39604473196,3045.622569033253,False,0.020739254071917,48.53987994380062,63789.24012239672,732.3040605881215,0.0,0.0044092045750226,False,116456.609375,1953.263671875,False,121076.06298828124,2771.356067105704,False,126063.7303276062,5659.580783548178,False,False,0.0385390773643375,90.20007093422292,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071200714,-1,r,20250712,r_57,0.1965457332529509,53.35548225813848,-28.06536055966773,745517358028685875,0,1682.7522994568262,3289.015005433125,0.051065948,0.04337707,53.35548225813848,-28.06536055966773,2.8043573e-06,2.4498404e-06,62457.45506863394,1326.46376842072,59381.43116734091,787.1119884233037,False,63569.88944642469,1041.2357795171736,False,67688.70933925183,1472.192689901665,False,70432.9798380503,2159.860946796028,False,72929.11777794317,3015.865699777375,False,0.3256812259729675,47.12485538009294,64698.05844847176,637.7478298855555,0.0,0.0004829275180705,False,119048.0546875,1949.93408203125,False,126761.41552734376,2756.991987624233,False,136575.18798828125,5647.845983118116,False,False,0.6099069345243685,88.25125242915392,False,False
[GGH2002] EIS J033325.31-280355.3,53.35544164574999,-28.06531937171,2025071200735,-1,z,20250712,z_20,0.1885541721523212,53.35547874971454,-28.06536025313493,745517360847258899,745517360847258385,1806.4155675644568,3052.0750194549805,0.016359909,0.018207809,53.35547874971454,-28.06536025313493,9.174419e-07,1.0037455e-06,250318.5228298346,2072.8458617350025,239006.1894191223,1271.8956179335648,False,248798.94149159192,1654.2266220782667,False,252412.81367189813,2316.947484008632,False,254890.71583875487,3363.9700718238923,False,250834.3302205137,4686.326181875437,False,-2.329346928021028,73.66434205779642,251193.78701187563,969.02096426564,0.0,0.0009024063898133,False,291961.25,1941.206298828125,False,296202.0664310381,2718.897755593449,False,294349.7434315607,5499.322632826872,False,False,-2.7334482884512687,86.44382994028389,False,False
