simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071200739,-1,z,20250712,z_20,0.1354094449831208,52.90733255924806,-27.82605804469169,745517361378885974,0,398.46427206667937,1143.86521064745,0.15369979,0.12051214,52.90733255924806,-27.82605804469169,8.41389e-06,6.8528016e-06,21864.40564304122,1979.8737985328487,21146.482587429447,1172.4683617873754,False,21164.04105548705,1563.049399023604,False,20861.827835465025,2228.1294864059537,False,18245.748674159702,3269.932405175431,False,14169.457094782823,4580.052635782725,False,-2.4257728535697454,71.51655246906498,20871.7786804882,726.0715439964056,0.0,0.0150790486663351,False,24942.671875,1842.116455078125,False,24586.50146484375,2625.9400333202107,False,16699.27392578125,5397.775867333216,False,False,-2.858870674614658,84.28512764600936,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700590,-1,g,20250717,g_6,0.1008918319435443,52.90727459426673,-27.826066637582507,745539331613000131,0,972.4058959845652,2950.4677353962243,0.14423995,0.15349476,52.90727459426673,-27.826066637582507,8.387738e-06,8.1777325e-06,14030.021044192035,691.6072641904044,11874.340630519651,406.896111493528,False,13650.3754106517,540.5761975676376,False,13411.499858338895,767.3664300613482,False,12285.247196480424,1126.6005321888845,False,13714.521928118424,1572.6309670023338,False,0.0144476652105631,24.976601106367585,12881.793284836514,366.8131933482272,0.0,0.0718704665818297,False,25852.85546875,1023.8134765625,False,25400.44189453125,1453.3383010452717,False,25974.344482421875,2978.452963562182,False,False,0.0273628665375836,47.30393407346696,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700591,-1,g,20250717,g_6,0.1466276409212717,52.90728586054648,-27.82608413185368,745539331747217877,0,971.0,2950.0,,,52.90728586054648,-27.82608413185368,,,13880.23758826824,689.20464503173,12243.12121573398,407.0979073358673,True,13801.744956950355,540.4251089746913,True,14314.338364540949,763.7228153678184,True,13851.367796916127,1122.5915211527151,True,13576.778492811784,1571.300831694702,True,0.1215783495628363,25.015641611226,776.814822262378,78.4326476479869,,,True,26142.388671875,1023.638916015625,True,27113.310546875,1446.5952485862872,True,25716.271484375,2976.258233341523,True,True,0.2302859876247881,47.38303945746153,True,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700592,-1,g,20250717,g_6,0.0976840244208962,52.90730677104062,-27.826019603464157,745539331881435615,0,971.989418970454,2949.1408232071167,0.59531283,0.86557746,52.90730677104062,-27.826019603464157,4.4181437e-05,3.8234874e-05,12818.738194663732,685.3760019990619,11637.618119616744,404.5316854165585,False,12695.657647489144,536.8327638285168,False,13693.57154620372,760.1314057745631,False,13222.75393917024,1116.0042145139587,False,15275.471012752982,1561.4705585952609,False,0.96421379505745,24.56860319288116,7742.022849231186,304.3480237738917,1.0,0.5807941544697957,False,24168.109375,1021.9425659179688,False,26067.789794921875,1447.0253896430029,False,29079.17529296875,2972.4959741204207,False,False,1.8355271626626628,46.77006151579387,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700593,-1,g,20250717,g_6,0.0436159183419195,52.90730554875123,-27.82604905380444,745539332015653385,0,967.8369712779436,2942.698816058403,0.12999095,0.15105371,52.90730554875123,-27.82604905380444,8.071526e-06,7.598578e-06,13476.32878315422,679.9246710090551,12231.449413834382,402.1564060597405,False,13186.498725738064,533.4655582139773,False,13695.824372480994,757.2262392896728,False,13557.823853854952,1110.2289458053422,False,12412.88977495006,1551.126329294709,False,-0.3016607317983749,24.515582106281663,13116.446592152064,331.96252039373667,0.0,0.0037033378773994,False,25222.19140625,1020.374755859375,False,26196.39306640625,1448.368178879872,False,23742.487548828125,2966.883475776878,False,False,-0.5769950671073378,46.89165161889208,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700594,-1,g,20250717,g_6,0.0699402337554378,52.90728408434662,-27.8260616136182,745539332149871102,0,966.8764042498522,2941.11841835919,0.12638257,0.13649774,52.90728408434662,-27.8260616136182,7.431041e-06,7.2008547e-06,12981.505253086105,673.9653598196891,12169.242096935352,400.14544610594817,False,12879.818691037235,530.6231061791855,False,13216.024252987956,751.4668869200841,False,12014.99979600536,1102.9600594467795,False,12182.626533819515,1542.9692469189642,False,0.0397119008040957,23.967835541913857,12420.108388982628,327.7899126619262,1.0,0.161113683680961,False,24767.1953125,1020.3595581054688,False,25413.700439453125,1445.0302139872151,False,23426.532470703125,2967.046479172565,False,False,0.0763638391998558,46.08885251603295,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700595,-1,g,20250717,g_6,0.0941039364441391,52.907317809500434,-27.82605831672668,745539332284088884,0,958.030186538632,2938.180881318513,0.15720618,0.1656308,52.907317809500434,-27.82605831672668,9.075568e-06,8.884529e-06,13288.914685005831,668.2561105011512,12514.33171052856,397.0926666263337,False,13126.35474063636,526.3227397660003,False,13575.463470993262,745.8065253703377,False,13642.640254993046,1094.9306196942516,False,12525.31864432648,1529.9613903848324,False,-0.1260134723905496,24.36395453245352,12502.295620195326,308.38853972930457,1.0,0.1687490867937304,False,25414.138671875,1019.0216064453124,False,26283.6650390625,1443.9675624088868,False,24250.46337890625,2962.181939017884,False,False,-0.2439766351844504,47.171429640413095,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700602,-1,i,20250717,i_39,0.0813547975807766,52.90731438751148,-27.82605647222052,745539333223613679,0,852.0932433036414,2840.75684007056,0.052059446,0.061525494,52.90731438751148,-27.82605647222052,3.2655935e-06,3.0680665e-06,20447.58984152084,943.9809751423638,20277.059441989368,562.7935397214225,False,21065.241891805515,746.1299595122774,False,21000.363921633227,1058.9994051934932,False,23132.918955543213,1553.4337479453754,False,23407.991252262666,2171.1110855340075,False,0.8018297059212222,34.147359762912195,20564.52393674107,349.29264693157114,0.0,0.0007548056143527,False,34360.484375,1217.046875,False,34254.658935546875,1727.3826098071215,False,38181.85054814816,3541.399093067167,False,False,1.3079012917689103,55.69932819226137,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700603,-1,i,20250717,i_39,0.0714037003987398,52.90731033502951,-27.826056651393685,745539333357831484,0,851.9061016216694,2840.502461856096,0.049974624,0.054277543,52.90731033502951,-27.826056651393685,2.9451187e-06,2.8545578e-06,18996.73754813655,935.988652584907,19162.730609405076,559.3398941545681,False,19336.630887046053,741.6493805545872,False,20112.44623881737,1054.202487663357,False,19692.15104406932,1542.4742742961907,False,22480.849204147773,2159.8654512274966,False,0.8477246088413367,34.19118103771154,20124.84732308697,330.08740814717686,0.0,0.0023977958489932,False,31654.61328125,1214.10107421875,False,32924.64501953125,1725.7593767004516,False,36801.78785789013,3535.7610122216797,False,False,1.3877492319434133,55.97193325456837,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700604,-1,i,20250717,i_39,0.0829955202090647,52.90731160465732,-27.826060190947175,745539333492049158,0,850.6531511684208,2839.909518086876,0.053291973,0.059154447,52.90731160465732,-27.826060190947175,3.1907416e-06,3.0681856e-06,19988.29768865768,941.6562982510598,19095.546095492868,561.8557472536496,False,19800.75027640885,745.1892107458838,False,19978.803093014325,1059.4299867792552,False,21389.72931917693,1552.1195979936765,False,23827.09537950216,2169.613529289707,False,1.0651800070657529,33.72427454168943,20218.8960830364,341.50878325151297,0.0,0.0002434500845497,False,32345.1328125,1217.2894287109375,False,32635.987548828125,1730.6113732845388,False,38922.291015625,3544.130236331628,False,False,1.7400042077602569,55.08963669703896,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700605,-1,i,20250717,i_39,0.0725301621713811,52.907308180530485,-27.826059048807505,745539333626266848,0,847.0149919271141,2842.31615559177,0.052225944,0.059849538,52.907308180530485,-27.826059048807505,3.2006878e-06,3.041736e-06,20439.969309101216,939.0379280044144,20216.99887020627,561.0298996115048,False,21281.241615016395,743.7537995333469,False,22342.6640229946,1056.0613371395975,False,23067.59409424879,1547.6472258515057,False,26432.787954572286,2162.1790687761213,False,2.061573832468212,34.6024777565976,21050.077227490103,347.3606734171726,0.0,0.0001675797889196,False,34786.203125,1215.7359619140625,False,36521.198486328125,1726.2321837592108,False,43206.89307427406,3534.286280834163,False,False,3.3698375024707743,56.56102410020832,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700606,-1,i,20250717,i_39,0.0658990961393641,52.90730975884714,-27.826054829928008,745539333760484632,0,840.9512988926915,2839.127649612696,0.050809212,0.0527765,52.90730975884714,-27.826054829928008,2.9007845e-06,2.858472e-06,19815.83424700957,932.3821503784924,18527.35658589239,557.7861792623552,False,19288.05843979382,739.9856626025872,False,19900.855336866745,1049.594439612953,False,18501.369952797308,1539.9488179590846,False,18300.958065286777,2152.375384881723,False,-0.5934094677516338,34.16975774874514,20540.25109778625,334.0741138028144,0.0,0.0015219341720812,False,31474.828125,1207.5306396484375,False,32474.80834960937,1712.7594615545206,False,29864.04833984375,3512.3102468346287,False,False,-0.968343240120858,55.75922820701164,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071700607,-1,i,20250717,i_39,0.0839343064682603,52.90731056603666,-27.82606141204835,745539333894702366,0,831.0000837949494,2835.209316214997,0.051443845,0.055099014,52.90731056603666,-27.82606141204835,3.0010526e-06,2.9240837e-06,20185.569924485226,928.654780186434,19209.249277290583,554.9334987836226,False,20691.77866498511,736.279307997756,False,21946.13642384799,1041.9470356335542,False,23651.70397375685,1532.151727129799,False,27175.828111641556,2141.516876405583,False,1.4811794917429493,34.20360624858484,20225.067086007355,336.97186882066586,0.0,4.012719549972843e-05,False,33824.54296875,1203.5848388671875,False,35875.02294921875,1703.25532901568,False,44423.92220389843,3500.7058009401944,False,False,2.4212620951562225,55.91212664570112,False,False
[WDK2001] 30196,52.90729314282,-27.82604391434,2025071900574,-1,i,20250719,i_39,0.0763159265574662,52.90730857973591,-27.826060132136128,745548125558539542,0,1412.006108850227,3198.5492135546297,0.08510371,0.09160706,52.90730857973591,-27.826060132136128,5.086726e-06,4.7429935e-06,20380.27648181918,914.5713559974796,19400.17288169897,546.1812522674797,False,20842.374063958672,724.2496827550456,False,20936.710068983157,1027.1722112626746,False,22041.19164001037,1504.7407095936596,False,20453.193892790277,2103.8644300416104,False,-0.8430110174905256,33.27915701765644,20648.60879752425,397.0569281700951,0.0,1.4671252085651789e-05,False,33192.859375,1153.41552734375,False,33343.095703125,1635.8396916648562,False,32573.06420898437,3350.54327094118,False,False,-1.34255080871646,52.99925889516484,False,False
