simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071100812,-1,g,20250711,g_6,0.1777038206458043,52.82587605693018,-27.816865367311628,745512973129744451,0,4039.0,1019.0,,,52.82587605693018,-27.816865367311628,,,20389.14714868116,1869.125574134992,16416.50313851715,1058.0765247833965,True,19449.27810593084,1412.536637818,True,20470.865346668103,2006.336928157911,True,19881.06500410548,2957.0751580077954,True,20135.204532913463,4143.660542552206,True,-1.7883194663225566,65.85404804848227,17512.915820279384,1070.4857293137134,,,True,33786.6875,2453.815185546875,True,35561.357421875,3485.346779565575,True,34978.25778400898,7198.239600193708,True,True,-3.1066135529411847,114.39962603782038,True,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200713,-1,r,20250712,r_57,0.1278435772161924,52.825861603941696,-27.81684969928724,745517357888700525,0,3491.503432437568,723.0044299406303,0.07166985,0.07864247,52.825861603941696,-27.81684969928724,4.0182063e-06,4.3393884e-06,51839.63015228116,1320.0235122965582,46285.43310326748,777.7991635354646,False,51073.296198292126,1031.4003441516595,False,52563.61094075648,1461.9245790284692,False,52990.26811651366,2139.4349542808463,False,55171.54459501025,2993.991005618127,False,0.677008341189159,48.06930815945636,50521.77547328005,693.5844092242172,0.0,4.20990751879291e-05,False,95584.2421875,1930.2772216796875,False,98373.3828125,2736.008118199133,False,103254.15966796876,5603.287484659536,False,False,1.2670286444004004,89.96224514392496,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200714,-1,r,20250712,r_57,0.0994577849845415,52.82585208334116,-27.81686057956249,745517358022918277,0,3402.987913111789,790.1906509811539,0.057455137,0.048262723,52.82585208334116,-27.81686057956249,3.155658e-06,2.7271874e-06,52245.671326446405,1301.7799194419747,48561.90717752062,772.686592462258,False,52592.34316548412,1023.885368873449,False,54127.560807864094,1447.8681331423934,False,56370.73433024869,2127.594032864388,False,55000.04287995674,2972.5374324583604,False,-0.8501343595775942,47.29644505991817,51608.56541747145,609.7577372946504,0.0,0.0299426626818858,False,99063.8203125,1928.607666015625,False,101955.58203125,2727.228717049169,False,103599.00390625,5599.121399757175,False,False,-1.6013273486158015,89.0883777528803,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200735,-1,z,20250712,z_20,0.100365057735554,52.8258524886442,-27.81686015786614,745517360841490616,0,3434.160867965507,642.6608177563888,0.03814525,0.041963372,52.8258524886442,-27.81686015786614,2.136523e-06,2.315974e-06,88202.07260762484,2017.146398695666,84129.82703871356,1206.7013540935027,False,87351.93141510102,1596.4865812459427,False,89171.25487363932,2262.0074000389814,False,85724.16773187944,3313.8033344984333,False,89888.34041980832,4631.052365657077,False,0.7396474533687225,72.09493592670357,89581.35624954365,841.8607301561466,0.0,0.0036286922199417,False,102790.2734375,1878.645263671875,False,104931.13916015624,2661.7884161340894,False,105774.96044921876,5449.531925140452,False,False,0.8703707261815395,84.83679819452487,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200736,-1,z,20250712,z_20,0.1065738851991738,52.82585443950854,-27.816860344519167,745517360975708344,0,3431.059671470944,639.1120497464372,0.040166724,0.03791126,52.82585443950854,-27.816860344519167,2.223315e-06,2.115589e-06,90190.15673393047,2021.80270308923,86574.86983346663,1211.118026195084,False,90314.71972369392,1601.6971736244795,False,93921.55897736634,2262.289888578041,False,94656.19720893922,3322.1453743500706,False,89202.47759596378,4641.651596922958,False,-2.145286802464062,76.33381108647863,90706.63960087331,854.5884713881292,0.0,0.0012674700312604,False,105925.578125,1878.5498046875,False,110155.85791015624,2653.3256712427483,False,104621.08544921876,5443.95897327803,False,False,-2.5160986546838857,89.52807576170237,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200737,-1,z,20250712,z_20,0.0987061140110556,52.82585241737524,-27.816857985488657,745517361109926073,0,3428.6640705856357,634.5297838778415,0.038165644,0.037969314,52.82585241737524,-27.816857985488657,2.1202109e-06,2.1097474e-06,87558.8491518277,2019.6948295297707,84507.68671629002,1207.1932842734595,False,86881.64250730241,1596.838835653205,False,88160.32526643541,2268.009780461763,False,85496.62916230838,3322.0143922606103,False,86623.19671764864,4638.982873640167,False,-1.2540405057273902,73.53810892587737,89394.74000269164,826.8139149491789,0.0,6.201620770029948e-06,False,101693.375,1869.0706787109373,False,103190.0498046875,2654.6640055611324,False,101390.86892569064,5429.844687248128,False,False,-1.4678314973546505,86.07501276419283,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200738,-1,z,20250712,z_20,0.116757385652952,52.8258568974993,-27.81686323377507,745517361244143777,0,3426.1886649749936,629.4348025574739,0.051866196,0.04663866,52.8258568974993,-27.81686323377507,2.8617426e-06,2.613529e-06,93659.9797319016,2043.1011544184669,85976.59799434987,1215.367744988135,False,91851.12171267798,1607.9640668953746,False,94714.64072548124,2280.154485917183,False,93565.32223651891,3335.033576545473,False,94711.5075014421,4665.03052289155,False,-1.721122589792683,72.89452055349872,90415.60369946422,925.2796515358234,0.0,0.0074064448294144,False,106439.40625,1863.3494873046875,False,109757.724609375,2642.3007701363754,False,109754.09375,5405.9555260299785,False,False,-1.9944804497222544,84.4720166930949,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071200739,-1,z,20250712,z_20,0.1203831794097327,52.82585847226307,-27.816861942327584,745517361378361534,0,3422.405311217529,626.5102298860161,0.03770681,0.03403222,52.82585847226307,-27.816861942327584,2.0809168e-06,1.9062816e-06,87310.49349961452,1980.318571379232,84037.14521500039,1189.516832218212,False,86894.00279936449,1573.0130243031565,False,88299.68044450735,2230.184712161777,False,88099.86073650805,3271.0144327024905,False,87110.47718235625,4564.606964327881,False,0.3882203742074323,72.53393974306921,90133.14955296864,797.2163532204529,0.0,0.0082205233794588,False,102597.7109375,1857.2919921875,False,104257.42626953124,2633.229441206949,False,102853.30712890624,5389.534499299603,False,False,0.4583805607960038,85.64246027542748,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071700590,-1,g,20250717,g_6,0.1083994837532205,52.8258557643601,-27.81685520601625,745539331612999947,0,401.7652974633292,1777.030006162548,0.074955665,0.08240847,52.8258557643601,-27.81685520601625,4.4620897e-06,4.296567e-06,18805.349159844613,692.8801041255956,17591.91047196143,409.4024327522964,False,18997.970777938976,541.4356522614294,False,20619.545231987107,766.2451401238088,False,20437.89802085418,1122.0303492033638,False,19052.96437227112,1567.1138089832214,False,-0.155946495534494,24.715658503439432,20019.520079408438,370.4333944267578,0.0,0.0966572523959327,False,36075.046875,1028.12646484375,False,39154.237548828125,1455.0148366269973,False,36179.4736328125,2975.7759277732007,False,False,-0.2961251600055978,46.932303953927786,False,False
[GGH2002] EIS J033118.20-274900.6,52.82582174683,-27.81685399466,2025071700591,-1,g,20250717,g_6,0.1206069267077147,52.82585958455432,-27.81685242940865,745539331747217698,0,400.533380635762,1776.1109261053557,0.11785939,0.14159672,52.82585958455432,-27.81685242940865,7.5026305e-06,6.9777634e-06,19465.59865297658,694.2499610617389,17685.936668890718,410.0299943794743,False,19131.44885336213,542.2775590219355,False,19958.652018799505,768.681208957939,False,20192.88271952391,1122.9553481732437,False,22226.845448382825,1570.794908714556,False,0.226456849408755,25.049600288937768,19915.323471194857,373.9135946404761,0.0,0.1209703776730973,False,36214.03515625,1026.48046875,False,37779.85302734375,1455.0413059939012,False,42073.330078125,2973.367175871293,False,False,0.4286615388473858,47.4165397752498,False,False
