simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071700603,-1,i,20250717,i_39,0.0425723824586342,53.24425197789685,-27.916693573906592,745539333359404800,0,2497.6531460907786,3974.575028223504,0.0123067405,0.0133389225,53.24425197789685,-27.916693573906592,7.242122e-07,7.024454e-07,109719.8189306032,967.826591041448,105140.40569086328,605.1622540696379,False,109409.41377554384,778.542585696585,False,111954.62941492292,1082.8504718138995,False,112139.7504489045,1566.8553998152822,False,,,True,1.038749316149563,34.62331441657688,109718.95899132948,448.83592030576006,0.0,1.5954106183935224e-05,False,179372.9375,1276.3935546875,False,183545.73022460935,1775.2957748315534,True,,,False,False,1.702993460380938,56.763722595465694,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071700604,-1,i,20250717,i_39,0.038891428029785,53.24425321102184,-27.91669331710475,745539333493622433,0,2496.255332589427,3973.8059343709615,0.012477937,0.01420161,53.24425321102184,-27.91669331710475,7.609796e-07,7.24886e-07,110366.23587492756,970.5790771642615,105673.9189109676,606.7252714619489,False,109943.65004608764,780.4108303933774,False,112414.81757720948,1083.5180034612922,False,114193.1970799056,1567.5419109213735,False,,,True,1.493589693773624,34.83708133491539,110368.96459423128,456.6051530241186,0.0,0.0001022606003748,False,179438.546875,1273.705078125,False,183471.728515625,1768.4049599271434,True,,,False,False,2.437681159083479,56.85744696926996,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071700605,-1,i,20250717,i_39,0.0376824023569369,53.24425332712022,-27.916695431295494,745539333627840156,0,2492.710940079285,3976.450578686381,0.013104234,0.015613159,53.24425332712022,-27.916695431295494,8.2703554e-07,7.7464074e-07,108339.8229108766,967.596526183904,103224.43686037391,604.1585044260584,False,107472.61368908436,777.6931675254156,False,110200.6241265622,1081.278008085429,False,109018.24132097696,1564.3909377600337,False,,,True,0.4119218866928597,34.86201457783062,107463.51592030478,454.36514814062656,0.0,0.0004148136101778,False,175944.53125,1273.1695556640625,False,180410.58544921875,1770.171448829732,True,,,False,False,0.6743615957406637,57.07296587270086,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071700606,-1,i,20250717,i_39,0.0378599791520362,53.24425344118058,-27.91669377854184,745539333762057952,0,2486.321737659105,3973.0665492681687,0.012104242,0.013327088,53.24425344118058,-27.91669377854184,7.2042553e-07,6.9464295e-07,110757.97079481136,961.5230451647589,105271.6950417937,601.95520237158,False,110407.92438850392,774.2944747319087,False,113016.80665763102,1074.4215405865996,False,113246.88480757728,1552.8778162751632,False,,,True,1.8921220784333728,34.19941958751239,110971.84016958094,456.4534554869968,0.0,8.885153533089163e-05,False,180835.015625,1268.2020263671875,False,185108.0537109375,1759.7743744926772,True,,,False,False,3.099070356706512,56.01457150586268,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071700607,-1,i,20250717,i_39,0.0428342386290817,53.24425202172747,-27.916692994924357,745539333896275664,0,2476.390312087915,3969.2302620683367,0.01312623,0.013642477,53.24425202172747,-27.916692994924357,7.495349e-07,7.385079e-07,109987.4305395829,954.852542092084,104629.75518453035,597.7167695498246,False,109367.78065299176,768.538567519069,False,111607.85381595622,1065.343374060704,False,111935.39385686768,1541.6943324985468,False,,,True,0.9459923894959296,33.279775452753285,110007.54766006704,455.9818486815416,0.0,0.0005021079625985,False,179160.046875,1258.9759521484375,False,182829.60668945312,1745.1846210565418,True,,,False,False,1.549670660166658,54.51702589652624,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900574,-1,i,20250719,i_39,0.0209763322732256,53.24425857996311,-27.916695412466403,745548125561684073,0,712.1246488688001,300.7800691821937,0.019051857,0.020869724,53.24425857996311,-27.916695412466403,1.1584655e-06,1.0623589e-06,109643.98217727446,946.6886951768764,103882.74269485076,592.8080901137921,False,108782.19618282276,761.4331349272688,False,110835.88188913048,1054.528944131743,False,111059.32681616182,1524.379590326976,False,111583.29928207088,2118.450031661004,False,-0.3471582325337053,33.21892357940649,109824.98404539414,496.0927698102676,0.0,0.0007992859394972,False,173972.75,1217.74169921875,False,177257.16015625,1686.4827775389665,False,178452.48681640625,3387.986184120157,False,False,-0.555201811678123,53.126225521651605,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900575,-1,g,20250719,g_6,0.0397656009789655,53.24425768955457,-27.91668670465849,745548125695901788,0,703.1068778371412,282.40004394554296,0.049532652,0.057842202,53.24425768955457,-27.91668670465849,3.2084722e-06,2.769247e-06,13003.802060901584,376.3641074151104,11696.016173182148,229.00712672758905,False,12817.37471932459,299.17533843475286,False,13322.703737881297,419.4354730481664,False,13212.060602169266,609.2864873407362,False,13358.650942889695,849.3925236921416,False,-0.0773209668199963,13.26916260589,12824.336350158124,194.88828520699812,0.0,0.0015986050260197,False,24257.44921875,566.2025756835938,False,25213.806762695312,793.8002056433925,False,25281.838439941406,1607.512962789759,False,False,-0.1463333535340027,25.11247779956255,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900576,-1,g,20250719,g_6,0.0398134569960395,53.24427092316995,-27.916685730639237,745548125830119516,0,702.8412914506993,282.00643009388614,0.042878043,0.052140877,53.24427092316995,-27.916685730639237,2.8870375e-06,2.4012384e-06,12674.3527577957,379.9601763968684,11672.769284913818,230.86267301404487,False,12578.277788275596,301.4688222634507,False,12940.12879137124,421.3185514851538,False,13355.325415738247,614.4399293762386,False,13562.601776621452,856.370795161974,False,-0.0351201784370412,13.517664789747894,12903.16195368771,202.8048044404613,0.0,4.901915813426694e-05,False,23626.373046875,566.2631225585938,False,24306.05487060547,791.3825276013338,False,25475.275268554688,1608.5616976757503,False,False,-0.0659678893401278,25.3908680044325,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900577,-1,g,20250719,g_6,0.0451618195961837,53.244257002167565,-27.91668529370442,745548125964337238,0,702.1878878104466,282.0885231860637,0.04709255,0.044566717,53.244257002167565,-27.91668529370442,2.4840936e-06,2.6162618e-06,13129.235585284485,377.3388855977063,12045.96136907407,229.793143723204,False,12913.310259957963,299.770917235525,False,13394.515921349706,419.4042924645878,False,12780.362508837934,610.278577091402,False,12737.166904894557,850.3264383659221,False,-0.2974701781807725,13.383352177467447,12935.627825306065,198.683527583727,0.0,0.0119801591114303,False,24442.96484375,567.4215087890625,False,25353.815185546875,793.8695942138025,False,24109.551818847656,1609.5407622272248,False,False,-0.5630665538861094,25.33268388816879,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900578,-1,g,20250719,g_6,0.0418679719133511,53.2442587131272,-27.91668542001696,745548126098554979,0,699.7152559293721,278.6629074046475,0.04654684,0.05306625,53.2442587131272,-27.91668542001696,2.9408527e-06,2.5998847e-06,12596.664670507114,373.419247748901,11748.88274419184,227.92408099022265,False,12441.197103425342,297.27974066978305,False,12515.56751640078,416.6095093805405,False,12642.436546689709,606.496278560589,False,12360.709029868787,845.320707635221,False,0.0876833949426165,13.549593028940702,12725.469557350893,186.99238096842615,0.0,0.0037201290479506,False,23715.6875,566.6812744140625,False,23857.454040527344,794.1503419535875,False,23562.259338378903,1611.369193245582,False,False,0.1671440437854368,25.82853654316469,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900579,-1,g,20250719,g_6,0.0207985463205551,53.24425980369942,-27.91669225551033,745548126232772693,0,697.0701185526993,267.968607761254,0.04205427,0.04648091,53.24425980369942,-27.91669225551033,2.5804309e-06,2.3466107e-06,13080.78340140729,372.059703073294,12340.404573252055,228.75459300783277,False,13270.039802331368,298.0924780605469,False,13664.387784112312,415.4566453172165,False,14028.207100150195,605.7128454010815,False,14354.667838178588,845.0224487564071,False,-0.146116321875031,13.218624709692852,13084.000806388667,190.48308863593664,0.0,0.0214480597626902,False,25329.83203125,568.9984741210938,False,26082.562866210938,793.0230201949261,False,27400.168395996094,1612.977580208532,False,False,-0.27890661559797,25.231690979692942,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900580,-1,g,20250719,g_6,0.0433374345870357,53.24427274807269,-27.91668554804844,745548126366990425,0,698.076394604844,264.22817081176146,0.043461934,0.049692594,53.24427274807269,-27.91668554804844,2.7569577e-06,2.4284916e-06,12960.600416551306,381.0727832147845,12250.694623991614,231.5527380764047,False,13228.423347071175,301.9468522865064,False,14362.895246857332,422.8119053733941,False,13716.366543310334,614.8981869226661,False,13918.479523602042,856.4217763424693,False,0.1726421744901616,13.393757217642428,13313.834547332584,205.55868902499,0.0,0.0028001451668058,False,24932.841796875,569.1073608398438,False,27071.086669921875,796.9129857674335,False,26233.454956054688,1614.1779031945707,False,False,0.3253947890157834,25.244461944678232,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900586,-1,i,20250719,i_39,0.0285053920014103,53.244256776653,-27.916698321454767,745548127172296780,0,733.2674606555701,234.3791537370507,0.015942777,0.016276255,53.244256776653,-27.916698321454767,9.047169e-07,8.869533e-07,108686.462858884,933.3145215584836,105224.80070573838,588.0934934684021,False,108585.29100340816,754.1990324815558,False,110786.71384823532,1044.8840353753872,False,111436.42778409792,1510.9381112277092,False,112092.87969534876,2099.228035585675,False,0.2492139030233052,32.54714902328714,107704.0423960275,448.36932277284086,0.0,4.492594602034661e-05,False,176817.140625,1228.1158447265625,False,180401.87377929688,1701.458878200994,False,182528.79638671875,3418.322088950746,False,False,0.4058126964470152,52.9988341202932,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900587,-1,i,20250719,i_39,0.0264731531412185,53.244258119376674,-27.91669164968388,745548127306514502,0,732.0276276703353,232.88212359239984,0.017349567,0.017319066,53.244258119376674,-27.91669164968388,9.63327e-07,9.645644e-07,109165.45876267907,933.727422671815,105243.31429390331,588.4671692393441,False,110008.18611788326,754.9227059726703,False,113597.75157833273,1042.3435712395276,False,115896.31737015831,1509.625647007568,False,115807.47388757805,2096.5029676336358,False,0.1574577680355416,33.13895382365132,109586.22358187805,469.2147565879573,0.0,0.000108069294919,False,178073.6875,1222.0169677734375,False,183884.22924804688,1687.2741013440602,False,187461.17578125,3393.6748479895587,False,False,0.2548818080643764,53.64305980780554,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900588,-1,i,20250719,i_39,0.0474768486014268,53.24425068378105,-27.916692387275592,745548127440732232,0,732.1683140336319,233.20507218935387,0.017051637,0.017792955,53.24425068378105,-27.916692387275592,9.881284e-07,9.492333e-07,108965.62585412132,931.1217141684938,104598.48498182124,585.5587418667742,False,108689.29588722235,750.8948262880765,False,111751.05799586358,1040.3307658556196,False,112497.55079073495,1503.4814674039203,False,114209.7063449916,2087.617911814682,False,0.1036909365959393,32.968515109384136,108146.4329981701,462.4833761359725,0.0,0.0010385531281315,False,176626.609375,1220.2490234375,False,181602.15600585935,1690.5997439916894,False,185597.60668945312,3392.504021895069,False,False,0.1685039764436633,53.57580976457084,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900589,-1,i,20250719,i_39,0.0276805377791384,53.24425651830873,-27.91669635812294,745548127574949964,0,729.4485640400684,232.59331566949808,0.01740522,0.018356577,53.24425651830873,-27.91669635812294,1.0193517e-06,9.695063e-07,108890.08761164524,936.0457344602544,105193.40246582004,588.8078411793967,False,108853.89871317262,755.2014513745742,False,112499.209693231,1047.7014220199535,False,112279.58319098568,1514.271072573435,False,111397.4376267475,2100.5576259245386,False,-0.0781312800915775,33.14771169127531,108358.41104519708,467.738777136554,0.0,0.0028981134314207,False,176056.046875,1221.433349609375,False,181951.83056640625,1694.511384954446,False,180169.86743164065,3397.359912922045,False,False,-0.1263664827150738,53.611815031958464,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025071900590,-1,i,20250719,i_39,0.0418732918805178,53.24425275061892,-27.916691703873063,745548127709167696,0,730.3684499070431,230.80175241280477,0.016951123,0.017303385,53.24425275061892,-27.916691703873063,9.621034e-07,9.4317323e-07,107883.66072468668,928.2727413605112,103997.65450256816,584.3082494760062,False,107987.6181493706,749.4981913235391,False,110641.41565124644,1037.0047751320783,False,112646.509527782,1499.9225793501253,False,113988.08542233036,2084.968402686889,False,0.5843642702707071,33.21464039036235,108494.1335173716,458.0969045090681,0.0,0.0012388371925979,False,175712.375,1219.5482177734375,False,180030.50952148438,1687.365413252801,False,185476.05322265625,3392.5625559156283,False,False,0.9508500655360208,54.04530119081537,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100524,-1,g,20250721,g_6,0.0436433707632254,53.24425816342157,-27.91668513134245,745556914943820245,0,696.6086850730655,1513.163456095614,0.09430916,0.06767002,53.24425816342157,-27.91668513134245,4.276124e-06,4.841131e-06,13355.41309215977,387.77951129705417,12042.502577779713,235.4933721572688,False,13198.485069446788,307.8470937719188,False,13530.930149818823,431.41574379531824,False,13771.37765981345,627.4705823767111,False,12522.986537066816,874.0925041714096,False,-0.2312351030743478,13.649422095596549,12969.031467973417,211.7332769704153,0.0,0.0649135128453464,False,24551.607421875,572.6521606445312,False,25170.016357421875,802.5125551566667,False,23295.05603027344,1625.972670340687,False,False,-0.4301397806616716,25.390433149203773,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100525,-1,g,20250721,g_6,0.0353269034061509,53.244273018626025,-27.916688608903083,745556915078037976,0,695.6637232272084,1513.0109829369828,0.09399555,0.071875446,53.244273018626025,-27.916688608903083,4.4132375e-06,4.8842608e-06,12804.84374164301,393.2391340146297,11839.336490018572,238.811675314157,False,12827.06124582364,312.2257604641608,False,12930.787722866777,437.3989401379314,False,13482.282738092066,637.1989243259371,False,13105.449700547224,887.0280224242346,False,-0.1192545749796408,14.003025129107003,12751.460133388136,215.01857166331965,0.0,0.0002190981964028,False,23480.40625,571.5407104492188,False,23670.281372070312,800.6748085889094,False,23990.00653076172,1623.73734111829,False,False,-0.2182998750867235,25.633051285807497,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100526,-1,g,20250721,g_6,0.0380835996829409,53.24426948429984,-27.916685684516573,745556915212255714,0,696.2279131010112,1512.7962702105172,0.100460134,0.082550995,53.24426948429984,-27.916685684516573,4.922275e-06,5.3037056e-06,12494.853191440772,389.1006414259473,11552.323115730993,235.62929533594024,False,12757.174003115875,308.307814677586,False,13840.992730445834,432.96239957668826,False,13598.826303456832,629.8209481545707,False,13863.88158478359,876.8037713412482,False,0.3935035761223556,13.757264770382593,12337.6097932664,214.23528254746887,0.0,0.0281644887756433,False,23616.783203125,570.7564086914062,False,25623.20812988281,801.5238424599347,False,25665.58123779297,1623.1874374678114,False,False,0.7284754950168609,25.46820631832404,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100527,-1,g,20250721,g_6,0.0503365597810143,53.24427179089237,-27.91668285278283,745556915346473493,0,685.7579808261174,1510.593754055271,0.07830057,0.069768086,53.24427179089237,-27.91668285278283,4.0324235e-06,4.2152205e-06,12439.700644312625,378.3348257770583,12071.096283732864,231.79174404209985,False,12444.930603484096,302.05043355391285,False,12675.046288906726,423.6486470728556,False,12855.995798343954,617.0293048136158,False,12948.437095300817,860.052332361788,False,-0.1688216885188356,13.466860471580029,12855.306505965276,194.98894083535072,0.0,0.0029097494256226,False,23482.8828125,569.9521484375,False,23917.09814453125,799.4011256359155,False,24432.97119140625,1622.8702896756156,False,False,-0.318557013615352,25.41120689076942,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100528,-1,g,20250721,g_6,0.019825936628326,53.24426849588286,-27.91669089452771,745556915480691238,0,678.0636022619648,1510.648165207835,0.066364504,0.064589284,53.24426849588286,-27.91669089452771,3.6251765e-06,3.6611086e-06,12935.975267108612,375.9503713918195,12043.97778928934,230.320830035444,False,13054.05886132194,300.68462964663723,False,12966.360230087324,421.2552059837842,False,13571.886198962982,612.9642068705828,False,13424.868901090842,853.8840028537774,False,-0.5838063093460678,13.249132757900682,13088.505977928256,191.4799044149918,0.0,0.0261020265883039,False,24762.70703125,570.3793334960938,False,24596.348388671875,799.0939340769116,False,25466.109741210938,1619.7628359090986,False,False,-1.107442884616196,25.13274962120156,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100529,-1,g,20250721,g_6,0.0235707467847584,53.24426087590192,-27.916690218744744,745556915614908953,0,671.032495903931,1510.3794473193452,0.06872675,0.06404293,53.24426087590192,-27.916690218744744,3.6442534e-06,3.7439384e-06,12771.406287469585,377.6707718145122,11817.153022228433,230.756835257097,False,12555.64239316984,301.0950367890857,False,12126.060572173212,421.9393246785635,False,12255.029745369127,613.5779164263735,False,12709.915827555693,855.9684717618292,False,0.0026248329287498,13.135989962141698,12878.059311148743,193.6600625215404,0.0,0.0534001045137662,False,23724.140625,568.9251708984375,False,22912.437072753903,797.2629006491302,False,24015.64340418577,1617.3697656195488,False,False,0.0049596749866551,24.82071911190841,False,False
[MBR2003] CDFS-H 4055,53.24426517216,-27.916695553250005,2025072100530,-1,i,20250721,i_39,0.0302480065973569,53.24425582669691,-27.91669710375109,745556915749126858,0,674.903411456598,1512.8070792236133,0.015336543,0.015385246,53.24425582669691,-27.91669710375109,8.550005e-07,8.534348e-07,109022.43645276791,854.2831817572894,105565.52458955823,545.6596895425562,False,108796.72650954017,694.3455651270209,False,110528.73881268334,955.3472634360202,False,111803.10679804864,1376.3973650320067,False,113183.2931721551,1908.296815516208,False,0.8083790861559133,29.81233952252135,110205.65071237336,435.1930070868792,0.0,0.0026654075747392,False,174440.890625,1113.28955078125,False,177217.93896484375,1531.7706041028955,False,181474.1591796875,3059.69680113775,False,False,1.296126935761214,47.800069218695576,False,False
