simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100809,-1,g,20250711,g_6,0.6038807726533737,53.21050839181899,-27.676236200268985,745512972731285549,0,2263.0,649.0,,,53.21050839181899,-27.676236200268985,,,10921.64144749144,1816.4031214351744,9505.952507162468,1044.6492410859466,True,10327.635623006716,1394.7204297842934,True,11514.000006097018,1982.1802933348629,True,12528.048717191,2922.668915654269,True,11396.496719603483,4095.3822012873698,True,0.8168920588164383,64.37348627373035,9997.153933443426,1021.088586255049,,,True,18189.328125,2456.421630859375,True,20278.787109375,3491.072794828126,True,20071.836950421333,7212.904615898291,True,True,1.4387337279230163,113.3764306880314,True,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100810,-1,g,20250711,g_6,0.5629605885345186,53.21049442184169,-27.67624231289844,745512972865503274,0,2263.0,653.0,,,53.21049442184169,-27.67624231289844,,,9517.384845445697,1756.2441787903576,8387.121321242414,1020.0039923526072,True,8485.20639917615,1362.123036832282,True,8380.388602350124,1935.358466076052,True,6446.362679418966,2854.0846034694896,True,11304.10047989598,3999.6400321578312,True,0.2010591733324304,62.028354048103886,9327.465277193844,940.4484017298632,,,True,15253.990234375,2448.710205078125,True,15065.5576171875,3479.2246355263014,True,20321.56086921692,7190.216374403637,True,True,0.3614472674279534,111.50935668412248,True,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100811,-1,g,20250711,g_6,0.5748408047722133,53.21051871305088,-27.676251867537832,745512972999720998,0,2255.0,662.0,,,53.21051871305088,-27.676251867537832,,,8351.12279146406,1744.172740447094,6889.691360039022,1011.8418563220256,True,8401.09877161706,1351.9095911147804,True,8931.799055105172,1921.560147110992,True,7384.681111645219,2832.7826982880297,True,5621.528428432202,3969.1254430436807,True,-0.4469165070866214,62.83134296654784,8034.984130554037,910.4533339653104,,,True,15183.1689453125,2443.2841796875,True,16142.294921875,3472.8043492041934,True,10159.696746826172,7173.335751088998,True,True,-0.8077049224168348,113.55406254060078,True,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100812,-1,g,20250711,g_6,0.2659081231835955,53.21049204457956,-27.67635938864208,745512973133938728,0,2173.758588164697,664.7220745669928,0.35522935,0.2556076,53.21049204457956,-27.67635938864208,1.9217161e-05,1.4913985e-05,11206.526962838168,1781.5005978595134,10387.830167037797,1024.1190274336643,False,12049.793040400547,1367.9702634211783,False,12345.191582414582,1952.902760790164,False,16269.101442612431,2869.7583467405725,False,16764.418673312466,4013.180796558089,False,-0.944897170766936,63.22798740756718,11159.350725705535,942.5697707763212,1.0,0.3686191507281284,False,21485.287109375,2439.1484375,False,22011.9951171875,3482.1076487860587,False,29891.66263771057,7155.669922859905,False,False,-1.68479134327845,112.73815726501232,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100814,-1,g,20250711,g_6,0.351490323583599,53.21049982288928,-27.67632145752416,745512973402374181,0,2096.0,665.0,0.3087695,0.10160867,53.21049982288928,-27.67632145752416,1.6298072e-05,7.799832e-06,10055.609868956284,1858.8540369013133,7088.810018548285,1051.4444152149867,True,10524.129180468695,1404.7521233103844,True,10785.54412818682,1996.13661106441,True,10435.34984840492,2944.001816904334,True,10234.630914992094,4125.832637545435,True,0.4724484268737852,64.42906537904622,1172.904321949591,335.5204085249116,,,True,18185.28515625,2427.35693359375,True,18637.0,3449.2462854223672,True,17685.04343366623,7129.278036606665,True,True,0.8163724729136096,111.3309145276426,True,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100818,-1,i,20250711,i_39,0.5023739905837453,53.21050151842988,-27.67626574081085,745512973939245942,745512973939245161,2130.86739853013,636.055603585232,0.05751046,0.08127256,53.21050151842988,-27.67626574081085,3.3657875e-06,4.3877435e-06,87867.40637895065,1803.3849588637072,77636.12325359172,1059.7517051598586,False,85540.23622464985,1404.1743138974834,False,88792.34401139582,1988.5509174591684,False,87678.33350628264,2914.816826308901,False,87894.3057936149,4072.212846858737,False,-0.7790268127773917,64.60584143628512,83400.12062448451,993.9436354784212,0.0,0.0002914285301677,False,132634.796875,2177.248779296875,False,137677.3671875,3083.356542529484,False,136284.91000175476,6314.187891139238,False,False,-1.2079235180219536,100.17487715764383,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100819,-1,i,20250711,i_39,0.5030125493411729,53.21050413016364,-27.67626714899916,745512974073462883,0,2123.8899729550108,565.1361661156792,0.037145246,0.041206867,53.21050413016364,-27.67626714899916,2.088654e-06,2.2657498e-06,88123.13044878672,1853.933940517192,78962.16159748376,1088.000741740534,False,87979.76952712638,1441.6341994234108,False,94844.14415735308,2042.9756348245196,False,96004.97333621558,2993.1965473074715,False,96339.3413359944,4181.304040703731,False,-0.8068459564791519,66.41440315903272,88480.97250298642,1007.68057098313,0.0,0.0003527480884881,False,133055.765625,2180.248291015625,False,143437.068359375,3089.68401151568,False,145698.32235485315,6323.574310742032,False,False,-1.220229457951337,100.44149136044172,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071100820,-1,i,20250711,i_39,0.5115911610943403,53.21050542470344,-27.676265039167795,745512974207680603,0,2136.3419675807368,558.9783413709615,0.044622865,0.05052159,53.21050542470344,-27.676265039167795,2.5155707e-06,2.7732729e-06,85889.04002749315,1836.4305819607937,76830.09859073037,1068.2063685456092,False,86820.56452829525,1415.8836508243749,False,92607.56339378993,2008.704163754977,False,96849.10327478906,2938.521965901257,False,103655.8811394421,4105.113833278359,False,0.6762431980138572,64.47470039805432,87217.02725862434,1016.4638464361464,0.0,0.0017579061251441,False,133233.125,2172.787109375,False,142113.7392578125,3082.517769742982,False,159068.269641757,6299.626677849525,False,False,1.0377494666256937,98.9416028811002,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071200713,-1,r,20250712,r_57,0.4971544520225661,53.21049749723438,-27.676265097894213,745517357892894728,0,1606.0851663121637,77.50637619395629,0.0658258,0.072196566,53.21049749723438,-27.676265097894213,3.6900108e-06,3.9823058e-06,34148.521830321784,1321.010092193945,31895.84266013037,776.9830536228002,False,34108.22134793365,1032.848061366478,False,35653.47944897807,1470.66248472629,False,33946.25415071183,2151.850722407071,False,39927.05613901587,3012.8964636524365,False,-0.4870332557452599,47.86882575317736,34207.36814180591,621.4464309713493,0.0,0.0018503230513701,False,63976.35546875,1937.2999267578125,False,66874.7763671875,2758.502852952321,False,74890.66962224245,5651.251444128603,False,False,-0.9135220619338754,89.78694552896877,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071200714,-1,r,20250712,r_57,0.5099379339102427,53.21050068721326,-27.676262706826968,745517358027112464,0,1517.8839364468963,144.2418939086668,0.05565404,0.046294466,53.21050068721326,-27.676262706826968,3.0533101e-06,2.619601e-06,31238.21608072357,1326.1073349213104,31744.29887588441,780.5838492109825,False,32741.10505120138,1037.161669368639,False,36334.8267212499,1475.2411111049707,False,36696.01209270799,2163.775225578996,False,35964.16645846752,3027.3133532054053,False,0.2622168260996999,48.24507462884138,33366.19735212412,621.95797394342,0.0,0.0011412642484607,False,61035.96875,1933.476806640625,False,67735.384765625,2750.1445114728745,False,67044.39989566803,5643.517619021928,False,False,0.4888246129297399,89.93846917452562,False,False
