simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100809,-1,g,20250711,g_6,0.5584389444611036,53.287995431848486,-27.84656673313552,745512972731285793,0,2408.2637655603216,3950.116863342651,0.022034,0.019966615,53.287995431848486,-27.84656673313552,1.212153e-06,1.1222467e-06,115561.07372802838,1845.467319065226,99784.95812818588,1067.74018563481,False,114605.46500676176,1415.2799816193042,False,122103.1501055182,2006.288651217098,False,127289.42217637177,2937.106643743216,False,122556.00694918264,4106.450672105024,False,-0.1306819461947135,65.17307770406522,114716.42164550384,1044.0235927606811,0.0,0.0062062711471873,False,202443.15625,2500.000732421875,False,215687.3330078125,3543.979398163789,False,216487.275390625,7253.780044405619,False,False,-0.2308412225454484,115.12403489797828,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100810,-1,g,20250711,g_6,0.5439886546760119,53.28799476026076,-27.84657325246464,745512972865503524,0,2408.967852962628,3954.098025727184,0.017672641,0.016414277,53.28799476026076,-27.84657325246464,9.747813e-07,9.198095e-07,113259.68619469166,1776.487824735294,103095.13221380128,1045.096681109878,False,113327.893529147,1382.818036828633,False,116814.1736131601,1951.0565955514485,False,122826.6714673456,2866.688215146029,False,124255.80817173824,4007.859518417211,False,-0.1416375687494152,64.30303426721562,112695.77994084472,961.0380702338464,0.0,0.0007988797588686,False,204333.515625,2493.261474609375,False,210619.380859375,3517.812260843245,False,224036.8662109375,7226.288251079894,False,False,-0.2553766902911875,115.9402566129556,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100811,-1,g,20250711,g_6,0.5468555782814682,53.28799794371025,-27.846576411523,745512972999721255,0,2400.614419310794,3962.927666486235,0.12254187,0.18797034,53.28799794371025,-27.846576411523,7.2970943e-06,1.01052665e-05,109349.0966495058,1773.394898688695,100665.4617413708,1038.2954443880303,False,111911.56351634469,1373.9459073338674,False,120304.14807436476,1946.3336567996848,False,126247.26353074664,2849.803149481971,False,129716.08828769517,3981.363073856868,False,0.3819129791389445,64.26957826491328,97891.56537851604,886.6986645152444,1.0,0.1135655129569278,False,202853.421875,2490.4453125,False,218066.009765625,3527.9682455212446,False,235126.3046875,7216.70842477935,False,False,0.6922640721170477,116.4964858309453,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100812,-1,g,20250711,g_6,0.5734447340885822,53.28800094712948,-27.84656658024204,745512973133938973,0,2320.938363838507,3963.37150688452,0.021511855,0.023842175,53.28800094712948,-27.84656658024204,1.2109396e-06,1.3109777e-06,112545.18586424654,1803.0921978392616,100887.49034848851,1049.7852267461576,False,113528.48786991992,1389.8205111264776,False,121034.0831517714,1970.5297892037213,False,128139.63605526587,2884.0381188103024,False,132323.62511607097,4028.155983772245,False,-1.4065895020482948,64.38434864047605,115048.20355140536,990.821855767474,0.0,0.0005493905680182,False,203020.421875,2485.384521484375,False,216442.5078125,3523.853762412281,False,236631.33984375,7203.460052606121,False,False,-2.5153721279014194,115.13707148212498,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100814,-1,g,20250711,g_6,0.5699346948492199,53.2879801480772,-27.846544488952414,745512973402374410,0,2242.0,3964.0,,,53.2879801480772,-27.846544488952414,,,112885.6536785961,1882.8493667552584,96220.8187539666,1078.5833379809344,True,114048.75708602504,1430.013929514292,True,124534.60419650366,2017.7500973977003,True,128494.7838201204,2962.671225077635,True,127652.03765085092,4145.836541606335,True,-0.4718050765057582,65.44893548862393,28721.624950730205,586.7426220158713,,,True,197648.265625,2478.236328125,True,215820.4013671875,3496.7922264555555,True,221222.9619140625,7184.799053927152,True,True,-0.8176455181716322,113.4240207157341,True,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100818,-1,i,20250711,i_39,0.5324528072721202,53.28799306873177,-27.846576970126904,745512973939245799,0,2276.9180589745047,3938.1438461958905,0.008537922,0.009777581,53.28799306873177,-27.846576970126904,4.8263485e-07,5.35925e-07,934898.019442574,1963.8015146838195,843791.7575765394,1278.0695495042587,False,942141.6602569123,1592.5067450950908,False,997844.3688836962,2129.838871836444,False,1028394.6870400492,3009.2108341271005,False,1032960.312681715,4132.980418299262,False,-0.3334031818990265,64.10362040990395,934844.8210636724,1334.3222655130185,0.0,0.0001211494903449,False,1465945.375,2477.894775390625,False,1552617.1904296875,3313.968138095552,False,1607256.5908203125,6430.798875319045,False,False,-0.5187657792161365,99.74339297874695,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100819,-1,i,20250711,i_39,0.5219282401295714,53.28799010173434,-27.846578278462147,745512974073463910,745512974073463550,2307.076521311061,3865.6722472568954,0.008044195,0.009955929,53.28799010173434,-27.846578278462147,4.593332e-07,5.4300756e-07,942872.6130978286,2013.443443484078,859599.9781273192,1303.5780276214746,False,944254.614926502,1621.5038364082925,False,1000348.4128174525,2174.59314812336,False,1029085.1101773937,3070.270934116263,False,1038303.9357263288,4218.4022388215535,False,0.7077303750333569,64.80514284223048,922886.7877019284,1313.266105191513,0.0,0.0148937297729917,False,1444120.125,2479.888671875,False,1529908.6201171875,3325.7700616443235,False,1587956.8770397902,6451.522155283758,False,False,1.082385684436418,99.11141497492096,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071100820,-1,i,20250711,i_39,0.5169283216078668,53.28799225760322,-27.84658445648144,745512974207681251,0,2319.5702023285053,3860.485587132207,0.008696887,0.0105676325,53.28799225760322,-27.84658445648144,4.9494565e-07,5.7715437e-07,943159.7021254944,1994.0337040254387,844717.0958313992,1285.329561452147,False,943742.859483833,1602.5924160913523,False,1002260.221246486,2147.422227930146,False,1035174.1867010114,3038.8142925949683,False,1047926.8344805487,4166.415196141681,False,-0.2389725246714238,64.38289793754937,943042.0015276866,1343.189334505551,0.0,0.0005028048451343,False,1457469.875,2474.964599609375,False,1547841.19921875,3316.37286010871,False,1618366.4619140625,6434.405912686792,False,False,-0.3690573678637311,99.42976867713756,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071200713,-1,r,20250712,r_57,0.539762356368308,53.287998134874336,-27.846580733399254,745517357892895338,0,1896.0221988530536,3369.655541789616,0.012661185,0.013258998,53.287998134874336,-27.846580733399254,7.067342e-07,7.339006e-07,388420.1049156904,1406.306662415227,360681.3290282218,889.6858122749436,False,390586.8453478093,1129.3531470317782,False,409654.7095905298,1546.208757088927,False,422598.4027562196,2214.106799751948,False,423743.2776983148,3061.910112072056,False,0.0466081616898881,47.93135043590251,388495.13939720026,844.8563470937216,0.0,2.460469470422222e-05,False,729620.25,2109.643310546875,False,765239.216796875,2888.3338835818263,False,791556.8071289062,5719.679625815825,False,False,0.0870645260823741,89.5362562882507,False,False
2MASS J03330908-2750479,53.28784926485,-27.84665252104,2025071200714,-1,r,20250712,r_57,0.5421954848680922,53.28799937000173,-27.846581331910254,745517358027113085,0,1807.7570232276007,3436.366750827392,0.012552751,0.009394973,53.28799937000173,-27.846581331910254,6.84541e-07,5.390083e-07,390888.1695121885,1397.7298652320353,366421.3290368751,888.0533663106827,False,391529.88883797504,1124.6951555116486,False,408514.8316722375,1539.043770399423,False,418368.4522308952,2204.185654990602,False,418223.68164904846,3050.280038643257,False,1.0688169560957024,48.51049079261072,393045.8341212792,813.6181103100308,0.0,0.0030287665520495,False,733442.375,2106.861083984375,False,765259.8100585938,2883.0491627111346,False,783447.13671875,5714.007282042812,False,False,2.002185960938238,90.87339330579636,False,False
