simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071100809,-1,g,20250711,g_6,0.7677415169827323,52.837785451656494,-27.8193840448422,745512972727615543,0,67.34719421839823,1113.0882807068815,0.024490254,0.02285358,52.837785451656494,-27.8193840448422,1.3537372e-06,1.2804792e-06,268702.2208838888,1937.4514482209763,227290.5385349684,1126.354343921974,False,268007.33807168354,1478.7375999033563,False,294120.31168416044,2078.323489585336,False,302697.2315535362,3020.112035896767,False,302871.25286037935,4206.57084267091,False,1.190992275337888,67.04603810044335,268349.67845531186,1191.925844704287,0.0,0.0143776163612154,False,461773.875,2547.849609375,False,506766.2587890625,3580.929903615732,False,521844.0400390625,7247.878108332272,False,False,2.052067387538262,115.5196310660662,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071100811,-1,g,20250711,g_6,0.7815841212040562,52.83779221730458,-27.819385529188622,745512972996051006,0,58.73555696729128,1125.6739037673144,0.02120613,0.020470722,52.83779221730458,-27.819385529188622,1.1755351e-06,1.1423114e-06,265029.5320555761,1787.7880968479797,236254.6903231639,1067.9432924459825,False,264818.7700375257,1397.1839490366858,False,280751.00023597525,1960.07464491813,False,288148.82923936687,2850.719045332109,False,291799.0319914897,3971.0383937486063,False,-0.6145038308054753,62.62997828515891,263497.8390929669,1027.3029333300265,0.0,0.0007456364813669,False,481104.1875,2538.305908203125,False,510048.7470703125,3560.9262868680407,False,530120.037109375,7214.304332298675,False,False,-1.1163875060420092,113.78175652637567,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200713,-1,r,20250712,r_57,0.749161883920619,52.83777937447719,-27.81938557326441,745517357888701172,745517357888700551,3660.0953737509553,820.9745797603921,0.007503949,0.008752595,52.83777937447719,-27.81938557326441,4.2337953e-07,4.810293e-07,797267.0988742538,1477.2212071150311,731764.7882897365,993.6642016255138,False,796226.0139940614,1216.5090265437016,False,829636.610205953,1599.597192630672,False,843263.7335550521,2243.423633492869,False,845946.1293370391,3069.1241621856643,False,-0.0953118379499894,47.36862166156404,794889.2628099965,1024.835597588815,0.0,0.0005896899408811,False,1491315.875,2278.497802734375,False,1553893.2734375,2996.014504737528,False,1584440.6863156557,5748.410005412978,False,False,-0.1785172231402463,88.72050927651078,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200714,-1,r,20250712,r_57,0.7529876759954871,52.83778051590499,-27.819385133893658,745517358022918998,745517358022918296,3571.815625529344,888.030423190522,0.0069512716,0.005891309,52.83778051590499,-27.819385133893658,3.820444e-07,3.3256427e-07,799232.6967420058,1461.742851018177,747004.3962367153,992.6440934825422,False,796987.6431381247,1209.2469059747168,False,823964.9129970875,1590.4121379841165,False,837112.2584935604,2227.457483344881,False,840928.1183551138,3044.703613484253,False,2.408364762968281,47.5881293593843,799673.6813213265,993.3349291527608,0.0,0.0002137410326884,False,1501880.5,2278.760986328125,False,1552717.7192382812,2997.046438005674,False,1584683.970615029,5737.580782766333,False,False,4.53843432270419,89.67727935519588,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200735,-1,z,20250712,z_20,0.757282354365746,52.83778102559951,-27.819383789288057,745517360841490644,0,3604.363756107307,738.2302494006068,0.0038923665,0.0042178333,52.83778102559951,-27.819383789288057,2.1772635e-07,2.3300302e-07,1962293.528503897,2415.349199998303,1880389.9775741743,1756.1015815557337,False,1961964.3175661096,2060.493664306088,False,2011306.911009146,2619.4526590275177,False,2037727.285506453,3569.70728592177,False,2048667.6796362048,4820.366293892178,False,7.299270756739486,74.16558558680525,1960062.2800919127,1808.654631993596,0.0,6.523663197954832e-05,False,2309797.25,2425.794677734375,False,2367887.6982421875,3083.8504524040995,False,2411872.0866737366,5674.959890930673,False,False,8.593344624043693,87.31426157920941,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200736,-1,z,20250712,z_20,0.7590922787237656,52.837780255629376,-27.81938215275499,745517360975708376,0,3601.23140757281,734.6318883683778,0.0041346364,0.003938815,52.837780255629376,-27.81938215275499,2.2899184e-07,2.1963095e-07,1962941.9373117755,2425.683526157503,1875132.31847299,1757.229779521182,False,1963087.7121172491,2064.566503551296,False,2017692.908909409,2626.123979566767,False,2049945.1045187607,3580.1208758995404,False,2066771.9128327395,4834.71175357722,False,10.257937965892834,72.45027609225033,1971471.6571655397,1829.220432563008,0.0,0.0001615130109204,False,2302737.0,2421.7734375,False,2366789.8725585938,3080.490401426573,False,2424360.4220352173,5671.203365278974,False,False,12.03274471739719,84.98546977195676,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200737,-1,z,20250712,z_20,0.7570547125891188,52.83778052155839,-27.819383337946466,745517361109926103,0,3598.858055536229,730.1346516668772,0.0038652632,0.0038485723,52.83778052155839,-27.819383337946466,2.1475113e-07,2.1383228e-07,1959071.398427389,2419.96551669585,1877277.987603471,1760.1347960476858,False,1962461.499871056,2065.206017290251,False,2017833.052732744,2621.1722562353407,False,2051705.414418512,3573.8441257218,False,2062522.260394468,4823.329868500271,False,11.058538684190966,74.91305607337053,1969432.0626183816,1841.665088075712,0.0,2.4708629486891454e-07,False,2297509.25,2417.795166015625,False,2362334.294921875,3068.6805855502157,False,2414653.2158203125,5646.808861936287,False,False,12.946544388300588,87.70283609927951,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200738,-1,z,20250712,z_20,0.7601588907655918,52.83778081243856,-27.81938228727624,745517361244143807,0,3596.3587134435884,724.9063520042102,0.0049594985,0.00427994,52.83778081243856,-27.81938228727624,2.729736e-07,2.4076775e-07,1959434.012888182,2449.8888748148725,1852200.5858553844,1757.687440531479,False,1963439.1794976024,2072.204795240718,False,2035568.628329414,2640.602824105973,False,2073362.7300353253,3596.155720874817,False,2090075.6615568704,4851.922588898468,False,7.340200904762904,75.61464140113719,1967502.4776205283,1853.403135914958,0.0,0.0003857192414152,False,2276155.0,2402.24365234375,False,2359772.4643554688,3061.1701059366937,False,2422960.801183701,5624.6854884295535,False,False,8.509270449953863,87.65774152599137,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071200739,-1,z,20250712,z_20,0.7588452950704027,52.83778360774905,-27.819385970547867,745517361378361565,0,3592.568642276118,722.0859337007332,0.003943322,0.0036003678,52.83778360774905,-27.819385970547867,2.1777402e-07,2.014654e-07,1966077.2114265547,2391.460907311412,1892095.3688333728,1747.621647995211,False,1965425.9712954992,2043.830497320208,False,2011747.59101182,2592.1829901496244,False,2040496.613594841,3522.8260045285665,False,2047026.158421268,4751.672397528139,False,9.76835662507878,73.70320191371228,1973355.5153862657,1806.346864978737,0.0,6.0349165549089534e-05,False,2321290.25,2413.890869140625,False,2375998.962402344,3061.5292507221525,False,2417665.1435546875,5612.020482412688,False,False,11.53703641016408,87.04806311443566,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700590,-1,g,20250717,g_6,0.7700385356498964,52.83778554989519,-27.81938312376549,745539331613000422,745539331612999977,467.7530620653102,1960.6439421060231,0.010767054,0.013709926,52.83778554989519,-27.81938312376549,7.173002e-07,6.5218074e-07,264058.930980217,787.9830911458689,240154.18625776732,533.0878696091336,False,264791.24297101697,649.9815329275687,False,277890.7155607082,851.8363407900382,False,284301.56593475846,1183.8188122386669,False,285153.12400511355,1613.7529684367028,False,0.4972060428068658,24.437638315205287,263723.4762296473,556.359668804852,0.0,0.0006999900384276,False,502604.25,1233.73974609375,False,527468.5563964844,1616.8833998501368,False,541253.4433453083,3063.0888366469894,False,False,0.9437542852116358,46.385449682448176,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700591,-1,g,20250717,g_6,0.7121766055122656,52.83778710274981,-27.819413247480885,745539331747218166,745539331747217725,466.0,1960.0,0.31381938,8.932306,52.83778710274981,-27.819413247480885,0.00041547412,0.0002726784,264905.68621264974,786.4508258395447,240171.7089170644,534.1536126716609,True,265681.3471737217,651.5202512130393,True,277890.6010888257,850.0169222901214,True,282723.0897560105,1184.5448205269104,True,284873.8348651973,1616.6437274754526,True,1.8315632074258552,25.30260952200848,263379.29591144697,557.8596688880097,,,True,502959.25,1233.3878173828125,True,526072.4916992188,1609.16029021338,True,539292.3961452842,3060.455411484309,True,True,3.467317773468509,47.90016929532861,True,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700592,-1,g,20250717,g_6,0.7625996849851261,52.83778273079661,-27.819383308413112,745539331881435917,745539331881435454,466.2251921371384,1959.0663449427493,0.00967991,0.012831592,52.83778273079661,-27.819383308413112,6.656488e-07,5.9637296e-07,266460.5437765377,784.7093687474321,240719.9477218617,532.1665450212062,False,265571.0919425862,648.4680392426787,False,276938.5001666172,847.8564387593556,False,281856.78409949585,1178.9078319449652,False,284123.47896267765,1606.8173381701013,False,0.2757241307420282,25.101809678005957,264687.85351831315,555.6854434360137,0.0,0.0023189269887416,False,505276.5,1233.777587890625,False,526904.1711425781,1613.1346629075415,False,540574.3372442126,3057.136357843598,False,False,0.5245937075748942,47.75879198670837,False,False
