simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500122,-1,i,20250515,i_39,0.3978208044419528,149.5789731431807,2.389063143818219,745262191852126835,0,131.8464094079899,1424.431171735621,0.011005682,0.011562646,149.5789731431807,2.389063143818219,6.375935e-07,6.163942e-07,201698.23185669136,1294.41483178548,196455.6408925429,820.3570473398241,False,201636.92382810323,1049.23150044792,False,204986.15107095943,1449.4860878773604,False,207128.1339348741,2094.6511849603303,False,207277.7550865913,2911.7965274243074,False,0.6207505780848941,45.2266703501996,201690.35509401024,613.5161501808906,0.0,0.0002031720409119,False,304356.71875,1583.740966796875,False,309412.14111328125,2187.8970438778365,False,312871.15578991175,4395.15154233368,False,False,0.9369792274214008,68.26646988281496,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500123,-1,i,20250515,i_39,0.4062931466669122,149.57897224527164,2.389060670252912,745262191986344618,0,1744.377233860029,1344.8456007824332,0.0075396146,0.009281371,149.57897224527164,2.389060670252912,5.0055206e-07,4.3660094e-07,201879.7625440447,1080.9890722755513,198406.45025489948,700.036004033827,False,201888.78456229335,884.3155686263099,False,204405.15488530477,1211.5743365216,False,206798.3554272871,1740.315755095588,False,205660.24215151844,2411.1929542161515,False,1.7595540319909433,38.75208829097469,201379.21445219795,524.2068805472765,0.0,1.9879032268521613e-05,False,338014.9375,1480.576904296875,False,342228.00341796875,2028.494175760372,False,344329.3496852517,4036.971332938686,False,False,2.9459563464149645,64.88119055284432,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500124,-1,i,20250515,i_39,0.4076852479364641,149.57897153008653,2.389060859248397,745262192120564141,745262192120562228,1934.992935006163,1115.010778351015,0.0075105648,0.008943737,149.57897153008653,2.389060859248397,4.832922e-07,4.3275796e-07,199533.7659386477,1035.4850794199554,197324.988809846,679.0170155636697,False,199637.2038574409,855.3533765237258,False,201383.1273394508,1161.5546537514656,False,202000.76829737623,1672.4925278697672,False,202588.93959766495,2323.6610430351902,False,1.3748768454061358,36.14806055267406,200497.6080200002,512.4149255265651,0.0,1.3068309007158165e-05,False,340485.4375,1458.8231201171875,False,343463.146609962,1981.055819360936,False,345519.68470180035,3963.052635241837,False,False,2.344881290518435,61.65127528455401,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500126,-1,i,20250515,i_39,0.403670686066078,149.57897328902652,2.389060638815065,745262192409445129,0,847.7668382878039,1553.3783290332942,0.0078516845,0.009239939,149.57897328902652,2.389060638815065,4.98034e-07,4.5360218e-07,199648.38042817765,1109.5551203717282,196950.74252625444,717.0217739383281,False,199938.0295704009,908.0837076993844,False,201332.8054506146,1246.7763795823007,False,204437.5207842463,1793.6592462294288,False,204377.90293680909,2488.5488965179,False,1.4271011109453104,38.66874790343081,201225.76774442728,528.0843275678186,0.0,2.823352914793631e-07,False,332968.65625,1512.28564453125,False,335291.4592285156,2076.3306342757724,False,340362.6406356096,4144.328039374926,False,False,2.3766361020229265,64.39735880132665,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500127,-1,i,20250515,i_39,0.4079447559933116,149.57897112189312,2.38906118627767,745262192523215690,0,3151.5363938920336,2021.447875836573,0.010037891,0.011125927,149.57897112189312,2.38906118627767,6.049436e-07,5.7172474e-07,200744.79850135345,1362.7656481177137,197149.72117001232,863.3981428887956,False,202126.09787594504,1107.6307613534002,False,206415.69764950385,1537.2589793938052,False,209578.45082133025,2227.771339291145,False,206609.3937784627,3090.7830136928187,False,2.226168618165395,48.76407557219261,199605.70079622883,610.3171984425177,0.0,0.0004413944450234,False,296059.46875,1622.376220703125,False,302342.5595703125,2251.664092629084,False,302626.2714394927,4527.1520435576585,False,False,3.2607283540717136,71.4260378036336,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500129,-1,i,20250515,i_39,0.4011648896591483,149.5789741018594,2.389060803161449,745262192808427807,0,2473.1115700095183,713.0457302511244,0.009166072,0.010132418,149.5789741018594,2.389060803161449,5.497043e-07,5.235302e-07,199885.1582650199,1110.5127144499404,197231.781712423,717.921043198414,False,201231.99033417195,909.3422972238296,False,205119.70868353156,1244.720403613806,False,207337.15166979184,1794.2592465941068,False,207312.5559864486,2486.6483673619773,False,1.1389292913783586,39.23448203085559,202414.29163582684,548.0390901930848,0.0,0.0003051539752439,False,332669.4375,1503.291748046875,False,339096.47265625,2057.7266856395117,False,342721.6083892584,4110.837010839459,False,False,1.882836650802494,64.861024562416,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500130,-1,i,20250515,i_39,0.4017007033140867,149.5789738511744,2.389060846422342,745262192946839649,0,751.8109984394565,236.42249983058076,0.010979414,0.013261699,149.5789738511744,2.389060846422342,7.045295e-07,6.467511e-07,200453.76549622705,1434.184814204447,195091.09351763723,901.2912767286708,False,201408.2239728303,1159.749854110927,False,204513.50624568987,1609.7090496019553,False,208175.03905844063,2331.00626104513,False,212830.59916873943,3244.7616859771297,False,2.407257776429033,50.85933055162136,199238.92358665075,653.6924168212679,0.0,3.0243622547443394e-06,False,284882.375,1640.4111328125,False,289274.6494140625,2276.857062060481,False,301038.7826668024,4589.561424933998,False,False,3.4049518885526417,71.9381095402067,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500131,-1,i,20250515,i_39,0.4022919685039343,149.57897310070152,2.389061384823046,745262193080533489,0,2130.822805647084,1016.883799742388,0.008279646,0.0098976055,149.57897310070152,2.389061384823046,5.257669e-07,4.8729936e-07,200502.0283359664,1127.2844996027115,197376.9574592895,726.2453014625315,False,201337.541093271,920.8656538177688,False,204573.27785879283,1264.4598623704608,False,207059.72095130075,1820.5764920816912,False,205325.74689519405,2524.445371830479,False,1.743889690797667,39.665706939249816,202202.4617174964,546.1853189643458,0.0,0.0001481437809909,False,332183.40625,1519.3206787109375,False,337521.9936523437,2086.210956326535,False,338763.4795980453,4165.039753407035,False,False,2.8772141274193257,65.44377949013622,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500132,-1,i,20250515,i_39,0.4026611954941139,149.5789728695196,2.3890614776189154,745262193214751342,0,1742.516925424532,1609.912452757104,0.010324323,0.011195182,149.5789728695196,2.3890614776189154,6.078005e-07,5.886543e-07,200908.50993816223,1568.825724524513,198133.7826981551,983.5636532688476,False,202209.43033007853,1269.1337724438129,False,207814.91891978573,1769.3228905610886,False,206863.6230993122,2560.4026346319665,False,205477.34168115776,3566.2349323889475,False,0.3532239703212182,56.04237614555323,201997.5870129616,661.6237645535048,0.0,0.0003293326107668,False,269509.78125,1691.533203125,False,276980.91650390625,2358.197757727452,False,273865.3351523876,4753.167025619603,False,False,0.4707857334750993,74.6946792296638,False,False
COSMOS 2095144,149.57905377409,2.3891387842900005,2025051500133,-1,i,20250515,i_39,0.3976998492346986,149.57897393145544,2.3890623622131386,745262193348969534,0,2758.020750098259,3797.166635522528,0.012478706,0.01297339,149.57897393145544,2.3890623622131386,7.1203505e-07,7.0226537e-07,202010.52600743345,1803.280174403813,198464.9585357025,1123.6541741881008,False,201762.71170115663,1457.0932736240964,False,203546.09555097693,2032.39512351304,False,204228.51794419152,2960.208590633352,False,204570.85349654555,4123.567101711539,False,0.3204660435061228,64.16867453671834,202068.08853777105,743.1732674443659,0.0,0.0001057657148363,False,241089.078125,1741.10107421875,False,243220.068359375,2428.5372781827823,False,244444.56592047212,4927.307839769255,False,False,0.3829293448122029,76.67604414176745,False,False
