simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500122,-1,i,20250515,i_39,0.3518164297239441,150.2958020361106,2.451306138597518,745262191872049611,0,350.3997167260667,1023.1421936148888,0.0064842924,0.007703358,150.2958020361106,2.451306138597518,4.1826843e-07,3.715596e-07,416376.82219071,1374.3938036774855,404308.7664957648,916.0512925579072,False,415973.30828139774,1134.3496958100498,False,423753.46282034746,1526.3911407157302,False,428585.0595623404,2167.8492259721693,False,421897.45259442175,2986.15321215584,False,0.0232915703013682,48.00631503455812,419761.2446268464,790.9118855055149,0.0,1.5201734956060696e-05,False,617097.375,1682.8104248046875,False,628639.2524414062,2264.404824556037,False,625885.8569335938,4429.965269123962,False,False,0.0345530989764351,71.2174805485558,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500123,-1,i,20250515,i_39,0.3510443981060203,150.29580273796927,2.451306970502203,745262192006267366,0,1746.8675203243563,871.1262264791279,0.0048011,0.0060156477,150.29580273796927,2.451306970502203,3.2390003e-07,2.7921274e-07,415121.4837508005,1144.1973001025096,406399.9509491899,792.0430376386474,False,414230.1692884741,962.0261321841658,False,417144.500818332,1270.1191730327607,False,420363.4233315146,1787.821723894186,False,422181.55959377554,2452.577330490016,False,2.4189511404818176,38.87464843645489,416856.3187022882,698.9469094004214,0.0,5.316839478131108e-06,False,688949.25,1600.045654296875,False,693796.3776855469,2112.467213999926,False,702174.0336914062,4079.13628143143,False,False,4.023209069692364,64.65646848058898,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500124,-1,i,20250515,i_39,0.3505167520253121,150.29580279549106,2.451307205095089,745262192140484948,0,1729.5330726890334,567.1971430831383,0.0043603173,0.005847855,150.29580279549106,2.451307205095089,3.1162952e-07,2.5914292e-07,414481.0718607456,1112.2609238188986,406787.2240521857,773.4645311213866,False,412918.1930452903,935.9601561324248,False,415290.5902201373,1236.4416381335411,False,415408.43211281335,1732.440260418138,False,414420.72100684873,2374.877836721844,False,0.1544218724542144,36.58049731882594,417614.206221989,683.9098243755966,0.0,0.0002672298958601,False,697771.125,1581.63525390625,False,701780.1279296875,2089.4048442730013,False,700310.1766662598,4013.194884065592,False,False,0.2609502935007884,61.8156700216331,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500125,-1,i,20250515,i_39,0.3520627598050344,150.29580327917262,2.451307043888499,745262192274703913,0,3744.6260395517984,2843.991099197722,0.004324553,0.005926773,150.29580327917262,2.451307043888499,3.1379403e-07,2.6014925e-07,414243.8939406371,1151.9908309831185,408075.84354318655,795.564446979148,False,413699.8784007013,966.2792593142788,False,417205.28383425495,1280.1672609625452,False,418133.1416596511,1796.9472405990568,False,415183.88759246655,2466.7059445322066,False,1.355921563819651,38.349072340958365,413811.3179420841,687.0488252573908,0.0,0.0001110485867599,False,687875.6875,1606.6719970703125,False,693704.2683105469,2128.58639976847,False,690343.2102050781,4101.492739168646,False,False,2.2545461737001475,63.76456914491384,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500126,-1,i,20250515,i_39,0.3492909264987332,150.29580223379315,2.451307190817981,745262192429367744,0,172.83524440036516,817.8827167271049,0.0048273825,0.0058759013,150.29580223379315,2.451307190817981,3.1504288e-07,2.8155014e-07,415836.4589715583,1164.3075432405535,408082.60260459,803.695418821623,False,415389.18673665664,977.6535867634508,False,419370.0515408723,1294.3614809458288,False,419073.449434342,1822.3429184508816,False,420912.7352892184,2501.0550869921017,False,1.298361254827248,38.94574357319593,417282.7119585456,698.6147895692488,0.0,2.071235299916374e-05,False,692485.0,1629.822021484375,False,699121.4008789062,2157.7978887086774,False,701693.1706542969,4169.446839774676,False,False,2.1644658124407186,64.92548217289604,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500127,-1,i,20250515,i_39,0.3513815362584156,150.2958024147864,2.451306592104856,745262192543138364,0,2309.1900809742365,1220.4306403392045,0.005454869,0.006306307,150.2958024147864,2.451306592104856,3.4039263e-07,3.1426384e-07,415464.0347179319,1346.5907790129008,405394.1083201246,903.6001796609598,False,414517.4786006894,1117.0763206905492,False,419445.1776784074,1501.544547457822,False,419990.9822218181,2130.479680755743,False,421707.65363465855,2939.1864192996904,False,1.5818949399219508,46.6551527221222,418121.712301073,757.8823188631673,0.0,0.0006666912593952,False,626391.0,1688.05078125,False,633837.408203125,2269.033368150687,False,637256.3100585938,4441.501300708941,False,False,2.3904534898205925,70.50213628486122,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500128,-1,i,20250515,i_39,0.3486001943196974,150.2958017647615,2.4513070628867317,745262192676832570,0,3022.521235455879,3444.857355542982,0.0069939247,0.0076996014,150.2958017647615,2.4513070628867317,4.1873867e-07,3.9834447e-07,415589.9956390278,1580.2802821275068,402498.66801922914,1036.1310057262904,False,414780.5336416614,1297.6347799595233,False,419891.9251427748,1762.3352828587094,False,422698.8239832861,2515.178857273388,False,418556.9322931574,3479.933726664452,False,0.704424044217503,55.68194282451359,419280.2418378497,858.5875432269175,0.0,0.0014198348940376,False,559809.5625,1751.35595703125,False,566708.1645507812,2378.540128230248,False,564906.3881835938,4696.701072128979,False,False,0.9507276355176384,75.15127042743661,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500129,-1,i,20250515,i_39,0.3447237576069778,150.29580037523158,2.451307342053549,745262192811051087,0,1168.7979544887198,3959.6870337614937,0.005836762,0.0063941055,150.29580037523158,2.451307342053549,3.476377e-07,3.3250518e-07,415826.543230788,1204.5179108082643,406064.26124801947,822.0826049833823,False,414603.8131048568,1004.494128133761,False,419334.6421041768,1336.370714426197,False,422083.525699186,1884.2108417430409,False,416918.0025180315,2589.759648256128,False,-0.101066155178123,41.09392355185585,412912.8347813528,712.6812346126944,0.0,0.0005305687721312,False,674995.5,1635.3660888671875,False,682697.5234375,2175.6775747292354,False,678763.1147460938,4216.256709178808,False,False,-0.1645406959397199,66.90293865635887,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500130,-1,i,20250515,i_39,0.3513096323426492,150.29580076977314,2.451305336890048,745262192945792375,0,3489.102759577393,3391.1912741298597,0.0060810125,0.008144334,150.29580076977314,2.451305336890048,4.2463765e-07,3.722901e-07,413519.433342622,1423.712872142309,402400.0233924935,944.5513616852996,False,414019.3244763268,1174.223103324316,False,421352.59939166775,1583.9164525004355,False,425494.97427252337,2255.5821705942394,False,425492.14755166223,3110.6577150752714,False,1.98897865541624,47.43166608383911,412906.95095774846,794.3779270060007,0.0,6.824966654150888e-05,False,601956.4375,1707.241943359375,False,612618.529296875,2302.908701787705,False,618637.1557617188,4522.68849725073,False,False,2.8918420829565865,68.9624736155279,False,False
2MASS J10011097+0227045,150.29574155684,2.45138294663,2025051500132,-1,i,20250515,i_39,0.3463216592953281,150.29580379527212,2.451309543683907,745262193234150934,745262193234149458,4077.841506359544,296.87337388334214,0.007088663,0.007874127,150.29580379527212,2.451309543683907,4.248424e-07,4.0750763e-07,,,411225.3525277228,1364.8782551518862,False,421535.0551265096,1740.6184764344562,False,434848.1187860567,2396.361784586099,False,,,True,,,True,-2.7504786599059905,74.48295967521175,414699.4683371204,970.7732647457694,0.0,0.0002417751510351,False,460620.0625,1902.009765625,False,475167.5221723318,2618.5540243085798,True,,,False,False,-3.005504849058374,81.38906865167955,False,False
