simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1315650,149.75540559864,2.12027861232,2025051500122,-1,i,20250515,i_39,0.3792955195372959,149.75530130746222,2.120294069999612,745262191847932785,0,2911.260892940116,2447.6584850064646,0.008527254,0.009282651,149.75530130746222,2.120294069999612,5.0947887e-07,4.8048577e-07,284016.19811473315,1309.320129602637,275914.412958357,848.910816482601,False,284054.6049253739,1070.2157103138206,False,289659.7595299086,1462.15061758487,False,292726.7935635979,2096.5189696839234,False,290459.0012871002,2902.432835089783,False,0.8651949516091677,46.15038624391075,281307.7287847085,675.5246753412061,0.0,0.0003579160764298,False,429473.0625,1618.1002197265625,False,437947.7109375,2210.681653041376,False,439156.115234375,4388.2996324388,False,False,1.3081214635641925,69.77654074975258,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500123,-1,i,20250515,i_39,0.3811658035270693,149.75530085261784,2.1202945413606025,745262191982675072,0,282.9193280162657,2261.135487737315,0.006429686,0.0073015504,149.75530085261784,2.1202945413606025,3.9792891e-07,3.6579624e-07,285025.4514695084,1104.543049103144,278722.68521997886,736.5110873557547,False,284176.8506763957,914.7883938123962,False,286944.21744585724,1233.1254864875232,False,287645.7943407493,1758.4282896296843,False,287777.7328098836,2426.113990836452,False,0.4923432592043675,37.99708066376142,282407.1729088181,592.832596334485,0.0,0.0004041014001507,False,473535.5625,1524.3494873046875,False,478146.939453125,2054.807664618326,False,479535.8603515625,4042.733426756513,False,False,0.820411802141872,63.31609672865823,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500124,-1,i,20250515,i_39,0.3810282742720485,149.7553009044084,2.1202946272583127,745262192116892722,0,458.7422917137848,1933.5445891909087,0.0062151467,0.0071232617,149.7553009044084,2.1202946272583127,3.8705005e-07,3.5498485e-07,283783.0426190279,1060.8323457709669,278077.6300196742,710.7376909616875,False,283558.42774304753,879.491715286922,False,286298.6581245439,1185.3083506586345,False,288015.43590757274,1682.830324917654,False,289097.65058880614,2319.903378026083,False,2.334121675108777,36.96434364142225,282503.44478736864,581.4732782503972,0.0,4.294686736283637e-05,False,483626.65625,1500.0281982421875,False,488300.2907714844,2021.6176215143128,False,493074.1477050781,3956.740494253722,False,False,3.98099069034348,63.04500295782624,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500126,-1,i,20250515,i_39,0.3815712851070026,149.75530063006372,2.120293810650315,745262192405251005,0,3574.7470738781767,2143.687803431401,0.006120645,0.0074346275,149.75530063006372,2.120293810650315,3.9890384e-07,3.5667392e-07,281720.97703663685,1120.5570499569706,277755.2950543568,744.8880470499838,False,282105.02130984166,926.7431458199032,False,284093.9262304302,1253.495231020812,False,286142.5733547141,1788.1489174477329,False,281967.92244509485,2467.4810231348133,False,1.0283351406338477,40.546303682924254,282528.73901428084,591.7313037695201,0.0,1.1306650733566848e-05,False,471961.8125,1550.441650390625,False,475289.2512207031,2097.098018481991,False,471732.4460449219,4128.096730008236,False,False,1.720405097993417,67.83398213727845,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500127,-1,i,20250515,i_39,0.3769542754896697,149.75530192342205,2.1202937861713345,745262192519545901,0,1640.045868693241,2536.140132154237,0.008000635,0.008179903,149.75530192342205,2.1202937861713345,4.522144e-07,4.467644e-07,283868.6555894272,1349.91959556569,277327.133190014,875.4356905172207,False,283662.2796596048,1105.7545098628348,False,288751.79718396644,1512.214529376892,False,287346.46197050443,2172.401062352704,False,284095.0348006163,3008.701009099024,False,-1.1484712130973271,47.09560686755443,282602.0682117408,666.505766798062,0.0,9.261055240461502e-07,False,421340.40625,1642.4427490234375,False,428900.1684570313,2246.1819206607297,False,421983.203125,4469.0020364349975,False,False,-1.7058924016035395,69.9538978322308,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500128,-1,i,20250515,i_39,0.3844675092906001,149.75529982155263,2.1202938445914232,745262192673685671,0,2572.443883570458,502.0350752312651,0.009349722,0.010225443,149.75529982155263,2.1202938445914232,5.5703043e-07,5.3145385e-07,282545.70437905646,1514.8156456335444,275765.8396582845,966.7695362968204,False,282647.83413579845,1229.6782179220595,False,287749.40386913583,1694.073857118352,False,288458.694184014,2435.6391995498384,False,288635.9742983794,3381.952070320319,False,0.0369378704483217,53.57020106154842,283256.0690513732,742.1077974057026,0.0,0.0023166222714631,False,386756.96875,1682.6119384765625,False,393737.6259765625,2318.060818760512,False,394950.75146484375,4627.643920124456,False,False,0.0505433867920933,73.30198952785254,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500129,-1,i,20250515,i_39,0.3791742539239307,149.75530152344385,2.120295249165792,745262192807903722,0,923.0148935995256,1017.3354593651017,0.0073414873,0.008221939,149.75530152344385,2.120295249165792,4.450098e-07,4.2075044e-07,282366.7807817111,1146.5211461579795,276859.9707800334,757.3524556134247,False,282939.5301152354,944.7702964064674,False,286588.5787757773,1280.5072441185907,False,290151.83978138457,1825.511424181999,False,291132.84179824346,2519.656012418312,False,1.6582202203459795,39.9114277409579,283152.99199267407,616.1123586388566,0.0,6.784496444645072e-07,False,466293.59375,1557.0123291015625,False,472307.34521484375,2110.317792779902,False,479796.4392089844,4152.475465573217,False,False,2.732801123473727,65.77533745618739,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500130,-1,i,20250515,i_39,0.3819777435909426,149.755300639889,2.120294643410443,745262192942645387,0,3443.409458364533,439.9089454205215,0.007922158,0.010555613,149.755300639889,2.120294643410443,5.507233e-07,4.841185e-07,286573.1003316989,1462.6776538998786,278513.9730108895,938.2248525090534,False,285735.50869744783,1190.075870688515,False,290655.08418855665,1635.7144847173672,False,289829.26240686874,2349.990405724778,False,295668.912316597,3259.2614617397157,False,1.147806542450578,50.86585043151146,289733.51776668493,735.2578366559706,0.0,0.0004930281738506,False,401811.71875,1673.5281982421875,False,408729.8056640625,2300.2015097272592,False,415780.4340820313,4583.292625292705,False,False,1.614087523517797,71.52941851972423,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500131,-1,i,20250515,i_39,0.381735082225717,149.75530090526215,2.12029588241252,745262193076863517,0,599.95163535491,1112.6252210395955,0.006376683,0.007691814,149.75530090526215,2.12029588241252,4.0779165e-07,3.7672126e-07,281786.8654525038,1132.317761593661,276337.5137977438,749.1123639376124,False,281544.07017500047,933.356098314456,False,284557.004284295,1263.4472427543446,False,286796.28416719305,1801.811965207051,False,286715.0293780502,2487.0100798017857,False,2.041166574038951,39.13591741992364,280880.555242577,603.326482110282,0.0,0.001629406508567,False,468780.46875,1554.0697021484375,False,473797.1066894531,2103.6827034969383,False,477390.2919921875,4140.956512672374,False,False,3.398611886160672,65.16263582347732,False,False
COSMOS 1315650,149.75540559864,2.12027861232,2025051500132,-1,i,20250515,i_39,0.3815300433972557,149.7553007328053,2.1202944265570465,745262193211081372,0,210.26252393557283,1601.595956353975,0.008288001,0.008711809,149.7553007328053,2.1202944265570465,4.770334e-07,4.678112e-07,282331.67431653244,1648.1363677388265,277234.82077780704,1049.869214600143,False,282187.3865485072,1341.6624744894646,False,285638.35721773305,1855.9630904785524,False,286167.7949791734,2679.010509686585,False,279994.68414649135,3721.5584421464832,False,-0.3076517512037252,58.81547671036141,280938.7822487392,741.0623795547295,0.0,0.0001983602446786,False,367112.9375,1745.4417724609375,False,371602.4931640625,2414.52344972208,False,364260.3315429688,4841.578032544228,False,False,-0.4002409161261506,76.51625641280044,False,False
